calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),LDT1,Elec,PMBW,ELEC,PM10,2.358866855445606e-06
2017,July,San Luis Obispo (SCC),LDT1,Elec,PMBW,ELEC,PM2_5,8.256033994059616e-07
2017,July,San Luis Obispo (SCC),LDT1,Elec,PMTW,ELEC,PM,4.2814523653643795e-06
2017,July,San Luis Obispo (SCC),LDT1,Elec,PMTW,ELEC,PM10,4.2814523653643795e-06
2017,July,San Luis Obispo (SCC),LDT1,Elec,PMTW,ELEC,PM2_5,1.0703630913410949e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,DIURN,CAT,TOG,0.031687678263341026
2017,July,San Luis Obispo (SCC),LDT1,Gas,DIURN,NCAT,TOG,0.002421528018408312
2017,July,San Luis Obispo (SCC),LDT1,Gas,HOTSOAK,CAT,TOG,0.009205114394552079
2017,July,San Luis Obispo (SCC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0017200198067156083
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMBW,CAT,PM,0.0024249760040887876
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMBW,CAT,PM10,0.0024249760040887876
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMBW,CAT,PM2_5,0.0008487416014310756
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMBW,NCAT,PM,9.631692692224965e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMBW,NCAT,PM10,9.631692692224965e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMBW,NCAT,PM2_5,3.371092442278737e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMTW,CAT,PM,0.002659103694947008
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMTW,CAT,PM10,0.002659103694947008
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMTW,CAT,PM2_5,0.000664775923736752
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMTW,NCAT,PM,8.96338588605392e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMTW,NCAT,PM10,8.96338588605392e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,PMTW,NCAT,PM2_5,2.24084647151348e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,CO,0.6569164518290436
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,NH3,0.010593871816591993
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,NOx,0.057583097511077166
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,PM,0.0008211293864404061
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,PM10,0.0007345747617990513
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0006756561702887332
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,SOx,0.001201675522700366
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,TOG,0.020552150041451625
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,CO,0.0782973564554955
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,NH3,8.072999228043356e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,NOx,0.005279841413594351
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,PM,6.790350631543592e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,PM10,6.477017924780568e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,PM2_5,6.157970065653563e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,SOx,6.7727146335724185e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNEX,NCAT,TOG,0.006283302491574802
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNLOSS,CAT,TOG,0.024221413968413392
2017,July,San Luis Obispo (SCC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0013831898757367131
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,CO,0.3115081158036712
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,NOx,0.02141382998578581
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,PM,0.00018620389976787714
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,PM10,0.00016665559810191135
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,PM2_5,0.00015332803265987819
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,SOx,4.246045520035865e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,CAT,TOG,0.03499522239530076
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,CO,0.0127139993623799
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,NOx,0.0005530754736022184
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,PM,2.6521386426076836e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,PM10,2.52977406460307e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,PM2_5,2.405168430202935e-05
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,SOx,1.0158406779985093e-06
2017,July,San Luis Obispo (SCC),LDT1,Gas,STREX,NCAT,TOG,0.002037325113075649
2017,July,San Luis Obispo (SCC),LDT1,Phe,DIURN,CAT,TOG,6.781536350521457e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,HOTSOAK,CAT,TOG,1.727767453728405e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,PMBW,CAT,PM,2.14940511847585e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,PMBW,CAT,PM10,2.14940511847585e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,PMBW,CAT,PM2_5,7.522917914665475e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,PMTW,CAT,PM,4.8758640786487414e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,PMTW,CAT,PM10,4.8758640786487414e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,PMTW,CAT,PM2_5,1.2189660196621853e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,CO,1.4051396862236435e-06
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,NH3,1.3870981259528465e-07
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,NOx,1.7950911307101785e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,PM,7.27725364199347e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,PM10,6.505864755942163e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,PM2_5,5.981902493718633e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,SOx,8.81911379080344e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNEX,CAT,TOG,1.256337200623688e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,RUNLOSS,CAT,TOG,1.744098352332184e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,CO,6.222951441574052e-07
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,NOx,5.661023643890843e-08
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,PM,1.8921431703181046e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,PM10,1.6915759942643857e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,PM2_5,1.555341686001482e-09
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,SOx,3.9899363301701806e-10
2017,July,San Luis Obispo (SCC),LDT1,Phe,STREX,CAT,TOG,9.07332469416813e-08
2017,July,San Luis Obispo (SCC),LDT2,Dsl,PMBW,DSL,PM,5.6347221882505785e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,PMBW,DSL,PM10,5.6347221882505785e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,PMBW,DSL,PM2_5,1.9721527658877024e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,PMTW,DSL,PM,6.78090913342703e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,PMTW,DSL,PM10,6.78090913342703e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,PMTW,DSL,PM2_5,1.6952272833567573e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,CO,0.0014124874020293703
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,NH3,2.6276015361299015e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,NOx,0.0009248675821092576
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,PM,0.00010690208644785613
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,PM10,0.00010626067392916905
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00010166388421191116
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,SOx,2.7477151069983747e-05
2017,July,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,TOG,0.0002182598023933863
2017,July,San Luis Obispo (SCC),LDT2,Elec,PMBW,ELEC,PM,6.388090637123222e-07
2017,July,San Luis Obispo (SCC),LDT2,Elec,PMBW,ELEC,PM10,6.388090637123222e-07
2017,July,San Luis Obispo (SCC),LDT2,Elec,PMBW,ELEC,PM2_5,2.2358317229931276e-07
2017,July,San Luis Obispo (SCC),LDT2,Elec,PMTW,ELEC,PM,1.1619776900981404e-06
2017,July,San Luis Obispo (SCC),LDT2,Elec,PMTW,ELEC,PM10,1.1619776900981404e-06
2017,July,San Luis Obispo (SCC),LDT2,Elec,PMTW,ELEC,PM2_5,2.904944225245351e-07
2017,July,San Luis Obispo (SCC),LDT2,Gas,DIURN,CAT,TOG,0.1105840095672541
2017,July,San Luis Obispo (SCC),LDT2,Gas,DIURN,NCAT,TOG,0.0020655101943875464
2017,July,San Luis Obispo (SCC),LDT2,Gas,HOTSOAK,CAT,TOG,0.032041706508283224
2017,July,San Luis Obispo (SCC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0014425561244807781
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMBW,CAT,PM,0.010409312619706993
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMBW,CAT,PM10,0.010409312619706993
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMBW,CAT,PM2_5,0.003643259416897446
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMBW,NCAT,PM,8.68729847989634e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMBW,NCAT,PM10,8.68729847989634e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMBW,NCAT,PM2_5,3.0405544679637196e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMTW,CAT,PM,0.011380838013856302
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMTW,CAT,PM10,0.011380838013856302
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMTW,CAT,PM2_5,0.0028452095034640756
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMTW,NCAT,PM,8.084519624001084e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMTW,NCAT,PM10,8.084519624001084e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,PMTW,NCAT,PM2_5,2.021129906000271e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,CO,2.785778425584146
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,NH3,0.043837666718863265
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,NOx,0.3345120528140575
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,PM,0.002864462418785953
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,PM10,0.0025615672951110275
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0023556343740339424
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,SOx,0.005809703097421597
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,TOG,0.08579828562786913
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,CO,0.07002172084308823
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,NH3,8.571023075786992e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,NOx,0.004746629928848233
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,PM,6.122655858406596e-05
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,PM10,5.810083008290217e-05
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,PM2_5,5.509848842969901e-05
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,SOx,6.138091611350574e-06
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNEX,NCAT,TOG,0.00537064493241059
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNLOSS,CAT,TOG,0.08261917735220223
2017,July,San Luis Obispo (SCC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.001194937651352098
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,CO,1.3739085044455615
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,NOx,0.13798030606529713
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,PM,0.0006467430444355092
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,PM10,0.0005784783500011495
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,PM2_5,0.0005320340733648154
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,SOx,0.0002050588800208391
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,CAT,TOG,0.16812268204906766
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,CO,0.011915228550824351
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,NOx,0.00044895206591327876
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,PM,2.3398437474221042e-05
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,PM10,2.2195830136922084e-05
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,PM2_5,2.1045076325033644e-05
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,SOx,8.812111589848714e-07
2017,July,San Luis Obispo (SCC),LDT2,Gas,STREX,NCAT,TOG,0.001749394525135091
2017,July,San Luis Obispo (SCC),LDT2,Phe,DIURN,CAT,TOG,2.8260092170884315e-06
2017,July,San Luis Obispo (SCC),LDT2,Phe,HOTSOAK,CAT,TOG,6.950072956444688e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,PMBW,CAT,PM,7.867857180147698e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,PMBW,CAT,PM10,7.867857180147698e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,PMBW,CAT,PM2_5,2.753750013051694e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,PMTW,CAT,PM,1.7805591537544301e-06
2017,July,San Luis Obispo (SCC),LDT2,Phe,PMTW,CAT,PM10,1.7805591537544301e-06
2017,July,San Luis Obispo (SCC),LDT2,Phe,PMTW,CAT,PM2_5,4.4513978843860753e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,CO,5.1218652827326746e-05
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,NH3,4.350439065213853e-06
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,NOx,6.555281060039694e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,PM,2.383979654416852e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,PM10,2.1312778110486654e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,PM2_5,1.959631275930652e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,SOx,3.218686028044254e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNEX,CAT,TOG,4.587869281607751e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,RUNLOSS,CAT,TOG,7.070817661401108e-07
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,CO,2.3779962459357066e-05
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,NOx,2.1632649876375382e-06
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,PM,6.442985948055958e-08
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,PM10,5.760029437562027e-08
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,PM2_5,5.296134449301997e-08
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,SOx,1.675159193551696e-08
2017,July,San Luis Obispo (SCC),LDT2,Phe,STREX,CAT,TOG,3.467218451479667e-06
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,CO,0.00565344039647479
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,NOx,0.01582742171179948
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,PM,0.0001775972173214907
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,PM10,0.00017653163401756174
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00016889495367273768
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,SOx,8.32132853809036e-06
2017,July,San Luis Obispo (SCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0007765040195096579
2017,July,San Luis Obispo (SCC),LHD1,Dsl,PMBW,DSL,PM,0.017568517501013937
2017,July,San Luis Obispo (SCC),LHD1,Dsl,PMBW,DSL,PM10,0.017568517501013937
2017,July,San Luis Obispo (SCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.006148981125354877
2017,July,San Luis Obispo (SCC),LHD1,Dsl,PMTW,DSL,PM,0.0027028488487741615
2017,July,San Luis Obispo (SCC),LHD1,Dsl,PMTW,DSL,PM10,0.0027028488487741615
2017,July,San Luis Obispo (SCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006757122121935404
2017,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,CO,0.19392372878379302
2017,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,NH3,0.023597392132125108
2017,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,NOx,0.7622913043490914
2017,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,PM,0.014986691380843974
2017,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,PM10,0.014896771232558911
2017,July,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.01425234350318262
