calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),LHD1,Gas,DIURN,NCAT,TOG,0.0030668565806627837
2017,July,Riverside (SC),LHD1,Gas,HOTSOAK,CAT,TOG,0.01590124244188984
2017,July,Riverside (SC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.001622358013636391
2017,July,Riverside (SC),LHD1,Gas,IDLEX,CAT,CO,0.05896384033695569
2017,July,Riverside (SC),LHD1,Gas,IDLEX,CAT,NOx,0.0006586697921564532
2017,July,Riverside (SC),LHD1,Gas,IDLEX,CAT,SOx,1.946521785174143e-05
2017,July,Riverside (SC),LHD1,Gas,IDLEX,CAT,TOG,0.010997446815742948
2017,July,Riverside (SC),LHD1,Gas,IDLEX,NCAT,CO,0.00044057564451314654
2017,July,Riverside (SC),LHD1,Gas,IDLEX,NCAT,NOx,4.982124736152132e-06
2017,July,Riverside (SC),LHD1,Gas,IDLEX,NCAT,SOx,1.6233955877655353e-07
2017,July,Riverside (SC),LHD1,Gas,IDLEX,NCAT,TOG,7.918981061388007e-05
2017,July,Riverside (SC),LHD1,Gas,PMBW,CAT,PM,0.04258985033317208
2017,July,Riverside (SC),LHD1,Gas,PMBW,CAT,PM10,0.04258985033317208
2017,July,Riverside (SC),LHD1,Gas,PMBW,CAT,PM2_5,0.01490644761661023
2017,July,Riverside (SC),LHD1,Gas,PMBW,NCAT,PM,0.0001430028289014345
2017,July,Riverside (SC),LHD1,Gas,PMBW,NCAT,PM10,0.0001430028289014345
2017,July,Riverside (SC),LHD1,Gas,PMBW,NCAT,PM2_5,5.0050990115502075e-05
2017,July,Riverside (SC),LHD1,Gas,PMTW,CAT,PM,0.00436818977776124
2017,July,Riverside (SC),LHD1,Gas,PMTW,CAT,PM10,0.00436818977776124
2017,July,Riverside (SC),LHD1,Gas,PMTW,CAT,PM2_5,0.00109204744444031
2017,July,Riverside (SC),LHD1,Gas,PMTW,NCAT,PM,1.4666956810403536e-05
2017,July,Riverside (SC),LHD1,Gas,PMTW,NCAT,PM10,1.4666956810403536e-05
2017,July,Riverside (SC),LHD1,Gas,PMTW,NCAT,PM2_5,3.666739202600884e-06
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,CO,0.7895059615672384
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.024490120010735333
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,NOx,0.1457106029295284
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,PM,0.0007844143467693064
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,PM10,0.0007012664260117598
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0006447885930443697
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,SOx,0.003949107212470141
2017,July,Riverside (SC),LHD1,Gas,RUNEX,CAT,TOG,0.036400914043934376
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,CO,0.19686552290397907
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,NH3,9.1668453792757e-06
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,NOx,0.0036520085211085252
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,PM,6.854178683158294e-05
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,PM10,6.586865714515119e-05
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,PM2_5,6.285281852456157e-05
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,SOx,1.837149799029458e-05
2017,July,Riverside (SC),LHD1,Gas,RUNEX,NCAT,TOG,0.006719672724330276
2017,July,Riverside (SC),LHD1,Gas,RUNLOSS,CAT,TOG,0.07156554423840292
2017,July,Riverside (SC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00327719314391226
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,CO,0.6316392054573953
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,NOx,0.1623337464690046
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,PM,0.00014109204342656133
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,PM10,0.00012613628682334578
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,PM2_5,0.00011597765969663337
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,SOx,5.603158504783292e-05
2017,July,Riverside (SC),LHD1,Gas,STREX,CAT,TOG,0.05262109100200585
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,CO,0.0035057005551773052
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,NOx,0.0007061309921856169
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,PM,3.5612156153663294e-05
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,PM10,3.4223282063670415e-05
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,PM2_5,3.2656347192909236e-05
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,SOx,1.576369781848942e-06
2017,July,Riverside (SC),LHD1,Gas,STREX,NCAT,TOG,0.004077582201800437
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,CO,0.004832471374673459
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.013455123634838475
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00014543746603524932
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.0001445648412390378
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00013831103019952207
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,SOx,1.138962117425196e-05
2017,July,Riverside (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0006637433462532192
2017,July,Riverside (SC),LHD2,Dsl,PMBW,DSL,PM,0.018764841919442752
2017,July,Riverside (SC),LHD2,Dsl,PMBW,DSL,PM10,0.018764841919442752
2017,July,Riverside (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.006567694671804963
2017,July,Riverside (SC),LHD2,Dsl,PMTW,DSL,PM,0.0024744846487177257
2017,July,Riverside (SC),LHD2,Dsl,PMTW,DSL,PM10,0.0024744846487177257
2017,July,Riverside (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0006186211621794314
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,CO,0.08734645008410759
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.027035822423517042
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NOx,0.4744268129011341
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,PM,0.007349087636518168
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.007304993110699057
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.006988982342328778
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0011873278987111107
2017,July,Riverside (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.03208534701733155
2017,July,Riverside (SC),LHD2,Gas,DIURN,CAT,TOG,0.008224108823526841
2017,July,Riverside (SC),LHD2,Gas,DIURN,NCAT,TOG,4.458105731461187e-05
2017,July,Riverside (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.001863259201719981
2017,July,Riverside (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.3583246783295362e-05
2017,July,Riverside (SC),LHD2,Gas,IDLEX,CAT,CO,0.008043888339053413
2017,July,Riverside (SC),LHD2,Gas,IDLEX,CAT,NOx,9.010281807846154e-05
2017,July,Riverside (SC),LHD2,Gas,IDLEX,CAT,SOx,3.055768175445204e-06
2017,July,Riverside (SC),LHD2,Gas,IDLEX,CAT,TOG,0.0015059908703654223
2017,July,Riverside (SC),LHD2,Gas,IDLEX,NCAT,CO,6.40438427519096e-06
2017,July,Riverside (SC),LHD2,Gas,IDLEX,NCAT,NOx,7.242216340059292e-08
2017,July,Riverside (SC),LHD2,Gas,IDLEX,NCAT,SOx,2.7232514186531318e-09
2017,July,Riverside (SC),LHD2,Gas,IDLEX,NCAT,TOG,1.1511348486167858e-06
2017,July,Riverside (SC),LHD2,Gas,PMBW,CAT,PM,0.006709446695008376
2017,July,Riverside (SC),LHD2,Gas,PMBW,CAT,PM10,0.006709446695008376
2017,July,Riverside (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.002348306343252932
2017,July,Riverside (SC),LHD2,Gas,PMBW,NCAT,PM,2.5981707247854694e-06
2017,July,Riverside (SC),LHD2,Gas,PMBW,NCAT,PM10,2.5981707247854694e-06
2017,July,Riverside (SC),LHD2,Gas,PMBW,NCAT,PM2_5,9.093597536749142e-07
2017,July,Riverside (SC),LHD2,Gas,PMTW,CAT,PM,0.0005898414676930441
2017,July,Riverside (SC),LHD2,Gas,PMTW,CAT,PM10,0.0005898414676930441
2017,July,Riverside (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.00014746036692326104
2017,July,Riverside (SC),LHD2,Gas,PMTW,NCAT,PM,2.2841061316795336e-07
2017,July,Riverside (SC),LHD2,Gas,PMTW,NCAT,PM10,2.2841061316795336e-07
2017,July,Riverside (SC),LHD2,Gas,PMTW,NCAT,PM2_5,5.710265329198834e-08
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,CO,0.08678645444827024
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.003311056070173634
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,NOx,0.016953213183264038
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,PM,8.81148847740341e-05
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,PM10,7.877470698798648e-05
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,PM2_5,7.243043528425604e-05
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,SOx,0.0005933066794825539
2017,July,Riverside (SC),LHD2,Gas,RUNEX,CAT,TOG,0.0037618372057446115
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,CO,0.003054819192759324
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,NH3,1.4275659231579716e-07
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,NOx,5.793340573017292e-05
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,PM,1.0674110355819797e-06
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,PM10,1.0257820051942823e-06
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,PM2_5,9.788159196286754e-07
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,SOx,3.2014502458533393e-07
2017,July,Riverside (SC),LHD2,Gas,RUNEX,NCAT,TOG,0.00010600833252439573
2017,July,Riverside (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.00817856163254237
2017,July,Riverside (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,4.7638593960018654e-05
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,CO,0.08476463963837301
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,NOx,0.022302004366192237
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,PM,1.5384485601734165e-05
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,PM10,1.3753730127950341e-05
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,PM2_5,1.2646047164625482e-05
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,SOx,8.252764628324237e-06
2017,July,Riverside (SC),LHD2,Gas,STREX,CAT,TOG,0.006817389513974324
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,CO,1.1965202405533958e-05
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,NOx,7.767695543381407e-06
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,PM,5.176725852110979e-07
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,PM10,4.97483354387865e-07
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,PM2_5,4.747057606385768e-07
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,SOx,2.566110632212828e-08
2017,July,Riverside (SC),LHD2,Gas,STREX,NCAT,TOG,6.05308136364726e-05
2017,July,Riverside (SC),MCY,Gas,DIURN,CAT,TOG,0.05872333640400305
2017,July,Riverside (SC),MCY,Gas,DIURN,NCAT,TOG,0.19389431611939548
2017,July,Riverside (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.08799656854725138
2017,July,Riverside (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.17021291358371188
2017,July,Riverside (SC),MCY,Gas,PMBW,CAT,PM,0.0013315858166713108
2017,July,Riverside (SC),MCY,Gas,PMBW,CAT,PM10,0.0013315858166713108
2017,July,Riverside (SC),MCY,Gas,PMBW,CAT,PM2_5,0.00046605503583495875
2017,July,Riverside (SC),MCY,Gas,PMBW,NCAT,PM,0.001264572795486705
2017,July,Riverside (SC),MCY,Gas,PMBW,NCAT,PM10,0.001264572795486705
2017,July,Riverside (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0004426004784203467
2017,July,Riverside (SC),MCY,Gas,PMTW,CAT,PM,0.00044386193889043695
2017,July,Riverside (SC),MCY,Gas,PMTW,CAT,PM10,0.00044386193889043695
2017,July,Riverside (SC),MCY,Gas,PMTW,CAT,PM2_5,0.00011096548472260924
2017,July,Riverside (SC),MCY,Gas,PMTW,NCAT,PM,0.00042152426516223494
2017,July,Riverside (SC),MCY,Gas,PMTW,NCAT,PM10,0.00042152426516223494
2017,July,Riverside (SC),MCY,Gas,PMTW,NCAT,PM2_5,0.00010538106629055874
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,CO,0.7948087697658107
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.0014427846807591976
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,NOx,0.04133478995979757
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,PM,0.0001622202537204472
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,PM10,0.00014934319166622862
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.0001394679897494634
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,SOx,0.00020975506551283352
2017,July,Riverside (SC),MCY,Gas,RUNEX,CAT,TOG,0.0980274932855635
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,CO,2.629129215178114
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,NH3,0.00038364867970067264
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,NOx,0.0791043476447211
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,PM,0.0002288265584061826
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,PM10,0.00021558403778819258
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.00020371101286721362
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,SOx,0.000200967094208747
2017,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,TOG,0.2435415121747035
2017,July,Riverside (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.08380896832498387
2017,July,Riverside (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.16859726475165274
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,CO,0.11720909467051685
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,NOx,0.0024521279280518525
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,PM,6.716734681529626e-05
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,PM10,6.205490889841092e-05
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,PM2_5,5.8057731922858994e-05
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,SOx,1.0094442223624177e-05
2017,July,Riverside (SC),MCY,Gas,STREX,CAT,TOG,0.022616633908036823
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,CO,0.3741612205447435
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,NOx,0.008935510543955522
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,PM,0.00020131371977691228
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,PM10,0.00019145518386007673
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,PM2_5,0.00018175850819474314
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,SOx,2.629948168156491e-05
2017,July,Riverside (SC),MCY,Gas,STREX,NCAT,TOG,0.07669709873150812
2017,July,Riverside (SC),MDV,Dsl,PMBW,DSL,PM,0.0007965182832205267
2017,July,Riverside (SC),MDV,Dsl,PMBW,DSL,PM10,0.0007965182832205267
2017,July,Riverside (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.00027878139912718435
2017,July,Riverside (SC),MDV,Dsl,PMTW,DSL,PM,0.0008383198852289996
2017,July,Riverside (SC),MDV,Dsl,PMTW,DSL,PM10,0.0008383198852289996
2017,July,Riverside (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.0002095799713072499
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,CO,0.02370848844857184
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00032484886242424777
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,NOx,0.013276606754265513
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,PM,0.0009823969640072462
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,PM10,0.0009765025822232029
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0009342595127708915
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,SOx,0.0004438138846396478
2017,July,Riverside (SC),MDV,Dsl,RUNEX,DSL,TOG,0.001988420513638162
2017,July,Riverside (SC),MDV,Elec,PMBW,ELEC,PM,9.257151156531097e-07
2017,July,Riverside (SC),MDV,Elec,PMBW,ELEC,PM10,9.257151156531097e-07
2017,July,Riverside (SC),MDV,Elec,PMBW,ELEC,PM2_5,3.240002904785884e-07
2017,July,Riverside (SC),MDV,Elec,PMTW,ELEC,PM,1.673179890459428e-06
2017,July,Riverside (SC),MDV,Elec,PMTW,ELEC,PM10,1.673179890459428e-06
2017,July,Riverside (SC),MDV,Elec,PMTW,ELEC,PM2_5,4.18294972614857e-07
2017,July,Riverside (SC),MDV,Gas,DIURN,CAT,TOG,0.5137775182682978
2017,July,Riverside (SC),MDV,Gas,DIURN,NCAT,TOG,0.017504078281045072
2017,July,Riverside (SC),MDV,Gas,HOTSOAK,CAT,TOG,0.12460467170509185
2017,July,Riverside (SC),MDV,Gas,HOTSOAK,NCAT,TOG,0.008998747788308684
2017,July,Riverside (SC),MDV,Gas,PMBW,CAT,PM,0.06758503505235267
2017,July,Riverside (SC),MDV,Gas,PMBW,CAT,PM10,0.06758503505235267
2017,July,Riverside (SC),MDV,Gas,PMBW,CAT,PM2_5,0.023654762268323436
2017,July,Riverside (SC),MDV,Gas,PMBW,NCAT,PM,0.00010370870207381131
2017,July,Riverside (SC),MDV,Gas,PMBW,NCAT,PM10,0.00010370870207381131
2017,July,Riverside (SC),MDV,Gas,PMBW,NCAT,PM2_5,3.629804572583396e-05
2017,July,Riverside (SC),MDV,Gas,PMTW,CAT,PM,0.06522648751170246
2017,July,Riverside (SC),MDV,Gas,PMTW,CAT,PM10,0.06522648751170246
2017,July,Riverside (SC),MDV,Gas,PMTW,CAT,PM2_5,0.016306621877925614
2017,July,Riverside (SC),MDV,Gas,PMTW,NCAT,PM,8.537552028850766e-05
2017,July,Riverside (SC),MDV,Gas,PMTW,NCAT,PM10,8.537552028850766e-05
2017,July,Riverside (SC),MDV,Gas,PMTW,NCAT,PM2_5,2.1343880072126915e-05
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,CO,18.961774595629173
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.24717565681227843
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,NOx,1.6343586548211249
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,PM,0.014096447176925958
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,PM10,0.012604746095256143
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,PM2_5,0.011590856002015407
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,SOx,0.041012312795169495
2017,July,Riverside (SC),MDV,Gas,RUNEX,CAT,TOG,0.4829489099007693
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,CO,1.361608034628164
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,NH3,0.00012691377220127534
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,NOx,0.06865626052477729
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,PM,0.0006397068349509613
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,PM10,0.0006122359493035359
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,PM2_5,0.0005830347450677614
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,SOx,8.074754678132484e-05
2017,July,Riverside (SC),MDV,Gas,RUNEX,NCAT,TOG,0.06607131020509296
2017,July,Riverside (SC),MDV,Gas,RUNLOSS,CAT,TOG,0.28717672349509377
2017,July,Riverside (SC),MDV,Gas,RUNLOSS,NCAT,TOG,0.007830139447111802
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,CO,4.7600881213877155
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,NOx,0.6798396385323054
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,PM,0.0027843507187705245
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,PM10,0.0024897912278682446
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,PM2_5,0.002289561068475678
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,SOx,0.0011618053696154308
2017,July,Riverside (SC),MDV,Gas,STREX,CAT,TOG,0.7928442015833165
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,CO,0.10878439510583097
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,NOx,0.004046025479209882
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,PM,0.0001377199955312601
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,PM10,0.00013176723041814534
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,PM2_5,0.00012546445825585835
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,SOx,6.633865703431318e-06
2017,July,Riverside (SC),MDV,Gas,STREX,NCAT,TOG,0.011105377024471489
2017,July,Riverside (SC),MDV,Phe,DIURN,CAT,TOG,0.00018131734287265687
2017,July,Riverside (SC),MDV,Phe,HOTSOAK,CAT,TOG,3.629518851259005e-05
2017,July,Riverside (SC),MDV,Phe,PMBW,CAT,PM,4.6106134433723284e-05
2017,July,Riverside (SC),MDV,Phe,PMBW,CAT,PM10,4.6106134433723284e-05
2017,July,Riverside (SC),MDV,Phe,PMBW,CAT,PM2_5,1.6137147051803146e-05
2017,July,Riverside (SC),MDV,Phe,PMTW,CAT,PM,9.943340591897859e-05
2017,July,Riverside (SC),MDV,Phe,PMTW,CAT,PM10,9.943340591897859e-05
2017,July,Riverside (SC),MDV,Phe,PMTW,CAT,PM2_5,2.4858351479744647e-05
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,CO,0.003844885822112288
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,NH3,0.00028287066411733736
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,NOx,3.245228075358259e-05
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,PM,1.421745586733913e-05
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,PM10,1.271040554540118e-05
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,PM2_5,1.168674872295276e-05
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,SOx,1.9691828971669166e-05
2017,July,Riverside (SC),MDV,Phe,RUNEX,CAT,TOG,2.6888662215996087e-05
2017,July,Riverside (SC),MDV,Phe,RUNLOSS,CAT,TOG,3.719543102129895e-05
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,CO,0.0009853945734725304
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,NOx,9.99067074231052e-05
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,PM,3.464048612687769e-06
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,PM10,3.096859459742866e-06
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,PM2_5,2.8474479596293464e-06
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,SOx,1.0025327340114676e-06
2017,July,Riverside (SC),MDV,Phe,STREX,CAT,TOG,0.00014808749516139594
2017,July,Riverside (SC),MH,Dsl,PMBW,DSL,PM,0.0009113027346135703
2017,July,Riverside (SC),MH,Dsl,PMBW,DSL,PM10,0.0009113027346135703
2017,July,Riverside (SC),MH,Dsl,PMBW,DSL,PM2_5,0.00031895595711474965
2017,July,Riverside (SC),MH,Dsl,PMTW,DSL,PM,0.0003462653361909054
2017,July,Riverside (SC),MH,Dsl,PMTW,DSL,PM10,0.0003462653361909054
2017,July,Riverside (SC),MH,Dsl,PMTW,DSL,PM2_5,8.656633404772635e-05
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,CO,0.007977264112216068
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.0019340215858142384
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,NOx,0.09698226577134478
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,PM,0.003753054363782381
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,PM10,0.0037305360375996864
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.0035691546999570443
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,SOx,0.00020031371317437763
2017,July,Riverside (SC),MH,Dsl,RUNEX,DSL,TOG,0.001933785921927836
2017,July,Riverside (SC),MH,Gas,DIURN,CAT,TOG,0.04919838105004682
2017,July,Riverside (SC),MH,Gas,DIURN,NCAT,TOG,0.0028216447601404453
2017,July,Riverside (SC),MH,Gas,HOTSOAK,CAT,TOG,0.011188852258255657
2017,July,Riverside (SC),MH,Gas,HOTSOAK,NCAT,TOG,0.001497577819982509
2017,July,Riverside (SC),MH,Gas,PMBW,CAT,PM,0.002543213774786331
2017,July,Riverside (SC),MH,Gas,PMBW,CAT,PM10,0.002543213774786331
2017,July,Riverside (SC),MH,Gas,PMBW,CAT,PM2_5,0.0008901248211752154
2017,July,Riverside (SC),MH,Gas,PMBW,NCAT,PM,2.0821808125827496e-05
2017,July,Riverside (SC),MH,Gas,PMBW,NCAT,PM10,2.0821808125827496e-05
2017,July,Riverside (SC),MH,Gas,PMBW,NCAT,PM2_5,7.287632844039623e-06
2017,July,Riverside (SC),MH,Gas,PMTW,CAT,PM,0.0007236043346299406
2017,July,Riverside (SC),MH,Gas,PMTW,CAT,PM10,0.0007236043346299406
2017,July,Riverside (SC),MH,Gas,PMTW,CAT,PM2_5,0.00018090108365748515
2017,July,Riverside (SC),MH,Gas,PMTW,NCAT,PM,5.924295772559481e-06
2017,July,Riverside (SC),MH,Gas,PMTW,NCAT,PM10,5.924295772559481e-06
2017,July,Riverside (SC),MH,Gas,PMTW,NCAT,PM2_5,1.4810739431398703e-06
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,CO,0.19521982369046106
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.0026861594429063483
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,NOx,0.02984696195212222
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,PM,0.00010085000145480196
2017,July,Riverside (SC),MH,Gas,RUNEX,CAT,PM10,9.015990130059296e-05
