calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Calaveras (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005102548619540274
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,CAT,CO,0.005608507355496155
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,CAT,NOx,6.306075855106263e-05
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,CAT,SOx,1.8980176658934068e-06
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0010457061169992987
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,NCAT,CO,0.00013868039804959068
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,NCAT,NOx,1.5682279539210274e-06
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,NCAT,SOx,5.1099771198667744e-08
2017,July,Calaveras (MC),LHD1,Gas,IDLEX,NCAT,TOG,2.4926649019693797e-05
2017,July,Calaveras (MC),LHD1,Gas,PMBW,CAT,PM,0.0033367622004518522
2017,July,Calaveras (MC),LHD1,Gas,PMBW,CAT,PM10,0.0033367622004518522
2017,July,Calaveras (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0011678667701581478
2017,July,Calaveras (MC),LHD1,Gas,PMBW,NCAT,PM,4.52527207785511e-05
2017,July,Calaveras (MC),LHD1,Gas,PMBW,NCAT,PM10,4.52527207785511e-05
2017,July,Calaveras (MC),LHD1,Gas,PMBW,NCAT,PM2_5,1.5838452272492887e-05
2017,July,Calaveras (MC),LHD1,Gas,PMTW,CAT,PM,0.0003422320205591644
2017,July,Calaveras (MC),LHD1,Gas,PMTW,CAT,PM10,0.0003422320205591644
2017,July,Calaveras (MC),LHD1,Gas,PMTW,CAT,PM2_5,8.55580051397911e-05
2017,July,Calaveras (MC),LHD1,Gas,PMTW,NCAT,PM,4.641304695236011e-06
2017,July,Calaveras (MC),LHD1,Gas,PMTW,NCAT,PM10,4.641304695236011e-06
2017,July,Calaveras (MC),LHD1,Gas,PMTW,NCAT,PM2_5,1.1603261738090028e-06
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,CO,0.22253115177160604
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0018874174055399627
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NOx,0.033599020088750466
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,PM,0.0002343318644315796
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,PM10,0.0002094926868018321
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001926207925627584
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,SOx,0.0004381295568192381
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,CAT,TOG,0.01722942996322248
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,CO,0.06603630326064247
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,NH3,2.9008146031463126e-06
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0010514319304322497
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,PM,3.271148873053101e-05
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,PM10,3.14357406700403e-05
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.9996435165896938e-05
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,SOx,7.205172903438656e-06
2017,July,Calaveras (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.003300072437816607
2017,July,Calaveras (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.01469731511152389
2017,July,Calaveras (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0010492781452198334
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,CO,0.0744614197901523
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,NOx,0.013605289244096878
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,PM,2.667613362816374e-05
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,PM10,2.3848463463578394e-05
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,PM2_5,2.1927781842350588e-05
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,SOx,5.473092191667093e-06
2017,July,Calaveras (MC),LHD1,Gas,STREX,CAT,TOG,0.006164754985343332
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,CO,0.0007944860341168463
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,NOx,0.00019109930306591372
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,PM,1.1209670920987184e-05
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,PM10,1.0772493755068684e-05
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,PM2_5,1.0279268234545248e-05
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,SOx,4.925436812965938e-07
2017,July,Calaveras (MC),LHD1,Gas,STREX,NCAT,TOG,0.0013231252062579153
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0006336709474095429
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0017799105995390664
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,PM,1.9184856584802046e-05
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,PM10,1.9069747445293233e-05
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.8244798612146747e-05
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,SOx,1.4965181766840687e-06
2017,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,TOG,8.703515084669864e-05
2017,July,Calaveras (MC),LHD2,Dsl,PMBW,DSL,PM,0.002277252890120068
2017,July,Calaveras (MC),LHD2,Dsl,PMBW,DSL,PM10,0.002277252890120068
2017,July,Calaveras (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007970385115420236
2017,July,Calaveras (MC),LHD2,Dsl,PMTW,DSL,PM,0.00030029708441143746
2017,July,Calaveras (MC),LHD2,Dsl,PMTW,DSL,PM10,0.00030029708441143746
2017,July,Calaveras (MC),LHD2,Dsl,PMTW,DSL,PM2_5,7.507427110285937e-05
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,CO,0.020193879791618567
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002694242236026244
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.07965800428591716
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0016059644488874893
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0015963286621941645
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0015272721908920026
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.000186121367977623
2017,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.007889986448679522
2017,July,Calaveras (MC),LHD2,Gas,DIURN,CAT,TOG,0.0009337837180513344
2017,July,Calaveras (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0002004565497292321
2017,July,Calaveras (MC),LHD2,Gas,IDLEX,CAT,CO,0.0004396542928664631
2017,July,Calaveras (MC),LHD2,Gas,IDLEX,CAT,NOx,4.936758863731159e-06
2017,July,Calaveras (MC),LHD2,Gas,IDLEX,CAT,SOx,1.7079110487676755e-07
2017,July,Calaveras (MC),LHD2,Gas,IDLEX,CAT,TOG,8.195750992169406e-05
2017,July,Calaveras (MC),LHD2,Gas,PMBW,CAT,PM,0.0003184791778274039
2017,July,Calaveras (MC),LHD2,Gas,PMBW,CAT,PM10,0.0003184791778274039
2017,July,Calaveras (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.00011146771223959137
2017,July,Calaveras (MC),LHD2,Gas,PMTW,CAT,PM,2.7998169479332212e-05
2017,July,Calaveras (MC),LHD2,Gas,PMTW,CAT,PM10,2.7998169479332212e-05
2017,July,Calaveras (MC),LHD2,Gas,PMTW,CAT,PM2_5,6.999542369833053e-06
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,CO,0.016037054718244428
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00015599152178478199
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0024799395411987985
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,PM,1.6992672464756893e-05
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,PM10,1.5191449183492665e-05
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,PM2_5,1.3967976766030168e-05
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,SOx,4.017977956316237e-05
2017,July,Calaveras (MC),LHD2,Gas,RUNEX,CAT,TOG,0.0011885470926963199
2017,July,Calaveras (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0010411283971337787
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,CO,0.005943024147319383
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,NOx,0.001109722611183799
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,PM,1.8608408688354666e-06
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,PM10,1.6635917367389068e-06
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,PM2_5,1.529611194182753e-06
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,SOx,4.784487395138873e-07
2017,July,Calaveras (MC),LHD2,Gas,STREX,CAT,TOG,0.00048321995866852473
2017,July,Calaveras (MC),MCY,Gas,DIURN,CAT,TOG,0.003181301097690754
2017,July,Calaveras (MC),MCY,Gas,DIURN,NCAT,TOG,0.014681369803434003
2017,July,Calaveras (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.003935978447434971
2017,July,Calaveras (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.011445021509836886
2017,July,Calaveras (MC),MCY,Gas,PMBW,CAT,PM,5.299913067177887e-05
2017,July,Calaveras (MC),MCY,Gas,PMBW,CAT,PM10,5.299913067177887e-05
2017,July,Calaveras (MC),MCY,Gas,PMBW,CAT,PM2_5,1.8549695735122605e-05
2017,July,Calaveras (MC),MCY,Gas,PMBW,NCAT,PM,7.220227268395987e-05
2017,July,Calaveras (MC),MCY,Gas,PMBW,NCAT,PM10,7.220227268395987e-05
2017,July,Calaveras (MC),MCY,Gas,PMBW,NCAT,PM2_5,2.5270795439385953e-05
2017,July,Calaveras (MC),MCY,Gas,PMTW,CAT,PM,1.7666376890592933e-05
2017,July,Calaveras (MC),MCY,Gas,PMTW,CAT,PM10,1.7666376890592933e-05
2017,July,Calaveras (MC),MCY,Gas,PMTW,CAT,PM2_5,4.416594222648233e-06
2017,July,Calaveras (MC),MCY,Gas,PMTW,NCAT,PM,2.4067424227986594e-05
2017,July,Calaveras (MC),MCY,Gas,PMTW,NCAT,PM10,2.4067424227986594e-05
2017,July,Calaveras (MC),MCY,Gas,PMTW,NCAT,PM2_5,6.016856056996648e-06
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,CO,0.041042552434185434
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.4359805375599604e-05
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,NOx,0.0021462962461804287
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,PM,6.878416243692116e-06
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,PM10,6.359844128799653e-06
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,PM2_5,5.952585027825302e-06
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,SOx,8.35941539291351e-06
2017,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,TOG,0.005033572483515695
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,CO,0.16146934787066303
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,NH3,2.814384882314393e-05
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,NOx,0.005654322649219255
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,PM,1.8571855502627854e-05
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,PM10,1.7637013131086473e-05
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,PM2_5,1.6731864620399365e-05
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,SOx,1.2019930177817886e-05
2017,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,TOG,0.017231897226190417
2017,July,Calaveras (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.003911302280782664
2017,July,Calaveras (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.012034056370072009
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,CO,0.006329967089415528
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,NOx,0.0001481387437514469
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,PM,3.021571864087939e-06
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,PM10,2.8108225935364153e-06
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,PM2_5,2.639046221070895e-06
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,SOx,5.272639327799154e-07
2017,July,Calaveras (MC),MCY,Gas,STREX,CAT,TOG,0.0012618496704401231
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,CO,0.026768256181032776
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,NOx,0.0007111313719418271
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,PM,1.9527865172000473e-05
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,PM10,1.8656741083250656e-05
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,PM2_5,1.775173821393382e-05
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,SOx,2.016620667585151e-06
2017,July,Calaveras (MC),MCY,Gas,STREX,NCAT,TOG,0.006227677252212757
2017,July,Calaveras (MC),MDV,Dsl,PMBW,DSL,PM,6.925164859535413e-05
2017,July,Calaveras (MC),MDV,Dsl,PMBW,DSL,PM10,6.925164859535413e-05
2017,July,Calaveras (MC),MDV,Dsl,PMBW,DSL,PM2_5,2.4238077008373942e-05
2017,July,Calaveras (MC),MDV,Dsl,PMTW,DSL,PM,5.4573134010181425e-05
2017,July,Calaveras (MC),MDV,Dsl,PMTW,DSL,PM10,5.4573134010181425e-05
2017,July,Calaveras (MC),MDV,Dsl,PMTW,DSL,PM2_5,1.3643283502545356e-05
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,CO,0.002382321520606878
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.1147083368171313e-05
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0014682344957971465
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,PM,8.803604197550571e-05
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,PM10,8.75078257236527e-05
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,PM2_5,8.372227591870593e-05
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,SOx,2.8266779217261418e-05
2017,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,TOG,0.00020645763300814694
2017,July,Calaveras (MC),MDV,Gas,DIURN,CAT,TOG,0.03653850866046954
2017,July,Calaveras (MC),MDV,Gas,DIURN,NCAT,TOG,0.002855791741017986
2017,July,Calaveras (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.008534653202444092
2017,July,Calaveras (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.001470423765727259
2017,July,Calaveras (MC),MDV,Gas,PMBW,CAT,PM,0.0029848251557135423
2017,July,Calaveras (MC),MDV,Gas,PMBW,CAT,PM10,0.0029848251557135423
2017,July,Calaveras (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0010446888044997396
2017,July,Calaveras (MC),MDV,Gas,PMBW,NCAT,PM,6.364984419072611e-06
2017,July,Calaveras (MC),MDV,Gas,PMBW,NCAT,PM10,6.364984419072611e-06
2017,July,Calaveras (MC),MDV,Gas,PMBW,NCAT,PM2_5,2.2277445466754134e-06
2017,July,Calaveras (MC),MDV,Gas,PMTW,CAT,PM,0.0021540150136028107
2017,July,Calaveras (MC),MDV,Gas,PMTW,CAT,PM10,0.0021540150136028107
2017,July,Calaveras (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0005385037534007027
2017,July,Calaveras (MC),MDV,Gas,PMTW,NCAT,PM,4.005590809741703e-06
2017,July,Calaveras (MC),MDV,Gas,PMTW,NCAT,PM10,4.005590809741703e-06
2017,July,Calaveras (MC),MDV,Gas,PMTW,NCAT,PM2_5,1.0013977024354257e-06
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,CO,0.9419752815384496
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00872587999538398
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,NOx,0.08833243948509809
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,PM,0.0006579239513698106
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,PM10,0.0005884128878806595
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0005411380127845608
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,SOx,0.0013830927671721954
2017,July,Calaveras (MC),MDV,Gas,RUNEX,CAT,TOG,0.027391510997590518
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,CO,0.06622818985783298
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,NH3,7.019081168329129e-06
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,NOx,0.003997819976017312
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,PM,2.985530522032159e-05
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,PM10,2.8462072960680513e-05
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,PM2_5,2.705279012845862e-05
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,SOx,4.062703523858337e-06
2017,July,Calaveras (MC),MDV,Gas,RUNEX,NCAT,TOG,0.0033595238640842773
2017,July,Calaveras (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.02291295235130025
2017,July,Calaveras (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0013666178943759733
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,CO,0.29780008283016873
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,NOx,0.03628110757927337
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,PM,0.00018221207436311631
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,PM10,0.00016307025020750938
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,PM2_5,0.00015002313548549535
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,SOx,4.8715863137928735e-05
2017,July,Calaveras (MC),MDV,Gas,STREX,CAT,TOG,0.045813431322880745
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,CO,0.023644533366737237
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,NOx,0.0008327685820609115
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,PM,2.3735630788809328e-05
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,PM10,2.263728546116238e-05
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,PM2_5,2.15207630743244e-05
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,SOx,1.2605624271799691e-06
2017,July,Calaveras (MC),MDV,Gas,STREX,NCAT,TOG,0.0021264327985653962
2017,July,Calaveras (MC),MDV,Phe,DIURN,CAT,TOG,4.334955183635109e-06
2017,July,Calaveras (MC),MDV,Phe,HOTSOAK,CAT,TOG,8.847926649317066e-07
2017,July,Calaveras (MC),MDV,Phe,PMBW,CAT,PM,1.2645407968194494e-06
2017,July,Calaveras (MC),MDV,Phe,PMBW,CAT,PM10,1.2645407968194494e-06
2017,July,Calaveras (MC),MDV,Phe,PMBW,CAT,PM2_5,4.4258927888680725e-07
2017,July,Calaveras (MC),MDV,Phe,PMTW,CAT,PM,2.4192265315901616e-06
2017,July,Calaveras (MC),MDV,Phe,PMTW,CAT,PM10,2.4192265315901616e-06
2017,July,Calaveras (MC),MDV,Phe,PMTW,CAT,PM2_5,6.048066328975404e-07
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,CO,0.00011327438903623138
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,NH3,6.8822767289979315e-06
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,NOx,1.055787771311717e-06
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,PM,3.849894149419098e-07
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,PM10,3.4418053695806736e-07
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,PM2_5,3.1646129908224993e-07
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,SOx,5.392169584271841e-07
2017,July,Calaveras (MC),MDV,Phe,RUNEX,CAT,TOG,8.758370490918139e-07
2017,July,Calaveras (MC),MDV,Phe,RUNLOSS,CAT,TOG,9.11204915149836e-07
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,CO,2.5483219607456955e-05
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,NOx,2.4974473333890326e-06
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,PM,8.467830394648221e-08
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,PM10,7.570240372815508e-08
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,PM2_5,6.960556584400836e-08
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,SOx,2.4523643312476837e-08
2017,July,Calaveras (MC),MDV,Phe,STREX,CAT,TOG,3.734826154131562e-06
2017,July,Calaveras (MC),MH,Dsl,PMBW,DSL,PM,6.487585528662629e-05
2017,July,Calaveras (MC),MH,Dsl,PMBW,DSL,PM10,6.487585528662629e-05
2017,July,Calaveras (MC),MH,Dsl,PMBW,DSL,PM2_5,2.2706549350319194e-05
2017,July,Calaveras (MC),MH,Dsl,PMTW,DSL,PM,2.2862551679610827e-05
2017,July,Calaveras (MC),MH,Dsl,PMTW,DSL,PM10,2.2862551679610827e-05
2017,July,Calaveras (MC),MH,Dsl,PMTW,DSL,PM2_5,5.715637919902707e-06
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,CO,0.0007980512666027407
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,0.00012032127571626433
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,NOx,0.008551387157187973
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,PM,0.0002346265846396817
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,PM10,0.0002332188251318436
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.00022312988199233726
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,SOx,1.4685179680711034e-05
2017,July,Calaveras (MC),MH,Dsl,RUNEX,DSL,TOG,0.00023869837847976275
2017,July,Calaveras (MC),MH,Gas,DIURN,CAT,TOG,0.0064510022528628695
2017,July,Calaveras (MC),MH,Gas,DIURN,NCAT,TOG,0.0003362127855096639
2017,July,Calaveras (MC),MH,Gas,HOTSOAK,CAT,TOG,0.0015435218637619523
2017,July,Calaveras (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.0001825350762419296
2017,July,Calaveras (MC),MH,Gas,PMBW,CAT,PM,0.00021332312831617059
2017,July,Calaveras (MC),MH,Gas,PMBW,CAT,PM10,0.00021332312831617059
2017,July,Calaveras (MC),MH,Gas,PMBW,CAT,PM2_5,7.466309491065971e-05
2017,July,Calaveras (MC),MH,Gas,PMBW,NCAT,PM,2.7686789672076136e-06
2017,July,Calaveras (MC),MH,Gas,PMBW,NCAT,PM10,2.7686789672076136e-06
2017,July,Calaveras (MC),MH,Gas,PMBW,NCAT,PM2_5,9.69037638522665e-07
2017,July,Calaveras (MC),MH,Gas,PMTW,CAT,PM,5.6230247519053284e-05
2017,July,Calaveras (MC),MH,Gas,PMTW,CAT,PM10,5.6230247519053284e-05
2017,July,Calaveras (MC),MH,Gas,PMTW,CAT,PM2_5,1.4057561879763321e-05
2017,July,Calaveras (MC),MH,Gas,PMTW,NCAT,PM,7.298013340407196e-07
2017,July,Calaveras (MC),MH,Gas,PMTW,NCAT,PM10,7.298013340407196e-07
2017,July,Calaveras (MC),MH,Gas,PMTW,NCAT,PM2_5,1.824503335101799e-07
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,CO,0.03201291887894428
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.00020468855808790804
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,NOx,0.004807773202675279
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,PM,1.6775706892998057e-05
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,PM10,1.499748196234026e-05
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,PM2_5,1.3789631066044406e-05
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,SOx,8.810385994110573e-05
2017,July,Calaveras (MC),MH,Gas,RUNEX,CAT,TOG,0.0016091768909872357
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,CO,0.008636327227584475
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,NH3,3.0408380203292934e-07
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,NOx,0.00018287226051368888
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,PM,2.5337952921014793e-06
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,PM10,2.4349772757095216e-06
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,PM2_5,2.323490282857057e-06
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,SOx,1.2821879965524678e-06
2017,July,Calaveras (MC),MH,Gas,RUNEX,NCAT,TOG,0.0003509654101629384
2017,July,Calaveras (MC),MH,Gas,RUNLOSS,CAT,TOG,3.1097875200016704e-05
2017,July,Calaveras (MC),MH,Gas,RUNLOSS,NCAT,TOG,1.506061707782195e-06
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,CO,0.00028332774255024226
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,NOx,2.096432672652511e-05
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,PM,5.0896830334414234e-08
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,PM10,4.550176631896633e-08
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,PM2_5,4.1837194534888496e-08
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,SOx,2.0566096343230947e-08
2017,July,Calaveras (MC),MH,Gas,STREX,CAT,TOG,1.3844971123091354e-05
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,CO,1.6906262138613756e-06
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,NOx,8.300366435160027e-07
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,PM,2.4249325717094972e-08
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,PM10,2.330360201412827e-08
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,PM2_5,2.2236631682576095e-08
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,SOx,2.083633695007289e-09
2017,July,Calaveras (MC),MH,Gas,STREX,NCAT,TOG,5.836633115126559e-06
