calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.049315211956305074
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,NOx,1.6560842438641596
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,PM,0.020929540810888967
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,PM10,0.02080396356602364
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.019903993311155412
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,SOx,0.0022514534453919447
2017,July,San Bernardino (MD),LHD1,Dsl,RUNEX,DSL,TOG,0.0883661306809975
2017,July,San Bernardino (MD),LHD1,Gas,DIURN,CAT,TOG,0.09305284214671057
2017,July,San Bernardino (MD),LHD1,Gas,DIURN,NCAT,TOG,0.005166513231028079
2017,July,San Bernardino (MD),LHD1,Gas,HOTSOAK,CAT,TOG,0.019645761399704385
2017,July,San Bernardino (MD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.002458310482608898
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,CO,0.05650960067156283
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,NOx,0.0006318943210563769
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,SOx,1.877291019463415e-05
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,TOG,0.01053119001993494
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,CO,0.0006512905243041779
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,NOx,7.364934199081705e-06
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,SOx,2.399819819085245e-07
2017,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,TOG,0.00011706405907039083
2017,July,San Bernardino (MD),LHD1,Gas,PMBW,CAT,PM,0.03911480054499962
2017,July,San Bernardino (MD),LHD1,Gas,PMBW,CAT,PM10,0.03911480054499962
2017,July,San Bernardino (MD),LHD1,Gas,PMBW,CAT,PM2_5,0.013690180190749864
2017,July,San Bernardino (MD),LHD1,Gas,PMBW,NCAT,PM,0.00021124112262324964
2017,July,San Bernardino (MD),LHD1,Gas,PMBW,NCAT,PM10,0.00021124112262324964
2017,July,San Bernardino (MD),LHD1,Gas,PMBW,NCAT,PM2_5,7.393439291813737e-05
2017,July,San Bernardino (MD),LHD1,Gas,PMTW,CAT,PM,0.004011774414871757
2017,July,San Bernardino (MD),LHD1,Gas,PMTW,CAT,PM10,0.004011774414871757
2017,July,San Bernardino (MD),LHD1,Gas,PMTW,CAT,PM2_5,0.0010029436037179392
2017,July,San Bernardino (MD),LHD1,Gas,PMTW,NCAT,PM,2.1665756166487143e-05
2017,July,San Bernardino (MD),LHD1,Gas,PMTW,NCAT,PM10,2.1665756166487143e-05
2017,July,San Bernardino (MD),LHD1,Gas,PMTW,NCAT,PM2_5,5.416439041621786e-06
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,CO,1.138606314049048
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NH3,0.022437850516694436
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NOx,0.1846300029058419
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,PM,0.0009358651292119508
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,PM10,0.0008366634255154841
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,PM2_5,0.0007692811362122238
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,SOx,0.0037656533800608217
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,TOG,0.0528384556384774
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,CO,0.3715425629339596
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,NH3,1.3541093723164264e-05
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,NOx,0.005835520531001254
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,PM,0.0001087741054480961
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,PM10,0.0001045319153356203
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,PM2_5,9.974585469590409e-05
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,SOx,2.8935427130466203e-05
2017,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,TOG,0.010779089750060283
2017,July,San Bernardino (MD),LHD1,Gas,RUNLOSS,CAT,TOG,0.09397241402899081
2017,July,San Bernardino (MD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.005097951190268144
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,CO,0.644891139960316
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,NOx,0.15042407952886058
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,PM,0.00017076825558275842
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,PM10,0.00015266682049098598
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,PM2_5,0.00014037150608902749
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,SOx,5.420722214779055e-05
2017,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,TOG,0.053778914727176476
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,CO,0.005798618892453846
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,NOx,0.00106380096631491
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,PM,5.264444401721694e-05
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,PM10,5.059131070054548e-05
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,PM2_5,4.827495516378795e-05
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,SOx,2.345897187442064e-06
2017,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,TOG,0.0062242792939964
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,CO,0.004251863309536429
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,NOx,0.011873550635819963
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,PM,0.0001299259882637678
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,PM10,0.00012914643233418518
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00012355961483884317
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,SOx,1.0015533247568269e-05
2017,July,San Bernardino (MD),LHD2,Dsl,IDLEX,DSL,TOG,0.0005839964196526038
2017,July,San Bernardino (MD),LHD2,Dsl,PMBW,DSL,PM,0.016059702405213743
2017,July,San Bernardino (MD),LHD2,Dsl,PMBW,DSL,PM10,0.016059702405213743
2017,July,San Bernardino (MD),LHD2,Dsl,PMBW,DSL,PM2_5,0.00562089584182481
2017,July,San Bernardino (MD),LHD2,Dsl,PMTW,DSL,PM,0.002117762954533681
2017,July,San Bernardino (MD),LHD2,Dsl,PMTW,DSL,PM10,0.002117762954533681
2017,July,San Bernardino (MD),LHD2,Dsl,PMTW,DSL,PM2_5,0.0005294407386334202
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,CO,0.08761668399541447
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.021780755391503037
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,NOx,0.47389988268339805
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,PM,0.00663936480116341
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,PM10,0.006599528612356431
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.006314035925906404
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,SOx,0.0010222536471306911
2017,July,San Bernardino (MD),LHD2,Dsl,RUNEX,DSL,TOG,0.027421968553169584
2017,July,San Bernardino (MD),LHD2,Gas,DIURN,CAT,TOG,0.00935094583764783
2017,July,San Bernardino (MD),LHD2,Gas,DIURN,NCAT,TOG,7.8866139212565e-05
2017,July,San Bernardino (MD),LHD2,Gas,HOTSOAK,CAT,TOG,0.002003187518085972
2017,July,San Bernardino (MD),LHD2,Gas,HOTSOAK,NCAT,TOG,3.75257834596819e-05
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,CO,0.0071921746281653105
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,NOx,8.063661296722666e-05
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,SOx,2.7434110231859908e-06
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,TOG,0.001346389959719169
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,CO,9.941863469761544e-06
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,NOx,1.1242474370293583e-07
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,SOx,4.227446798119652e-09
2017,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,TOG,1.7869673349498486e-06
2017,July,San Bernardino (MD),LHD2,Gas,PMBW,CAT,PM,0.005804408289031663
2017,July,San Bernardino (MD),LHD2,Gas,PMBW,CAT,PM10,0.005804408289031663
2017,July,San Bernardino (MD),LHD2,Gas,PMBW,CAT,PM2_5,0.002031542901161082
2017,July,San Bernardino (MD),LHD2,Gas,PMBW,NCAT,PM,3.981161227285659e-06
2017,July,San Bernardino (MD),LHD2,Gas,PMBW,NCAT,PM10,3.981161227285659e-06
2017,July,San Bernardino (MD),LHD2,Gas,PMBW,NCAT,PM2_5,1.3934064295499798e-06
2017,July,San Bernardino (MD),LHD2,Gas,PMTW,CAT,PM,0.0005102776517830034
2017,July,San Bernardino (MD),LHD2,Gas,PMTW,CAT,PM10,0.0005102776517830034
2017,July,San Bernardino (MD),LHD2,Gas,PMTW,CAT,PM2_5,0.00012756941294575085
2017,July,San Bernardino (MD),LHD2,Gas,PMTW,NCAT,PM,3.499921958053326e-07
2017,July,San Bernardino (MD),LHD2,Gas,PMTW,NCAT,PM10,3.499921958053326e-07
2017,July,San Bernardino (MD),LHD2,Gas,PMTW,NCAT,PM2_5,8.749804895133315e-08
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,CO,0.11259147909751438
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NH3,0.002864337200680807
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NOx,0.019482079109434374
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,PM,9.293451996037383e-05
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,PM10,8.308346084457422e-05
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,PM2_5,7.639217540742727e-05
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,SOx,0.0005337881724830369
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,TOG,0.004802897227057727
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,CO,0.005890518178596552
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,NH3,2.1874505968579294e-07
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,NOx,9.333185024368515e-05
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,PM,1.7571548262611395e-06
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,PM10,1.688625788036955e-06
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,PM2_5,1.6113109756814645e-06
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,SOx,5.193158035381166e-07
2017,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,TOG,0.00017686675853353673
2017,July,San Bernardino (MD),LHD2,Gas,RUNLOSS,CAT,TOG,0.009223922506071788
2017,July,San Bernardino (MD),LHD2,Gas,RUNLOSS,NCAT,TOG,7.781954875407223e-05
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,CO,0.07958513644577278
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,NOx,0.01958671984806089
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,PM,1.6171583425310428e-05
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,PM10,1.4457395582227515e-05
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,PM2_5,1.3293041575605168e-05
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,SOx,7.460969157998155e-06
2017,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,TOG,0.0065244175533879095
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,CO,4.7607798650960076e-05
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,NOx,1.7100969521937256e-05
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,PM,8.036104554412881e-07
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,PM10,7.72269647679078e-07
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,PM2_5,7.369107876396614e-07
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,SOx,4.031858577024254e-08
2017,July,San Bernardino (MD),LHD2,Gas,STREX,NCAT,TOG,9.489619734486042e-05
2017,July,San Bernardino (MD),MCY,Gas,DIURN,CAT,TOG,0.034002399351706125
2017,July,San Bernardino (MD),MCY,Gas,DIURN,NCAT,TOG,0.1289890101381984
2017,July,San Bernardino (MD),MCY,Gas,HOTSOAK,CAT,TOG,0.043148850529507
2017,July,San Bernardino (MD),MCY,Gas,HOTSOAK,NCAT,TOG,0.09613930679632966
2017,July,San Bernardino (MD),MCY,Gas,PMBW,CAT,PM,0.0006225112747434837
2017,July,San Bernardino (MD),MCY,Gas,PMBW,CAT,PM10,0.0006225112747434837
2017,July,San Bernardino (MD),MCY,Gas,PMBW,CAT,PM2_5,0.00021787894616021925
2017,July,San Bernardino (MD),MCY,Gas,PMBW,NCAT,PM,0.0006597023427102014
2017,July,San Bernardino (MD),MCY,Gas,PMBW,NCAT,PM10,0.0006597023427102014
2017,July,San Bernardino (MD),MCY,Gas,PMBW,NCAT,PM2_5,0.0002308958199485705
2017,July,San Bernardino (MD),MCY,Gas,PMTW,CAT,PM,0.0002075037582478279
2017,July,San Bernardino (MD),MCY,Gas,PMTW,CAT,PM10,0.0002075037582478279
2017,July,San Bernardino (MD),MCY,Gas,PMTW,CAT,PM2_5,5.187593956195698e-05
2017,July,San Bernardino (MD),MCY,Gas,PMTW,NCAT,PM,0.00021990078090340052
2017,July,San Bernardino (MD),MCY,Gas,PMTW,NCAT,PM10,0.00021990078090340052
2017,July,San Bernardino (MD),MCY,Gas,PMTW,NCAT,PM2_5,5.497519522585013e-05
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,CO,0.41577989115886566
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NH3,0.0006649881285622165
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,NOx,0.02089678457782833
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,PM,7.404011331615873e-05
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,PM10,6.826424657570211e-05
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,PM2_5,6.379942987349947e-05
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,SOx,9.885851151827653e-05
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,CAT,TOG,0.04816213401679939
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,CO,1.5985526501453595
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,NH3,0.0002198134541040292
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,NOx,0.045744254193589656
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,PM,0.00013872018605278727
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,PM10,0.0001312377135256724
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,PM2_5,0.00012426795388278895
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,SOx,0.00011001583877735817
2017,July,San Bernardino (MD),MCY,Gas,RUNEX,NCAT,TOG,0.13762046521555377
2017,July,San Bernardino (MD),MCY,Gas,RUNLOSS,CAT,TOG,0.04302089418905449
2017,July,San Bernardino (MD),MCY,Gas,RUNLOSS,NCAT,TOG,0.10002924874500092
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,CO,0.05957553362004872
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,NOx,0.0012946148020666658
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,PM,3.228212091657363e-05
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,PM10,2.988379447691162e-05
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,PM2_5,2.7987245868975846e-05
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,SOx,5.098902299487907e-06
2017,July,San Bernardino (MD),MCY,Gas,STREX,CAT,TOG,0.01154545530697964
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,CO,0.21479979385548645
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,NOx,0.005260222241771347
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,PM,0.00013415080297445275
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,PM10,0.00012789534328095428
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,PM2_5,0.00012156494385202086
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,SOx,1.5367979338559433e-05
2017,July,San Bernardino (MD),MCY,Gas,STREX,NCAT,TOG,0.045407504354408025
2017,July,San Bernardino (MD),MDV,Dsl,PMBW,DSL,PM,0.0002802794171469239
2017,July,San Bernardino (MD),MDV,Dsl,PMBW,DSL,PM10,0.0002802794171469239
2017,July,San Bernardino (MD),MDV,Dsl,PMBW,DSL,PM2_5,9.809779600142339e-05
2017,July,San Bernardino (MD),MDV,Dsl,PMTW,DSL,PM,0.0003720356744381134
2017,July,San Bernardino (MD),MDV,Dsl,PMTW,DSL,PM10,0.0003720356744381134
2017,July,San Bernardino (MD),MDV,Dsl,PMTW,DSL,PM2_5,9.300891860952834e-05
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,CO,0.012097031110609916
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NH3,0.0001441637825272932
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,NOx,0.00811366057744751
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,PM,0.0006097915693464827
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,PM10,0.0006061328199304035
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,PM2_5,0.0005799117824485048
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,SOx,0.00020284962626821817
2017,July,San Bernardino (MD),MDV,Dsl,RUNEX,DSL,TOG,0.0011143958298983864
2017,July,San Bernardino (MD),MDV,Elec,PMBW,ELEC,PM,6.91386906702883e-07
2017,July,San Bernardino (MD),MDV,Elec,PMBW,ELEC,PM10,6.91386906702883e-07
2017,July,San Bernardino (MD),MDV,Elec,PMBW,ELEC,PM2_5,2.419854173460091e-07
2017,July,San Bernardino (MD),MDV,Elec,PMTW,ELEC,PM,1.2452088831504516e-06
2017,July,San Bernardino (MD),MDV,Elec,PMTW,ELEC,PM10,1.2452088831504516e-06
2017,July,San Bernardino (MD),MDV,Elec,PMTW,ELEC,PM2_5,3.113022207876129e-07
2017,July,San Bernardino (MD),MDV,Gas,DIURN,CAT,TOG,0.3180588899705233
2017,July,San Bernardino (MD),MDV,Gas,DIURN,NCAT,TOG,0.015347658390321603
2017,July,San Bernardino (MD),MDV,Gas,HOTSOAK,CAT,TOG,0.07048126564968911
2017,July,San Bernardino (MD),MDV,Gas,HOTSOAK,NCAT,TOG,0.007109285069600296
2017,July,San Bernardino (MD),MDV,Gas,PMBW,CAT,PM,0.0232201265611054
2017,July,San Bernardino (MD),MDV,Gas,PMBW,CAT,PM10,0.0232201265611054
2017,July,San Bernardino (MD),MDV,Gas,PMBW,CAT,PM2_5,0.008127044296386889
2017,July,San Bernardino (MD),MDV,Gas,PMBW,NCAT,PM,6.341568350779895e-05
2017,July,San Bernardino (MD),MDV,Gas,PMBW,NCAT,PM10,6.341568350779895e-05
2017,July,San Bernardino (MD),MDV,Gas,PMBW,NCAT,PM2_5,2.219548922772963e-05
2017,July,San Bernardino (MD),MDV,Gas,PMTW,CAT,PM,0.028215184332742355
2017,July,San Bernardino (MD),MDV,Gas,PMTW,CAT,PM10,0.028215184332742355
2017,July,San Bernardino (MD),MDV,Gas,PMTW,CAT,PM2_5,0.007053796083185589
2017,July,San Bernardino (MD),MDV,Gas,PMTW,NCAT,PM,6.64664356622987e-05
2017,July,San Bernardino (MD),MDV,Gas,PMTW,NCAT,PM10,6.64664356622987e-05
2017,July,San Bernardino (MD),MDV,Gas,PMTW,NCAT,PM2_5,1.6616608915574675e-05
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,CO,10.00862404308777
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NH3,0.11048262964017992
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NOx,0.8951443066917277
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,PM,0.006669929109945294
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,PM10,0.0059649262552421405
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,PM2_5,0.005485531205096665
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,SOx,0.018480556144158673
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,TOG,0.26061381776566395
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,CO,1.2390753320235035
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,NH3,9.895879071707749e-05
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,NOx,0.056625155911450564
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,PM,0.0005085989615343259
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,PM10,0.00048675397108343993
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,PM2_5,0.00046353577100534263
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,SOx,6.597154186323687e-05
2017,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,TOG,0.053153074852100496
2017,July,San Bernardino (MD),MDV,Gas,RUNLOSS,CAT,TOG,0.1715541752395544
2017,July,San Bernardino (MD),MDV,Gas,RUNLOSS,NCAT,TOG,0.006365207770520355
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,CO,2.462306109575211
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,NOx,0.35003575494574657
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,PM,0.0014681704944680617
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,PM10,0.0013130050672101423
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,PM2_5,0.0012074893000317177
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,SOx,0.0005505324922283866
2017,July,San Bernardino (MD),MDV,Gas,STREX,CAT,TOG,0.4003125820329354
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,CO,0.08863279790945564
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,NOx,0.0031060659046348218
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,PM,0.00010641068755118194
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,PM10,0.0001018000255809905
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,PM2_5,9.692544690546284e-05
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,SOx,5.197537531079112e-06
2017,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,TOG,0.008699940074061772
2017,July,San Bernardino (MD),MDV,Phe,DIURN,CAT,TOG,8.515439990284413e-05
2017,July,San Bernardino (MD),MDV,Phe,HOTSOAK,CAT,TOG,1.5725873568010907e-05
2017,July,San Bernardino (MD),MDV,Phe,PMBW,CAT,PM,1.6008724572482373e-05
2017,July,San Bernardino (MD),MDV,Phe,PMBW,CAT,PM10,1.6008724572482373e-05
2017,July,San Bernardino (MD),MDV,Phe,PMBW,CAT,PM2_5,5.60305360036883e-06
2017,July,San Bernardino (MD),MDV,Phe,PMTW,CAT,PM,3.776660523144869e-05
2017,July,San Bernardino (MD),MDV,Phe,PMTW,CAT,PM10,3.776660523144869e-05
2017,July,San Bernardino (MD),MDV,Phe,PMTW,CAT,PM2_5,9.441651307862172e-06
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,CO,0.0015123767553151546
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,NH3,0.0001074393922700595
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,NOx,1.1872493114988713e-05
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,PM,5.287873921526029e-06
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,PM10,4.727359285844271e-06
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,PM2_5,4.346632363494395e-06
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,SOx,7.298641866847645e-06
2017,July,San Bernardino (MD),MDV,Phe,RUNEX,CAT,TOG,9.13720080744208e-06
2017,July,San Bernardino (MD),MDV,Phe,RUNLOSS,CAT,TOG,1.6004947189070837e-05
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,CO,0.00040756834940332764
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,NOx,4.155489454615044e-05
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,PM,1.439529188903678e-06
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,PM10,1.2869390948798881e-06
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,PM2_5,1.1832929932788234e-06
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,SOx,4.1637559537071184e-07
2017,July,San Bernardino (MD),MDV,Phe,STREX,CAT,TOG,5.9880777057487816e-05
2017,July,San Bernardino (MD),MH,Dsl,PMBW,DSL,PM,0.0005354984766365434
2017,July,San Bernardino (MD),MH,Dsl,PMBW,DSL,PM10,0.0005354984766365434
2017,July,San Bernardino (MD),MH,Dsl,PMBW,DSL,PM2_5,0.00018742446682279017
2017,July,San Bernardino (MD),MH,Dsl,PMTW,DSL,PM,0.00020542779491351842
2017,July,San Bernardino (MD),MH,Dsl,PMTW,DSL,PM10,0.00020542779491351842
2017,July,San Bernardino (MD),MH,Dsl,PMTW,DSL,PM2_5,5.1356948728379604e-05
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,CO,0.005297448273186019
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NH3,0.0010372610063615574
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,NOx,0.06611965435571987
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,PM,0.002801945367948514
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,PM10,0.002785133695740822
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,PM2_5,0.0026646500449190357
2017,July,San Bernardino (MD),MH,Dsl,RUNEX,DSL,SOx,0.00011785792234116087
