calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (LT),LDA,Gas,RUNEX,CAT,PM2_5,0.0005614326837491008
2017,July,Placer (LT),LDA,Gas,RUNEX,CAT,SOx,0.0009307881434456656
2017,July,Placer (LT),LDA,Gas,RUNEX,CAT,TOG,0.019624202530392723
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,CO,0.05565856731827421
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,NH3,3.822181030735344e-06
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,NOx,0.0014269839933411103
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,PM,2.9394694904154215e-05
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,PM10,2.789537498408739e-05
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,PM2_5,2.6454516603430953e-05
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,SOx,3.497671938333072e-06
2017,July,Placer (LT),LDA,Gas,RUNEX,NCAT,TOG,0.00333119882685041
2017,July,Placer (LT),LDA,Gas,RUNLOSS,CAT,TOG,0.02037936543373125
2017,July,Placer (LT),LDA,Gas,RUNLOSS,NCAT,TOG,0.00046111382873303963
2017,July,Placer (LT),LDA,Gas,STREX,CAT,CO,0.27690940197096625
2017,July,Placer (LT),LDA,Gas,STREX,CAT,NOx,0.02011601105539015
2017,July,Placer (LT),LDA,Gas,STREX,CAT,PM,0.00016672483362081364
2017,July,Placer (LT),LDA,Gas,STREX,CAT,PM10,0.00014916125388857832
2017,July,Placer (LT),LDA,Gas,STREX,CAT,PM2_5,0.00013720272368405867
2017,July,Placer (LT),LDA,Gas,STREX,CAT,SOx,3.560646359367007e-05
2017,July,Placer (LT),LDA,Gas,STREX,CAT,TOG,0.03473592119173268
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,CO,7.960113092512748e-05
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,NOx,0.0004436171588292316
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,PM,8.524971787536279e-06
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,PM10,8.083245256251384e-06
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,PM2_5,7.66248868142087e-06
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,SOx,2.4623913532354176e-07
2017,July,Placer (LT),LDA,Gas,STREX,NCAT,TOG,0.0003478768511747768
2017,July,Placer (LT),LDA,Phe,DIURN,CAT,TOG,3.65761110028761e-05
2017,July,Placer (LT),LDA,Phe,HOTSOAK,CAT,TOG,9.50129395641122e-06
2017,July,Placer (LT),LDA,Phe,PMBW,CAT,PM,1.1829063170765381e-05
2017,July,Placer (LT),LDA,Phe,PMBW,CAT,PM10,1.1829063170765381e-05
2017,July,Placer (LT),LDA,Phe,PMBW,CAT,PM2_5,4.140172109767884e-06
2017,July,Placer (LT),LDA,Phe,PMTW,CAT,PM,2.1652051525021217e-05
2017,July,Placer (LT),LDA,Phe,PMTW,CAT,PM10,2.1652051525021217e-05
2017,July,Placer (LT),LDA,Phe,PMTW,CAT,PM2_5,5.413012881255304e-06
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,CO,0.0007035324657862819
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,NH3,4.363629668199299e-05
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,NOx,9.560888655019493e-06
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,PM,2.2895292953002756e-06
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,PM10,2.046839189998447e-06
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,PM2_5,1.8819930807368266e-06
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,SOx,4.257018786014383e-06
2017,July,Placer (LT),LDA,Phe,RUNEX,CAT,TOG,6.419629274151915e-06
2017,July,Placer (LT),LDA,Phe,RUNLOSS,CAT,TOG,8.981207208351732e-06
2017,July,Placer (LT),LDA,Phe,STREX,CAT,CO,0.00030967288057811497
2017,July,Placer (LT),LDA,Phe,STREX,CAT,NOx,2.725894164236361e-05
2017,July,Placer (LT),LDA,Phe,STREX,CAT,PM,6.606236750379448e-07
2017,July,Placer (LT),LDA,Phe,STREX,CAT,PM10,5.905975654839228e-07
2017,July,Placer (LT),LDA,Phe,STREX,CAT,PM2_5,5.430326608811906e-07
2017,July,Placer (LT),LDA,Phe,STREX,CAT,SOx,1.670482719239443e-07
2017,July,Placer (LT),LDA,Phe,STREX,CAT,TOG,4.5349752866953346e-05
2017,July,Placer (LT),LDT1,Dsl,PMBW,DSL,PM,8.837989064938527e-07
2017,July,Placer (LT),LDT1,Dsl,PMBW,DSL,PM10,8.837989064938527e-07
2017,July,Placer (LT),LDT1,Dsl,PMBW,DSL,PM2_5,3.093296172728484e-07
2017,July,Placer (LT),LDT1,Dsl,PMTW,DSL,PM,5.428080100872634e-07
2017,July,Placer (LT),LDT1,Dsl,PMTW,DSL,PM10,5.428080100872634e-07
2017,July,Placer (LT),LDT1,Dsl,PMTW,DSL,PM2_5,1.3570200252181585e-07
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,CO,6.187750373762264e-05
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.1033804362573342e-07
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,NOx,0.00010780499547783027
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,PM,4.645966120573785e-06
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,PM10,4.618090323850342e-06
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,PM2_5,4.418313780665668e-06
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,SOx,3.0128326041395466e-07
2017,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,TOG,7.821007719500972e-06
2017,July,Placer (LT),LDT1,Elec,PMBW,ELEC,PM,7.248164730495084e-08
2017,July,Placer (LT),LDT1,Elec,PMBW,ELEC,PM10,7.248164730495084e-08
2017,July,Placer (LT),LDT1,Elec,PMBW,ELEC,PM2_5,2.536857655673279e-08
2017,July,Placer (LT),LDT1,Elec,PMTW,ELEC,PM,1.3200384161112517e-07
2017,July,Placer (LT),LDT1,Elec,PMTW,ELEC,PM10,1.3200384161112517e-07
2017,July,Placer (LT),LDT1,Elec,PMTW,ELEC,PM2_5,3.300096040278129e-08
2017,July,Placer (LT),LDT1,Gas,DIURN,CAT,TOG,0.011093983102509974
2017,July,Placer (LT),LDT1,Gas,DIURN,NCAT,TOG,0.0002886347072934037
2017,July,Placer (LT),LDT1,Gas,HOTSOAK,CAT,TOG,0.003080252530106381
2017,July,Placer (LT),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0001946938251072379
2017,July,Placer (LT),LDT1,Gas,PMBW,CAT,PM,0.000707520422907248
2017,July,Placer (LT),LDT1,Gas,PMBW,CAT,PM10,0.000707520422907248
2017,July,Placer (LT),LDT1,Gas,PMBW,CAT,PM2_5,0.0002476321480175367
2017,July,Placer (LT),LDT1,Gas,PMBW,NCAT,PM,1.809225259828287e-06
2017,July,Placer (LT),LDT1,Gas,PMBW,NCAT,PM10,1.809225259828287e-06
2017,July,Placer (LT),LDT1,Gas,PMBW,NCAT,PM2_5,6.332288409399003e-07
2017,July,Placer (LT),LDT1,Gas,PMTW,CAT,PM,0.0004851286586983954
2017,July,Placer (LT),LDT1,Gas,PMTW,CAT,PM10,0.0004851286586983954
2017,July,Placer (LT),LDT1,Gas,PMTW,CAT,PM2_5,0.00012128216467459885
2017,July,Placer (LT),LDT1,Gas,PMTW,NCAT,PM,1.085837006052986e-06
2017,July,Placer (LT),LDT1,Gas,PMTW,NCAT,PM10,1.085837006052986e-06
2017,July,Placer (LT),LDT1,Gas,PMTW,NCAT,PM2_5,2.714592515132465e-07
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,CO,0.2346286750527815
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0023226322241748257
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,NOx,0.019643134462880654
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,PM,0.00022755933429005037
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,PM10,0.00020357159667825565
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,PM2_5,0.0001872431373115006
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,SOx,0.00020945629178477446
2017,July,Placer (LT),LDT1,Gas,RUNEX,CAT,TOG,0.007030055469358944
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,CO,0.012985989831416642
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,NH3,1.4660973127667326e-06
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,NOx,0.0003587729184623968
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,PM,7.2969613208142266e-06
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,PM10,6.878828006351765e-06
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,PM2_5,6.501949006107281e-06
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,SOx,8.39468874190728e-07
2017,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,TOG,0.0007747347471728879
2017,July,Placer (LT),LDT1,Gas,RUNLOSS,CAT,TOG,0.009032174035270794
2017,July,Placer (LT),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00017707902592127965
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,CO,0.09687408120660315
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,NOx,0.006179853058258869
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,PM,6.0445829383444926e-05
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,PM10,5.410667377979419e-05
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,PM2_5,4.978303473146744e-05
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,SOx,9.21498850253106e-06
2017,July,Placer (LT),LDT1,Gas,STREX,CAT,TOG,0.010995222313310536
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,CO,5.964495836473764e-05
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,NOx,0.0001813618881726247
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,PM,3.5874678430062434e-06
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,PM10,3.3794542861345478e-06
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,PM2_5,3.1931450337610093e-06
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,SOx,9.875289632136213e-08
2017,July,Placer (LT),LDT1,Gas,STREX,NCAT,TOG,0.00015366612673323177
2017,July,Placer (LT),LDT1,Phe,DIURN,CAT,TOG,1.3636793463976984e-08
2017,July,Placer (LT),LDT1,Phe,HOTSOAK,CAT,TOG,3.525766034186872e-09
2017,July,Placer (LT),LDT1,Phe,PMBW,CAT,PM,5.325275204512251e-09
2017,July,Placer (LT),LDT1,Phe,PMBW,CAT,PM10,5.325275204512251e-09
2017,July,Placer (LT),LDT1,Phe,PMBW,CAT,PM2_5,1.8638463215792876e-09
2017,July,Placer (LT),LDT1,Phe,PMTW,CAT,PM,9.77638773588385e-09
2017,July,Placer (LT),LDT1,Phe,PMTW,CAT,PM10,9.77638773588385e-09
2017,July,Placer (LT),LDT1,Phe,PMTW,CAT,PM2_5,2.4440969339709625e-09
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,CO,3.186308419911075e-07
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,NH3,2.7812114710939635e-08
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,NOx,4.316956039157219e-09
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,PM,1.3569898516934484e-09
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,PM10,1.2131489274139427e-09
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,PM2_5,1.1154456580920147e-09
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,SOx,1.924002693082121e-09
2017,July,Placer (LT),LDT1,Phe,RUNEX,CAT,TOG,2.8986068517439585e-09
2017,July,Placer (LT),LDT1,Phe,RUNLOSS,CAT,TOG,3.624062526843616e-09
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,CO,1.3561529038809473e-07
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,NOx,1.193752994966819e-08
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,PM,3.9335082683299196e-10
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,PM10,3.5165563918869486e-10
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,PM2_5,3.2333437965671935e-10
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,SOx,8.307363405845593e-11
2017,July,Placer (LT),LDT1,Phe,STREX,CAT,TOG,1.9860053268464503e-08
2017,July,Placer (LT),LDT2,Dsl,PMBW,DSL,PM,2.580338962418401e-05
2017,July,Placer (LT),LDT2,Dsl,PMBW,DSL,PM10,2.580338962418401e-05
2017,July,Placer (LT),LDT2,Dsl,PMBW,DSL,PM2_5,9.031186368464405e-06
2017,July,Placer (LT),LDT2,Dsl,PMTW,DSL,PM,1.9717213932683388e-05
2017,July,Placer (LT),LDT2,Dsl,PMTW,DSL,PM10,1.9717213932683388e-05
2017,July,Placer (LT),LDT2,Dsl,PMTW,DSL,PM2_5,4.929303483170847e-06
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,CO,0.0004074746736769639
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.640418209163766e-06
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,NOx,0.000280448050661532
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,PM,2.504913327929242e-05
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,PM10,2.4898838479616662e-05
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,PM2_5,2.38217257486071e-05
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,SOx,7.290387984372584e-06
2017,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,TOG,5.885241666330713e-05
2017,July,Placer (LT),LDT2,Elec,PMBW,ELEC,PM,2.2699080390567338e-08
2017,July,Placer (LT),LDT2,Elec,PMBW,ELEC,PM10,2.2699080390567338e-08
2017,July,Placer (LT),LDT2,Elec,PMBW,ELEC,PM2_5,7.944678136698567e-09
2017,July,Placer (LT),LDT2,Elec,PMTW,ELEC,PM,4.138191052099362e-08
2017,July,Placer (LT),LDT2,Elec,PMTW,ELEC,PM10,4.138191052099362e-08
2017,July,Placer (LT),LDT2,Elec,PMTW,ELEC,PM2_5,1.0345477630248405e-08
2017,July,Placer (LT),LDT2,Gas,DIURN,CAT,TOG,0.022325094866516907
2017,July,Placer (LT),LDT2,Gas,DIURN,NCAT,TOG,0.0003269114253582442
2017,July,Placer (LT),LDT2,Gas,HOTSOAK,CAT,TOG,0.006400518475698838
2017,July,Placer (LT),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0002333702447225219
2017,July,Placer (LT),LDT2,Gas,PMBW,CAT,PM,0.003328094970489666
2017,July,Placer (LT),LDT2,Gas,PMBW,CAT,PM10,0.003328094970489666
2017,July,Placer (LT),LDT2,Gas,PMBW,CAT,PM2_5,0.0011648332396713829
2017,July,Placer (LT),LDT2,Gas,PMBW,NCAT,PM,1.9356408193778903e-06
2017,July,Placer (LT),LDT2,Gas,PMBW,NCAT,PM10,1.9356408193778903e-06
2017,July,Placer (LT),LDT2,Gas,PMBW,NCAT,PM2_5,6.774742867822615e-07
2017,July,Placer (LT),LDT2,Gas,PMTW,CAT,PM,0.002338957059679886
2017,July,Placer (LT),LDT2,Gas,PMTW,CAT,PM10,0.002338957059679886
2017,July,Placer (LT),LDT2,Gas,PMTW,CAT,PM2_5,0.0005847392649199715
2017,July,Placer (LT),LDT2,Gas,PMTW,NCAT,PM,1.1617074328857848e-06
2017,July,Placer (LT),LDT2,Gas,PMTW,NCAT,PM10,1.1617074328857848e-06
2017,July,Placer (LT),LDT2,Gas,PMTW,NCAT,PM2_5,2.904268582214462e-07
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,CO,0.6556145882807156
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008972516071960087
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,NOx,0.07192157876175159
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,PM,0.0005422530261427167
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,PM10,0.0004848702369340062
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,PM2_5,0.0004458681516449798
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,SOx,0.0011189882392691841
2017,July,Placer (LT),LDT2,Gas,RUNEX,CAT,TOG,0.01711218608748857
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,CO,0.014683279589000868
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,NH3,1.1647553863544564e-06
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,NOx,0.0004122897507169729
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,PM,7.810706561534386e-06
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,PM10,7.410057443216943e-06
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,PM2_5,7.0262537612602825e-06
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,SOx,9.108379865922913e-07
2017,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,TOG,0.0009132492856037746
2017,July,Placer (LT),LDT2,Gas,RUNLOSS,CAT,TOG,0.016975433504113877
2017,July,Placer (LT),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0001961177844834217
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,CO,0.28844314298305956
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,NOx,0.02786196648617019
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,PM,0.0001275788506326497
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,PM10,0.0001141042251306254
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,PM2_5,0.00010493891377494059
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,SOx,4.162828814471439e-05
2017,July,Placer (LT),LDT2,Gas,STREX,CAT,TOG,0.03543555337423179
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,CO,4.103710132269759e-05
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,NOx,0.00020020459992762824
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,PM,3.7933995854118626e-06
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,PM10,3.5967243365442835e-06
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,PM2_5,3.4094488649201553e-06
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,SOx,1.093704027720721e-07
2017,July,Placer (LT),LDT2,Gas,STREX,NCAT,TOG,0.00016765227463091316
2017,July,Placer (LT),LDT2,Phe,DIURN,CAT,TOG,4.810734469251658e-07
2017,July,Placer (LT),LDT2,Phe,HOTSOAK,CAT,TOG,1.2015387846430798e-07
2017,July,Placer (LT),LDT2,Phe,PMBW,CAT,PM,1.6741512493431307e-07
2017,July,Placer (LT),LDT2,Phe,PMBW,CAT,PM10,1.6741512493431307e-07
2017,July,Placer (LT),LDT2,Phe,PMBW,CAT,PM2_5,5.8595293727009563e-08
2017,July,Placer (LT),LDT2,Phe,PMTW,CAT,PM,3.0661980869038545e-07
2017,July,Placer (LT),LDT2,Phe,PMTW,CAT,PM10,3.0661980869038545e-07
2017,July,Placer (LT),LDT2,Phe,PMTW,CAT,PM2_5,7.665495217259636e-08
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,CO,9.973767650251279e-06
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,NH3,7.506291352072926e-07
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,NOx,1.3539399935957252e-07
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,PM,3.819638227796379e-08
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,PM10,3.4147565756499637e-08
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,PM2_5,3.1397426232486235e-08
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,SOx,6.030553850373056e-08
2017,July,Placer (LT),LDT2,Phe,RUNEX,CAT,TOG,9.090988434185934e-08
2017,July,Placer (LT),LDT2,Phe,RUNLOSS,CAT,TOG,1.245425038601829e-07
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,CO,4.394612422742791e-06
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,NOx,3.868355645115467e-07
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,PM,1.1366169999466009e-08
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,PM10,1.0161355979522611e-08
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,PM2_5,9.342991739561056e-09
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,SOx,2.9569076507636196e-09
2017,July,Placer (LT),LDT2,Phe,STREX,CAT,TOG,6.435648705994989e-07
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,CO,0.0010369801605710572
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,NOx,0.0029139650376080587
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,PM,3.313613353022453e-05
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,PM10,3.293731672904318e-05
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,PM2_5,3.1512462987243534e-05
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,SOx,1.5294021011436979e-06
2017,July,Placer (LT),LHD1,Dsl,IDLEX,DSL,TOG,0.00014242995527772646
2017,July,Placer (LT),LHD1,Dsl,PMBW,DSL,PM,0.003120824788250099
2017,July,Placer (LT),LHD1,Dsl,PMBW,DSL,PM10,0.003120824788250099
2017,July,Placer (LT),LHD1,Dsl,PMBW,DSL,PM2_5,0.001092288675887535
2017,July,Placer (LT),LHD1,Dsl,PMTW,DSL,PM,0.0004801268909377717
2017,July,Placer (LT),LHD1,Dsl,PMTW,DSL,PM10,0.0004801268909377717
2017,July,Placer (LT),LHD1,Dsl,PMTW,DSL,PM2_5,0.00012003172273444292
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,CO,0.03690274834070863
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0038962674521152386
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,NOx,0.1535441035866939
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,PM,0.00277291406247789
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,PM10,0.0027562765781030227
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002637041273416474
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,SOx,0.00023977787444501102
2017,July,Placer (LT),LHD1,Dsl,RUNEX,DSL,TOG,0.013483392714239354
2017,July,Placer (LT),LHD1,Gas,DIURN,CAT,TOG,0.005888638054712968
2017,July,Placer (LT),LHD1,Gas,DIURN,NCAT,TOG,0.0001398388013590995
2017,July,Placer (LT),LHD1,Gas,HOTSOAK,CAT,TOG,0.0016604080423374197
2017,July,Placer (LT),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00010117497447970432
2017,July,Placer (LT),LHD1,Gas,IDLEX,CAT,CO,0.004363262795790247
2017,July,Placer (LT),LHD1,Gas,IDLEX,CAT,NOx,4.8920749566974176e-05
2017,July,Placer (LT),LHD1,Gas,IDLEX,CAT,SOx,1.4616885675927512e-06
2017,July,Placer (LT),LHD1,Gas,IDLEX,CAT,TOG,0.0008134441920030878
2017,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,CO,2.939024891483984e-05
