calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),LDA,Gas,PMBW,NCAT,PM,2.6600041972233294e-06
2017,July,Nevada (MC),LDA,Gas,PMBW,NCAT,PM10,2.6600041972233294e-06
2017,July,Nevada (MC),LDA,Gas,PMBW,NCAT,PM2_5,9.310014690281654e-07
2017,July,Nevada (MC),LDA,Gas,PMTW,CAT,PM,0.009789061411600991
2017,July,Nevada (MC),LDA,Gas,PMTW,CAT,PM10,0.009789061411600991
2017,July,Nevada (MC),LDA,Gas,PMTW,CAT,PM2_5,0.0024472653529002478
2017,July,Nevada (MC),LDA,Gas,PMTW,NCAT,PM,2.6843461283751385e-06
2017,July,Nevada (MC),LDA,Gas,PMTW,NCAT,PM10,2.6843461283751385e-06
2017,July,Nevada (MC),LDA,Gas,PMTW,NCAT,PM2_5,6.710865320937846e-07
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,CO,2.2834783712645037
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,NH3,0.03638078354171164
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,NOx,0.15694440845564708
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,PM,0.002200062990675527
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,PM10,0.001967010655686013
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,PM2_5,0.001808670621500936
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,SOx,0.003947328677620589
2017,July,Nevada (MC),LDA,Gas,RUNEX,CAT,TOG,0.0595059575441786
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,CO,0.023657367077219226
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,NH3,2.117050994938104e-06
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,NOx,0.0014765895635453382
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,PM,1.9408641013622683e-05
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,PM10,1.8497361991999492e-05
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,PM2_5,1.757888064383929e-05
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,SOx,2.070647197904518e-06
2017,July,Nevada (MC),LDA,Gas,RUNEX,NCAT,TOG,0.0017041678209795184
2017,July,Nevada (MC),LDA,Gas,RUNLOSS,CAT,TOG,0.06969408271804806
2017,July,Nevada (MC),LDA,Gas,RUNLOSS,NCAT,TOG,0.001962415476472534
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,CO,0.9035726668900438
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,NOx,0.0704563998486735
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,PM,0.0005336888934396284
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,PM10,0.0004772812561829296
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,PM2_5,0.0004389239363409665
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,SOx,0.00013448481601997014
2017,July,Nevada (MC),LDA,Gas,STREX,CAT,TOG,0.11373582205464117
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,CO,0.0151873987688878
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,NOx,0.000702806617368695
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,PM,3.5405617392362804e-05
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,PM10,3.386141286615887e-05
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,PM2_5,3.2235285215204595e-05
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,SOx,1.3441727971070674e-06
2017,July,Nevada (MC),LDA,Gas,STREX,NCAT,TOG,0.002479799896625066
2017,July,Nevada (MC),LDA,Phe,DIURN,CAT,TOG,0.0001750944408801482
2017,July,Nevada (MC),LDA,Phe,HOTSOAK,CAT,TOG,3.931376496140987e-05
2017,July,Nevada (MC),LDA,Phe,PMBW,CAT,PM,4.0291990184910395e-05
2017,July,Nevada (MC),LDA,Phe,PMBW,CAT,PM10,4.0291990184910395e-05
2017,July,Nevada (MC),LDA,Phe,PMBW,CAT,PM2_5,1.4102196564718636e-05
2017,July,Nevada (MC),LDA,Phe,PMTW,CAT,PM,8.373082421532463e-05
2017,July,Nevada (MC),LDA,Phe,PMTW,CAT,PM10,8.373082421532463e-05
2017,July,Nevada (MC),LDA,Phe,PMTW,CAT,PM2_5,2.0932706053831156e-05
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,CO,0.002919842170300294
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,NH3,0.0001611429897761732
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,NOx,3.367437906900509e-05
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,PM,9.097967393169776e-06
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,PM10,8.13358284949378e-06
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,PM2_5,7.478529197185556e-06
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,SOx,1.6421342039366747e-05
2017,July,Nevada (MC),LDA,Phe,RUNEX,CAT,TOG,2.4615702435772913e-05
2017,July,Nevada (MC),LDA,Phe,RUNLOSS,CAT,TOG,3.58556103514882e-05
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,CO,0.0010290211623445891
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,NOx,9.76200158541153e-05
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,PM,2.3767017739769577e-06
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,PM10,2.1247713859354003e-06
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,PM2_5,1.953648858209059e-06
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,SOx,6.295352407199721e-07
2017,July,Nevada (MC),LDA,Phe,STREX,CAT,TOG,0.00015324772848663193
2017,July,Nevada (MC),LDT1,Dsl,PMBW,DSL,PM,4.382302493999874e-06
2017,July,Nevada (MC),LDT1,Dsl,PMBW,DSL,PM10,4.382302493999874e-06
2017,July,Nevada (MC),LDT1,Dsl,PMBW,DSL,PM2_5,1.5338058728999564e-06
2017,July,Nevada (MC),LDT1,Dsl,PMTW,DSL,PM,3.6064281235003796e-06
2017,July,Nevada (MC),LDT1,Dsl,PMTW,DSL,PM10,3.6064281235003796e-06
2017,July,Nevada (MC),LDT1,Dsl,PMTW,DSL,PM2_5,9.016070308750949e-07
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,CO,0.0005396821736481602
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.3974904973343056e-06
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,NOx,0.0005845496059220385
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,PM,6.672196522237092e-05
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,PM10,6.632163343103669e-05
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,6.345258892647473e-05
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,SOx,1.871568794554412e-06
2017,July,Nevada (MC),LDT1,Dsl,RUNEX,DSL,TOG,9.50124792137678e-05
2017,July,Nevada (MC),LDT1,Elec,PMBW,ELEC,PM,8.945331197971491e-07
2017,July,Nevada (MC),LDT1,Elec,PMBW,ELEC,PM10,8.945331197971491e-07
2017,July,Nevada (MC),LDT1,Elec,PMBW,ELEC,PM2_5,3.130865919290022e-07
2017,July,Nevada (MC),LDT1,Elec,PMTW,ELEC,PM,1.6335663950424047e-06
2017,July,Nevada (MC),LDT1,Elec,PMTW,ELEC,PM10,1.6335663950424047e-06
2017,July,Nevada (MC),LDT1,Elec,PMTW,ELEC,PM2_5,4.0839159876060117e-07
2017,July,Nevada (MC),LDT1,Gas,DIURN,CAT,TOG,0.032478172336966316
2017,July,Nevada (MC),LDT1,Gas,DIURN,NCAT,TOG,0.003007048208849873
2017,July,Nevada (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.008205675505116245
2017,July,Nevada (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0018169272921740888
2017,July,Nevada (MC),LDT1,Gas,PMBW,CAT,PM,0.002127091064258825
2017,July,Nevada (MC),LDT1,Gas,PMBW,CAT,PM10,0.002127091064258825
2017,July,Nevada (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.0007444818724905886
2017,July,Nevada (MC),LDT1,Gas,PMBW,NCAT,PM,1.363463007538136e-05
2017,July,Nevada (MC),LDT1,Gas,PMBW,NCAT,PM10,1.363463007538136e-05
2017,July,Nevada (MC),LDT1,Gas,PMBW,NCAT,PM2_5,4.772120526383475e-06
2017,July,Nevada (MC),LDT1,Gas,PMTW,CAT,PM,0.0019394759736077536
2017,July,Nevada (MC),LDT1,Gas,PMTW,CAT,PM10,0.0019394759736077536
2017,July,Nevada (MC),LDT1,Gas,PMTW,CAT,PM2_5,0.0004848689934019384
2017,July,Nevada (MC),LDT1,Gas,PMTW,NCAT,PM,1.0648977475722878e-05
2017,July,Nevada (MC),LDT1,Gas,PMTW,NCAT,PM10,1.0648977475722878e-05
2017,July,Nevada (MC),LDT1,Gas,PMTW,NCAT,PM2_5,2.6622443689307195e-06
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,CO,0.6571947136522726
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,NH3,0.008155460658832606
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,NOx,0.05146972121148271
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,PM,0.0006950524592215555
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,PM10,0.000621827203584629
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0005719716137018058
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,SOx,0.0008901448132905513
2017,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,TOG,0.019139214784682015
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,CO,0.08117033763613335
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,NH3,8.977526622243987e-06
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.006285931339912974
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,PM,7.704841560794685e-05
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,PM10,7.359322235867855e-05
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,7.00149048908e-05
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,SOx,7.704834070272363e-06
2017,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.007026935311197533
2017,July,Nevada (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.02198257550234091
2017,July,Nevada (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0014693414434839604
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,CO,0.24129148534314881
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,NOx,0.01617899977239466
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,PM,0.00015370954072028617
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,PM10,0.00013757952238535246
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,PM2_5,0.00012658063550542717
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,SOx,3.1327266194645326e-05
2017,July,Nevada (MC),LDT1,Gas,STREX,CAT,TOG,0.027130604864198018
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,CO,0.01267091550767787
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,NOx,0.000556731539512467
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,PM,2.7257980200459e-05
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,PM10,2.6031725991224476e-05
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,PM2_5,2.4764174810468986e-05
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,SOx,1.0409631237455893e-06
2017,July,Nevada (MC),LDT1,Gas,STREX,NCAT,TOG,0.001959028362104449
2017,July,Nevada (MC),LDT1,Phe,DIURN,CAT,TOG,8.022600521742283e-08
2017,July,Nevada (MC),LDT1,Phe,HOTSOAK,CAT,TOG,1.814198865981551e-08
2017,July,Nevada (MC),LDT1,Phe,PMBW,CAT,PM,2.3320880100809585e-08
2017,July,Nevada (MC),LDT1,Phe,PMBW,CAT,PM10,2.3320880100809585e-08
2017,July,Nevada (MC),LDT1,Phe,PMBW,CAT,PM2_5,8.162308035283352e-09
2017,July,Nevada (MC),LDT1,Phe,PMTW,CAT,PM,4.8627219632010804e-08
2017,July,Nevada (MC),LDT1,Phe,PMTW,CAT,PM10,4.8627219632010804e-08
2017,July,Nevada (MC),LDT1,Phe,PMTW,CAT,PM2_5,1.2156804908002701e-08
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,CO,1.7065973590116962e-06
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,NH3,1.3833594237629447e-07
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,NOx,1.955661421353118e-08
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,PM,7.2430098513289125e-09
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,PM10,6.475250807088049e-09
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,PM2_5,5.953754097792367e-09
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,SOx,9.557442124766282e-09
2017,July,Nevada (MC),LDT1,Phe,RUNEX,CAT,TOG,1.4295728961921244e-08
2017,July,Nevada (MC),LDT1,Phe,RUNLOSS,CAT,TOG,1.8118312390189718e-08
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,CO,5.746160336049334e-07
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,NOx,5.451202401195926e-08
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,PM,1.8940122865620118e-09
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,PM10,1.693246984186439e-09
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,PM2_5,1.5568780995539734e-09
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,SOx,3.984710485460274e-10
2017,July,Nevada (MC),LDT1,Phe,STREX,CAT,TOG,8.557511266465671e-08
2017,July,Nevada (MC),LDT2,Dsl,PMBW,DSL,PM,4.183607492051486e-05
2017,July,Nevada (MC),LDT2,Dsl,PMBW,DSL,PM10,4.183607492051486e-05
2017,July,Nevada (MC),LDT2,Dsl,PMBW,DSL,PM2_5,1.46426262221802e-05
2017,July,Nevada (MC),LDT2,Dsl,PMTW,DSL,PM,4.176784098250592e-05
2017,July,Nevada (MC),LDT2,Dsl,PMTW,DSL,PM10,4.176784098250592e-05
2017,July,Nevada (MC),LDT2,Dsl,PMTW,DSL,PM2_5,1.044196024562648e-05
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,CO,0.0012596788348399005
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.6185033742075145e-05
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.0012384077458829981
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,PM,8.574871123753457e-05
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,PM10,8.523421897010936e-05
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,8.15470243868954e-05
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,SOx,1.6316428228558114e-05
2017,July,Nevada (MC),LDT2,Dsl,RUNEX,DSL,TOG,0.00018288632850147824
2017,July,Nevada (MC),LDT2,Elec,PMBW,ELEC,PM,2.4084366275169707e-08
2017,July,Nevada (MC),LDT2,Elec,PMBW,ELEC,PM10,2.4084366275169707e-08
2017,July,Nevada (MC),LDT2,Elec,PMBW,ELEC,PM2_5,8.429528196309395e-09
2017,July,Nevada (MC),LDT2,Elec,PMTW,ELEC,PM,4.390737743578689e-08
2017,July,Nevada (MC),LDT2,Elec,PMTW,ELEC,PM10,4.390737743578689e-08
2017,July,Nevada (MC),LDT2,Elec,PMTW,ELEC,PM2_5,1.0976844358946723e-08
2017,July,Nevada (MC),LDT2,Gas,DIURN,CAT,TOG,0.1048704931032855
2017,July,Nevada (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0021377750497177566
2017,July,Nevada (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.026244878796471482
2017,July,Nevada (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0012802193925629587
2017,July,Nevada (MC),LDT2,Gas,PMBW,CAT,PM,0.008625276985104265
2017,July,Nevada (MC),LDT2,Gas,PMBW,CAT,PM10,0.008625276985104265
2017,July,Nevada (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.003018846944786493
2017,July,Nevada (MC),LDT2,Gas,PMBW,NCAT,PM,1.0009047880420196e-05
2017,July,Nevada (MC),LDT2,Gas,PMBW,NCAT,PM10,1.0009047880420196e-05
2017,July,Nevada (MC),LDT2,Gas,PMBW,NCAT,PM2_5,3.5031667581470675e-06
2017,July,Nevada (MC),LDT2,Gas,PMTW,CAT,PM,0.00780863071070398
2017,July,Nevada (MC),LDT2,Gas,PMTW,CAT,PM10,0.00780863071070398
2017,July,Nevada (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.001952157677675995
2017,July,Nevada (MC),LDT2,Gas,PMTW,NCAT,PM,7.817309662436533e-06
2017,July,Nevada (MC),LDT2,Gas,PMTW,NCAT,PM10,7.817309662436533e-06
2017,July,Nevada (MC),LDT2,Gas,PMTW,NCAT,PM2_5,1.9543274156091333e-06
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,CO,2.6469631037743433
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,NH3,0.031263514025576956
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,NOx,0.2876597936310534
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,PM,0.0022077757586928403
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0019743312908003215
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0018156137249924933
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,SOx,0.004081862374524828
2017,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,TOG,0.07602813654472028
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,CO,0.059235275648279954
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,NH3,7.936341705701283e-06
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.004585863638715789
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,PM,5.654623241721715e-05
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,PM10,5.376116682402393e-05
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,5.103084377960954e-05
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,SOx,5.6806903457735966e-06
2017,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.004970737032998567
2017,July,Nevada (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.06898823094876982
2017,July,Nevada (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0010525869309751124
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,CO,0.9793381450758198
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,NOx,0.1012364560290623
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,PM,0.00048192271496785805
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,PM10,0.00043104905862129377
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,PM2_5,0.00039643844762600835
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,SOx,0.00014275118232528043
2017,July,Nevada (MC),LDT2,Gas,STREX,CAT,TOG,0.12303442742963121
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,CO,0.009616346585266602
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,NOx,0.0003786891412604003
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,PM,1.99615241644664e-05
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,PM10,1.8972873282023335e-05
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,PM2_5,1.8006741736386697e-05
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,SOx,7.485688105690733e-07
2017,July,Nevada (MC),LDT2,Gas,STREX,NCAT,TOG,0.0014217842957445536
2017,July,Nevada (MC),LDT2,Phe,DIURN,CAT,TOG,1.9274686077042206e-06
2017,July,Nevada (MC),LDT2,Phe,HOTSOAK,CAT,TOG,4.193384405064999e-07
2017,July,Nevada (MC),LDT2,Phe,PMBW,CAT,PM,4.898403241713286e-07
2017,July,Nevada (MC),LDT2,Phe,PMBW,CAT,PM10,4.898403241713286e-07
2017,July,Nevada (MC),LDT2,Phe,PMBW,CAT,PM2_5,1.7144411345996499e-07
2017,July,Nevada (MC),LDT2,Phe,PMTW,CAT,PM,1.0189266368541842e-06
2017,July,Nevada (MC),LDT2,Phe,PMTW,CAT,PM10,1.0189266368541842e-06
2017,July,Nevada (MC),LDT2,Phe,PMTW,CAT,PM2_5,2.5473165921354605e-07
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,CO,3.5626746452375714e-05
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,NH3,2.4650049958019883e-06
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,NOx,4.097860272424556e-07
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,PM,1.3584248953289768e-07
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,PM10,1.2144318564241056e-07
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,PM2_5,1.1166252639604191e-07
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,SOx,2.0001270630099443e-07
2017,July,Nevada (MC),LDT2,Phe,RUNEX,CAT,TOG,2.9955031652602497e-07
2017,July,Nevada (MC),LDT2,Phe,RUNLOSS,CAT,TOG,4.214623435109589e-07
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,CO,1.2558547009656725e-05
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,NOx,1.1913900345781243e-06
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,PM,3.6800256161639874e-08
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,PM10,3.289942900850605e-08
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,PM2_5,3.024981056486798e-08
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,SOx,9.57411721198824e-09
2017,July,Nevada (MC),LDT2,Phe,STREX,CAT,TOG,1.8702907896834832e-06
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,CO,0.004576561756561544
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.012881599441799754
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,PM,0.00014933357265816714
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,PM10,0.00014843757122221814
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00014201622759791696
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,SOx,6.7562734948573166e-06
2017,July,Nevada (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0006285939799984708
2017,July,Nevada (MC),LHD1,Dsl,PMBW,DSL,PM,0.013238736313660045
2017,July,Nevada (MC),LHD1,Dsl,PMBW,DSL,PM10,0.013238736313660045
2017,July,Nevada (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.004633557709781013
2017,July,Nevada (MC),LHD1,Dsl,PMTW,DSL,PM,0.002036728663640007
2017,July,Nevada (MC),LHD1,Dsl,PMTW,DSL,PM10,0.002036728663640007
2017,July,Nevada (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0005091821659100017
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,CO,0.16877217802658073
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.014809684130756782
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.7168553336088649
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0124158877981845
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.012341392471395395
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.01180750929607346
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.001005435778894147
2017,July,Nevada (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.0605080383242679
2017,July,Nevada (MC),LHD1,Gas,DIURN,CAT,TOG,0.018565004442633027
2017,July,Nevada (MC),LHD1,Gas,DIURN,NCAT,TOG,0.0013351813641327547
2017,July,Nevada (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.004558054573379627
2017,July,Nevada (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0008150423392962044
