calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),MH,Gas,PMBW,NCAT,PM2_5,1.221563996036004e-06
2017,July,San Francisco (SF),MH,Gas,PMTW,CAT,PM,2.655868805463971e-05
2017,July,San Francisco (SF),MH,Gas,PMTW,CAT,PM10,2.655868805463971e-05
2017,July,San Francisco (SF),MH,Gas,PMTW,CAT,PM2_5,6.639672013659928e-06
2017,July,San Francisco (SF),MH,Gas,PMTW,NCAT,PM,9.303551283886261e-07
2017,July,San Francisco (SF),MH,Gas,PMTW,NCAT,PM10,9.303551283886261e-07
2017,July,San Francisco (SF),MH,Gas,PMTW,NCAT,PM2_5,2.3258878209715653e-07
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,CO,0.027228744850554508
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,NH3,9.469420605197581e-05
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,NOx,0.0034637866821631974
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,PM,1.1797185722258274e-05
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,PM10,1.0546684035698894e-05
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,PM2_5,9.6972866636963e-06
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,SOx,4.3009559116539215e-05
2017,July,San Francisco (SF),MH,Gas,RUNEX,CAT,TOG,0.001233059091821166
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,CO,0.013341639973465788
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,NH3,3.876478590616864e-07
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,NOx,0.0002554539428675311
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,PM,3.4152830001368906e-06
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,PM10,3.2820869631315515e-06
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,PM2_5,3.1318145111255286e-06
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,SOx,1.7154760917545184e-06
2017,July,San Francisco (SF),MH,Gas,RUNEX,NCAT,TOG,0.0005347844803045947
2017,July,San Francisco (SF),MH,Gas,RUNLOSS,CAT,TOG,1.889124415719555e-05
2017,July,San Francisco (SF),MH,Gas,RUNLOSS,NCAT,TOG,1.764573397662035e-06
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,CO,0.00018085034072449314
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,NOx,1.0887183712050132e-05
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,PM,3.464519827879676e-08
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,PM10,3.09728072612443e-08
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,PM2_5,2.8478352985170927e-08
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,SOx,1.1123440978228005e-08
2017,July,San Francisco (SF),MH,Gas,STREX,CAT,TOG,8.335180118787356e-06
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,CO,2.7096370309042586e-06
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,NOx,1.1831113522179994e-06
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,PM,3.1176071014065624e-08
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,PM10,2.996020424451706e-08
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,PM2_5,2.8588457119898176e-08
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,SOx,2.749869929865829e-09
2017,July,San Francisco (SF),MH,Gas,STREX,NCAT,TOG,9.580344226806476e-06
2017,July,San Francisco (SF),OBUS,Gas,DIURN,CAT,TOG,0.000529076740143065
2017,July,San Francisco (SF),OBUS,Gas,DIURN,NCAT,TOG,0.0002604060361387758
2017,July,San Francisco (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.00016893477802125236
2017,July,San Francisco (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,0.00019860856940030836
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,CO,0.0018404785736543256
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,NOx,2.0737205940685158e-05
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,SOx,1.2324807973459746e-06
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,TOG,0.000346832815520346
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,CO,8.678400101935852e-05
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,NOx,9.81372265047884e-07
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,SOx,6.558843457929661e-08
2017,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,TOG,1.5598702948348536e-05
2017,July,San Francisco (SF),OBUS,Gas,PMBW,CAT,PM,0.0008078993616233094
2017,July,San Francisco (SF),OBUS,Gas,PMBW,CAT,PM10,0.0008078993616233094
2017,July,San Francisco (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00028276477656815827
2017,July,San Francisco (SF),OBUS,Gas,PMBW,NCAT,PM,7.016538813781712e-06
2017,July,San Francisco (SF),OBUS,Gas,PMBW,NCAT,PM10,7.016538813781712e-06
2017,July,San Francisco (SF),OBUS,Gas,PMBW,NCAT,PM2_5,2.455788584823599e-06
2017,July,San Francisco (SF),OBUS,Gas,PMTW,CAT,PM,0.00021640793571402978
2017,July,San Francisco (SF),OBUS,Gas,PMTW,CAT,PM10,0.00021640793571402978
2017,July,San Francisco (SF),OBUS,Gas,PMTW,CAT,PM2_5,5.4101983928507445e-05
2017,July,San Francisco (SF),OBUS,Gas,PMTW,NCAT,PM,1.8794849367090491e-06
2017,July,San Francisco (SF),OBUS,Gas,PMTW,NCAT,PM10,1.8794849367090491e-06
2017,July,San Francisco (SF),OBUS,Gas,PMTW,NCAT,PM2_5,4.698712341772623e-07
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,CO,0.03308506369153807
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,NH3,0.0008111379670928926
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,NOx,0.009022103464206059
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,PM,1.454723522215746e-05
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,PM10,1.3005228288608767e-05
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,PM2_5,1.1957827352613429e-05
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00033104213842804385
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,TOG,0.002021946529756822
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,CO,0.024131262721453828
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,NH3,7.831184991862718e-07
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,NOx,0.0005104232920056038
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,PM,6.483687535919517e-06
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,PM10,6.230823722018653e-06
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,5.945541470438194e-06
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,SOx,3.3100785992641657e-06
2017,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,TOG,0.0009294867210600127
2017,July,San Francisco (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005849125973427569
2017,July,San Francisco (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,0.000343671302869333
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,CO,0.025699911832475407
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,NOx,0.002434641243853623
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,PM,1.8021798907792428e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,PM10,1.6111488223566428e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,PM2_5,1.4813918702205378e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,SOx,2.0468669233897015e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,CAT,TOG,0.0013753617211055824
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,CO,0.0006675460432122924
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,NOx,0.00023029091538407105
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,PM,6.0719043809380115e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,PM10,5.835100110081429e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,PM2_5,5.5679363173201564e-06
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,SOx,5.199460949498292e-07
2017,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,TOG,0.0012753162944373457
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0011408850600284934
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.0036601150101163043
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,PM,2.986831097202285e-06
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,PM10,2.9689101106190702e-06
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,2.8404763734393716e-06
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,SOx,4.474264583199609e-06
2017,July,San Francisco (SF),SBUS,Dsl,IDLEX,DSL,TOG,4.565582902176333e-05
2017,July,San Francisco (SF),SBUS,Dsl,PMBW,DSL,PM,0.00019700049826420254
2017,July,San Francisco (SF),SBUS,Dsl,PMBW,DSL,PM10,0.00019700049826420254
2017,July,San Francisco (SF),SBUS,Dsl,PMBW,DSL,PM2_5,6.895017439247086e-05
2017,July,San Francisco (SF),SBUS,Dsl,PMTW,DSL,PM,5.2630395693865385e-05
2017,July,San Francisco (SF),SBUS,Dsl,PMTW,DSL,PM10,5.2630395693865385e-05
2017,July,San Francisco (SF),SBUS,Dsl,PMTW,DSL,PM2_5,1.3157598923466346e-05
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0004738596176899113
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.0007595781028108679
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.009420499722473838
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,PM,6.0250239133606655e-05
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,PM10,5.988873769880501e-05
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,5.729797741605992e-05
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,SOx,4.894649980454259e-05
2017,July,San Francisco (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0001669044577534478
2017,July,San Francisco (SF),SBUS,Dsl,STREX,DSL,NOx,0.0018509140019048163
2017,July,San Francisco (SF),SBUS,Gas,DIURN,CAT,TOG,7.652387561848287e-05
2017,July,San Francisco (SF),SBUS,Gas,DIURN,NCAT,TOG,1.128168475916858e-05
2017,July,San Francisco (SF),SBUS,Gas,HOTSOAK,CAT,TOG,2.1128666583507767e-05
2017,July,San Francisco (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,8.723745616982476e-06
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,CO,0.009705196713303455
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,NOx,0.00010933929761081288
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,SOx,3.0424636026734687e-06
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,TOG,0.001832459221622573
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,NCAT,CO,5.167942018048986e-05
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,NCAT,NOx,5.84402067698809e-07
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,NCAT,SOx,1.90423923210728e-08
2017,July,San Francisco (SF),SBUS,Gas,IDLEX,NCAT,TOG,9.2889462858313e-06
2017,July,San Francisco (SF),SBUS,Gas,PMBW,CAT,PM,0.00027028069893327716
2017,July,San Francisco (SF),SBUS,Gas,PMBW,CAT,PM10,0.00027028069893327716
2017,July,San Francisco (SF),SBUS,Gas,PMBW,CAT,PM2_5,9.4598244626647e-05
2017,July,San Francisco (SF),SBUS,Gas,PMBW,NCAT,PM,1.628081188311643e-06
2017,July,San Francisco (SF),SBUS,Gas,PMBW,NCAT,PM10,1.628081188311643e-06
2017,July,San Francisco (SF),SBUS,Gas,PMBW,NCAT,PM2_5,5.698284159090748e-07
2017,July,San Francisco (SF),SBUS,Gas,PMTW,CAT,PM,4.669879953467499e-05
2017,July,San Francisco (SF),SBUS,Gas,PMTW,CAT,PM10,4.669879953467499e-05
2017,July,San Francisco (SF),SBUS,Gas,PMTW,CAT,PM2_5,1.1674699883668748e-05
2017,July,San Francisco (SF),SBUS,Gas,PMTW,NCAT,PM,2.8129806286282346e-07
2017,July,San Francisco (SF),SBUS,Gas,PMTW,NCAT,PM10,2.8129806286282346e-07
2017,July,San Francisco (SF),SBUS,Gas,PMTW,NCAT,PM2_5,7.032451571570587e-08
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,CO,0.0015307741303074891
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,NH3,0.0002626806720980191
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0007469229928870912
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,PM,7.284541866519901e-06
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,PM10,6.512380428668791e-06
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,PM2_5,5.987893414279357e-06
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,SOx,5.071414062052884e-05
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,TOG,0.00014587214605209673
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,CO,0.005871063388836721
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,NH3,1.7581123890159818e-07
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.00010888595882921188
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,PM,1.5797375093580225e-06
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,PM10,1.5181277464930598e-06
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,1.4486192960813068e-06
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,SOx,4.2042385962263764e-07
2017,July,San Francisco (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.0002527290205093863
2017,July,San Francisco (SF),SBUS,Gas,RUNLOSS,CAT,TOG,4.0966828298723054e-05
2017,July,San Francisco (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,9.428463773580014e-06
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,CO,0.004445987253015735
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,NOx,0.0002899229209284597
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,PM,3.1971209469465624e-07
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,PM10,2.8582261265702265e-07
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,PM2_5,2.628033418390074e-07
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,SOx,2.645261682819278e-07
2017,July,San Francisco (SF),SBUS,Gas,STREX,CAT,TOG,0.00018054288410881072
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,CO,1.2744456576639052e-05
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,NOx,1.8716446395169097e-06
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,PM,6.909688579880449e-08
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,PM10,6.64021072526511e-08
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,PM2_5,6.33618442775037e-08
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,SOx,3.674456802567445e-09
2017,July,San Francisco (SF),SBUS,Gas,STREX,NCAT,TOG,3.5811876337375875e-05
2017,July,San Francisco (SF),SBUS,NG,IDLEX,CAT,CO,0.0003466632556886022
2017,July,San Francisco (SF),SBUS,NG,IDLEX,CAT,NOx,0.00011228222672597866
2017,July,San Francisco (SF),SBUS,NG,IDLEX,CAT,PM,2.420871568810536e-07
2017,July,San Francisco (SF),SBUS,NG,IDLEX,CAT,PM10,2.164259182516619e-07
2017,July,San Francisco (SF),SBUS,NG,IDLEX,CAT,PM2_5,1.9899564295622604e-07
2017,July,San Francisco (SF),SBUS,NG,IDLEX,CAT,TOG,0.0003476156052296362
2017,July,San Francisco (SF),SBUS,NG,PMBW,CAT,PM,2.040126221502374e-05
2017,July,San Francisco (SF),SBUS,NG,PMBW,CAT,PM10,2.040126221502374e-05
2017,July,San Francisco (SF),SBUS,NG,PMBW,CAT,PM2_5,7.140441775258308e-06
2017,July,San Francisco (SF),SBUS,NG,PMTW,CAT,PM,5.450374554845039e-06
2017,July,San Francisco (SF),SBUS,NG,PMTW,CAT,PM10,5.450374554845039e-06
2017,July,San Francisco (SF),SBUS,NG,PMTW,CAT,PM2_5,1.3625936387112598e-06
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,CO,0.006018545019347168
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,NH3,0.00048144961436073276
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,NOx,0.0003021081648875653
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,PM,1.8667119330356614e-06
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,PM10,1.6688404681338812e-06
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,PM2_5,1.5344372089553134e-06
2017,July,San Francisco (SF),SBUS,NG,RUNEX,CAT,TOG,0.0017508362832469038
2017,July,San Francisco (SF),T6TS,Gas,DIURN,CAT,TOG,0.0024267270594448705
2017,July,San Francisco (SF),T6TS,Gas,DIURN,NCAT,TOG,0.00019418275681951807
2017,July,San Francisco (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007430969350539012
2017,July,San Francisco (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00014660929610701298
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,CO,0.006189224760150176
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,NOx,5.4805370410033966e-05
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,SOx,3.5435608178897923e-06
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0008103742107582347
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,CO,0.0001230569188502239
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,NOx,1.0932001384051414e-06
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,SOx,7.729730284082536e-08
2017,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,TOG,1.547927302875228e-05
2017,July,San Francisco (SF),T6TS,Gas,PMBW,CAT,PM,0.0012443255478939205
2017,July,San Francisco (SF),T6TS,Gas,PMBW,CAT,PM10,0.0012443255478939205
2017,July,San Francisco (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0004355139417628721
2017,July,San Francisco (SF),T6TS,Gas,PMBW,NCAT,PM,5.496319145714926e-06
2017,July,San Francisco (SF),T6TS,Gas,PMBW,NCAT,PM10,5.496319145714926e-06
2017,July,San Francisco (SF),T6TS,Gas,PMBW,NCAT,PM2_5,1.9237117010002235e-06
2017,July,San Francisco (SF),T6TS,Gas,PMTW,CAT,PM,0.00033169169238669285
2017,July,San Francisco (SF),T6TS,Gas,PMTW,CAT,PM10,0.00033169169238669285
2017,July,San Francisco (SF),T6TS,Gas,PMTW,CAT,PM2_5,8.292292309667321e-05
2017,July,San Francisco (SF),T6TS,Gas,PMTW,NCAT,PM,1.4651177116994988e-06
2017,July,San Francisco (SF),T6TS,Gas,PMTW,NCAT,PM10,1.4651177116994988e-06
2017,July,San Francisco (SF),T6TS,Gas,PMTW,NCAT,PM2_5,3.662794279248747e-07
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,CO,0.12539924564049462
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0012371283690426542
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,NOx,0.029377946885902843
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,PM,5.2818754334957604e-05
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,PM10,4.7219966375452096e-05
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,PM2_5,4.341701606333516e-05
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0005295683494846683
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,TOG,0.008319613691175612
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,CO,0.020946775804905504
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,NH3,6.104655382481267e-07
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00040112056449549834
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,PM,5.378367315106137e-06
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,PM10,5.168610989816997e-06
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,4.931962827952327e-06
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,SOx,2.7003549860994234e-06
2017,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.0008364347572394713
2017,July,San Francisco (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.005348324957770296
2017,July,San Francisco (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00042573354381295384
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,CO,0.08590841035881719
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,NOx,0.006129793485238564
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,PM,1.1356891075292533e-05
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,PM10,1.0153060621311532e-05
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,PM2_5,9.335364463890462e-06
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,SOx,6.0766126605229295e-06
2017,July,San Francisco (SF),T6TS,Gas,STREX,CAT,TOG,0.004416514300576943
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,CO,0.000403356288214379
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,NOx,0.00017236267175844668
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,PM,4.78895724952732e-06
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,PM10,4.602187916795756e-06
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,PM2_5,4.391473797816554e-06
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,SOx,4.521009980929612e-07
2017,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,TOG,0.0014919060191968673
2017,July,San Francisco (SF),T7IS,Gas,DIURN,CAT,TOG,7.145426573200928e-05
2017,July,San Francisco (SF),T7IS,Gas,DIURN,NCAT,TOG,0.00010111194893004525
2017,July,San Francisco (SF),T7IS,Gas,HOTSOAK,CAT,TOG,2.029221961870262e-05
2017,July,San Francisco (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,7.634020601746938e-05
2017,July,San Francisco (SF),T7IS,Gas,PMBW,CAT,PM,1.8635617790797066e-05
2017,July,San Francisco (SF),T7IS,Gas,PMBW,CAT,PM10,1.8635617790797066e-05
2017,July,San Francisco (SF),T7IS,Gas,PMBW,CAT,PM2_5,6.522466226778973e-06
2017,July,San Francisco (SF),T7IS,Gas,PMBW,NCAT,PM,1.16617267355659e-05
2017,July,San Francisco (SF),T7IS,Gas,PMBW,NCAT,PM10,1.16617267355659e-05
2017,July,San Francisco (SF),T7IS,Gas,PMBW,NCAT,PM2_5,4.081604357448064e-06
2017,July,San Francisco (SF),T7IS,Gas,PMTW,CAT,PM,3.1564796530851573e-06
2017,July,San Francisco (SF),T7IS,Gas,PMTW,CAT,PM10,3.1564796530851573e-06
2017,July,San Francisco (SF),T7IS,Gas,PMTW,CAT,PM2_5,7.891199132712893e-07
2017,July,San Francisco (SF),T7IS,Gas,PMTW,NCAT,PM,1.975249952745385e-06
2017,July,San Francisco (SF),T7IS,Gas,PMTW,NCAT,PM10,1.975249952745385e-06
2017,July,San Francisco (SF),T7IS,Gas,PMTW,NCAT,PM2_5,4.938124881863462e-07
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,CO,0.01878053771192663
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,NH3,5.916927551997371e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0016089303122661326
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,PM,1.2899081371013334e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,PM10,1.1531778745685923e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,PM2_5,1.060304488697296e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,SOx,4.232145044212782e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0008250349190974239
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,CO,0.053735617649070824
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,NH3,4.93812346659263e-07
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.001632280342798237
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,PM,4.463113809574093e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,PM10,4.289052371000703e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,4.092675363379443e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,SOx,3.337338211448036e-06
2017,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.001541300634170944
2017,July,San Francisco (SF),T7IS,Gas,RUNLOSS,CAT,TOG,0.00017391591392851115
2017,July,San Francisco (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0002216816211947803
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,CO,0.00048459814590978337
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,NOx,2.3212379097103976e-05
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,PM,2.8126835200898827e-07
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,PM10,2.5145390669603553e-07
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,PM2_5,2.3120258535138837e-07
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,SOx,6.760351930662074e-08
2017,July,San Francisco (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,PM,2.493634392534822e-06
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,PM10,2.3963826512259637e-06
2017,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,PM2_5,2.2866627379544315e-06
