calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0162590315791118
2017,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0015964430424951126
2017,July,Sonoma (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.08241457625677066
2017,July,Sonoma (SF),LHD1,Gas,DIURN,CAT,TOG,0.02650548530752947
2017,July,Sonoma (SF),LHD1,Gas,DIURN,NCAT,TOG,0.0013858514047483937
2017,July,Sonoma (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.007479973241474374
2017,July,Sonoma (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0010065279002883303
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,CO,0.0257927978555925
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,NOx,0.00028800154738079967
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,SOx,8.542585247322734e-06
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,TOG,0.004803155169346712
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,CO,0.0002877863373136095
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,NOx,3.254350184157699e-06
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,SOx,1.0604105697453663e-07
2017,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,TOG,5.172720242924574e-05
2017,July,Sonoma (SF),LHD1,Gas,PMBW,CAT,PM,0.018256816072552064
2017,July,Sonoma (SF),LHD1,Gas,PMBW,CAT,PM10,0.018256816072552064
2017,July,Sonoma (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.006389885625393221
2017,July,Sonoma (SF),LHD1,Gas,PMBW,NCAT,PM,9.305341072531764e-05
2017,July,Sonoma (SF),LHD1,Gas,PMBW,NCAT,PM10,9.305341072531764e-05
2017,July,Sonoma (SF),LHD1,Gas,PMBW,NCAT,PM2_5,3.256869375386117e-05
2017,July,Sonoma (SF),LHD1,Gas,PMTW,CAT,PM,0.0018724939581060375
2017,July,Sonoma (SF),LHD1,Gas,PMTW,CAT,PM10,0.0018724939581060375
2017,July,Sonoma (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.00046812348952650937
2017,July,Sonoma (SF),LHD1,Gas,PMTW,NCAT,PM,9.54393957149397e-06
2017,July,Sonoma (SF),LHD1,Gas,PMTW,NCAT,PM10,9.54393957149397e-06
2017,July,Sonoma (SF),LHD1,Gas,PMTW,NCAT,PM2_5,2.3859848928734925e-06
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,CO,0.48327614115397727
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,NH3,0.01048756121240367
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,NOx,0.09186536366376365
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,PM,0.0007243633619502106
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0006475808455834884
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0005954266835230732
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,SOx,0.0022931505027101533
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,TOG,0.0348096142319075
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,CO,0.12667419189514997
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,NH3,5.964960522620435e-06
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.002154071102437538
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,PM,6.753019636259644e-05
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,PM10,6.489651870445518e-05
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,6.192519006450095e-05
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,SOx,1.4700590767005314e-05
2017,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.0068322649188051815
2017,July,Sonoma (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.03596053502975507
2017,July,Sonoma (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0019842753166374955
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,CO,0.30345600288734276
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,NOx,0.07085939200021962
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,PM,7.449129409419831e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,PM10,6.659521692021334e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,PM2_5,6.123184374543105e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,SOx,2.4962969670986673e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,CAT,TOG,0.025240533055333997
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,CO,0.0023953295282500065
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,NOx,0.0005134427076729362
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,PM,2.3262048438079873e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,PM10,2.2354828548994764e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,PM2_5,2.1331298417719246e-05
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,SOx,1.0313433042251496e-06
2017,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,TOG,0.0026634044701574727
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,CO,0.00189615773029969
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.005287884151185048
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,PM,5.96190310109579e-05
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,PM10,5.9261316824892155e-05
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,5.669769849142095e-05
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,SOx,4.449066036118643e-06
2017,July,Sonoma (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00026043859949777135
2017,July,Sonoma (SF),LHD2,Dsl,PMBW,DSL,PM,0.007384276772533044
2017,July,Sonoma (SF),LHD2,Dsl,PMBW,DSL,PM10,0.007384276772533044
2017,July,Sonoma (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.002584496870386565
2017,July,Sonoma (SF),LHD2,Dsl,PMTW,DSL,PM,0.0009737507840970246
2017,July,Sonoma (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0009737507840970246
2017,July,Sonoma (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00024343769602425615
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,CO,0.052381468416387064
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.011055546561386742
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.19595672129107725
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,PM,0.004343933966405
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.00431787036260657
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.004131081202051154
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0006191319360813778
2017,July,Sonoma (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.021476499287358425
2017,July,Sonoma (SF),LHD2,Gas,DIURN,CAT,TOG,0.002760422519527787
2017,July,Sonoma (SF),LHD2,Gas,DIURN,NCAT,TOG,1.3110428034686825e-05
2017,July,Sonoma (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.000802599851366976
2017,July,Sonoma (SF),LHD2,Gas,HOTSOAK,NCAT,TOG,9.521952755122673e-06
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,CO,0.003783094887044548
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,NOx,4.228103257204224e-05
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,SOx,1.4351832225752385e-06
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0007065956413232401
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,CO,2.7225155971185735e-06
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,NOx,3.0786795570492996e-08
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,SOx,1.157659213373383e-09
2017,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,TOG,4.893495526004301e-07
2017,July,Sonoma (SF),LHD2,Gas,PMBW,CAT,PM,0.0032961767857880146
2017,July,Sonoma (SF),LHD2,Gas,PMBW,CAT,PM10,0.0032961767857880146
2017,July,Sonoma (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0011536618750258051
2017,July,Sonoma (SF),LHD2,Gas,PMBW,NCAT,PM,1.1432323536001977e-06
2017,July,Sonoma (SF),LHD2,Gas,PMBW,NCAT,PM10,1.1432323536001977e-06
2017,July,Sonoma (SF),LHD2,Gas,PMBW,NCAT,PM2_5,4.001313237600692e-07
2017,July,Sonoma (SF),LHD2,Gas,PMTW,CAT,PM,0.0002897737836672601
2017,July,Sonoma (SF),LHD2,Gas,PMTW,CAT,PM10,0.0002897737836672601
2017,July,Sonoma (SF),LHD2,Gas,PMTW,CAT,PM2_5,7.244344591681503e-05
2017,July,Sonoma (SF),LHD2,Gas,PMTW,NCAT,PM,1.0050394327813877e-07
2017,July,Sonoma (SF),LHD2,Gas,PMTW,NCAT,PM10,1.0050394327813877e-07
2017,July,Sonoma (SF),LHD2,Gas,PMTW,NCAT,PM2_5,2.5125985819534692e-08
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,CO,0.05102778953656214
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001628307840807712
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,NOx,0.010006367826488973
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,PM,7.853347327456127e-05
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,PM10,7.020892510745778e-05
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,PM2_5,6.455451503168935e-05
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0003915785417462963
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,TOG,0.0032595222185823405
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,CO,0.001393702363909612
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,NH3,6.281494654601394e-08
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,NOx,2.491044394284266e-05
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,PM,7.111372587751563e-07
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,PM10,6.834029056829253e-07
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,PM2_5,6.521128662968186e-07
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,SOx,1.7489122117322584e-07
2017,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,TOG,7.126499917784878e-05
2017,July,Sonoma (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.003621761882771437
2017,July,Sonoma (SF),LHD2,Gas,RUNLOSS,NCAT,TOG,1.8771636447202188e-05
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,CO,0.04460180885577039
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,NOx,0.010486993303852284
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,PM,7.3173412784918265e-06
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,PM10,6.541703102971692e-06
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,PM2_5,6.014854530920281e-06
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,SOx,3.932538104009894e-06
2017,July,Sonoma (SF),LHD2,Gas,STREX,CAT,TOG,0.0033312648600889094
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,CO,1.3370151163196711e-06
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,NOx,0.0
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,PM,2.200635731521409e-07
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,PM10,2.1148109379920738e-07
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,PM2_5,2.0179829658051316e-07
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,SOx,1.0909016411785428e-08
2017,July,Sonoma (SF),LHD2,Gas,STREX,NCAT,TOG,2.7695579726235443e-05
2017,July,Sonoma (SF),MCY,Gas,DIURN,CAT,TOG,0.009854455877370256
2017,July,Sonoma (SF),MCY,Gas,DIURN,NCAT,TOG,0.045984135691007594
2017,July,Sonoma (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.02000347976201016
2017,July,Sonoma (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.051869612479179636
2017,July,Sonoma (SF),MCY,Gas,PMBW,CAT,PM,0.0002852262197709895
2017,July,Sonoma (SF),MCY,Gas,PMBW,CAT,PM10,0.0002852262197709895
2017,July,Sonoma (SF),MCY,Gas,PMBW,CAT,PM2_5,9.98291769198463e-05
2017,July,Sonoma (SF),MCY,Gas,PMBW,NCAT,PM,0.00035030633183885033
2017,July,Sonoma (SF),MCY,Gas,PMBW,NCAT,PM10,0.00035030633183885033
2017,July,Sonoma (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.00012260721614359757
2017,July,Sonoma (SF),MCY,Gas,PMTW,CAT,PM,9.507540659032981e-05
2017,July,Sonoma (SF),MCY,Gas,PMTW,CAT,PM10,9.507540659032981e-05
2017,July,Sonoma (SF),MCY,Gas,PMTW,CAT,PM2_5,2.3768851647582453e-05
2017,July,Sonoma (SF),MCY,Gas,PMTW,NCAT,PM,0.0001167687772796168
2017,July,Sonoma (SF),MCY,Gas,PMTW,NCAT,PM10,0.0001167687772796168
2017,July,Sonoma (SF),MCY,Gas,PMTW,NCAT,PM2_5,2.91921943199042e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,CO,0.20558600089266513
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,NH3,0.0002977278939233203
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,NOx,0.011319852121843828
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,PM,3.421951780041086e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,PM10,3.161136490396509e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,PM2_5,2.957345884220324e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,SOx,4.451482492829568e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,CAT,TOG,0.02451759888937276
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,CO,0.7747446015010345
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,NH3,0.00012905212083547248
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,NOx,0.027431016055134913
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,PM,8.834733192596607e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,PM10,8.388266999045558e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,PM2_5,7.95694881658454e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,SOx,5.7230337410382124e-05
2017,July,Sonoma (SF),MCY,Gas,RUNEX,NCAT,TOG,0.07932424882900796
2017,July,Sonoma (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.018837768565338187
2017,July,Sonoma (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.05195109208432853
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,CO,0.03361418638717534
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,NOx,0.000737202486857603
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,PM,1.5428439174519033e-05
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,PM10,1.4326894605623038e-05
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,PM2_5,1.343915682895147e-05
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,SOx,2.6896804388280597e-06
2017,July,Sonoma (SF),MCY,Gas,STREX,CAT,TOG,0.006717056043490169
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,CO,0.1274081090662937
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,NOx,0.0033330324578851357
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,PM,9.907187844235587e-05
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,PM10,9.467420519950097e-05
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,PM2_5,9.009193270414354e-05
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,SOx,9.321385658831353e-06
2017,July,Sonoma (SF),MCY,Gas,STREX,NCAT,TOG,0.03084124621394926
2017,July,Sonoma (SF),MDV,Dsl,PMBW,DSL,PM,0.00025908497056880824
2017,July,Sonoma (SF),MDV,Dsl,PMBW,DSL,PM10,0.00025908497056880824
2017,July,Sonoma (SF),MDV,Dsl,PMBW,DSL,PM2_5,9.067973969908287e-05
2017,July,Sonoma (SF),MDV,Dsl,PMTW,DSL,PM,0.00021246514089780778
2017,July,Sonoma (SF),MDV,Dsl,PMTW,DSL,PM10,0.00021246514089780778
2017,July,Sonoma (SF),MDV,Dsl,PMTW,DSL,PM2_5,5.3116285224451944e-05
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,CO,0.005853942714859014
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,NH3,8.233021850198244e-05
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,NOx,0.0030504595926461515
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,PM,0.00022166465570755872
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,PM10,0.00022033466777331335
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00021080308757788835
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00011087652679151163
2017,July,Sonoma (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0004710186407009458
2017,July,Sonoma (SF),MDV,Elec,PMBW,ELEC,PM,2.709974637890679e-07
2017,July,Sonoma (SF),MDV,Elec,PMBW,ELEC,PM10,2.709974637890679e-07
2017,July,Sonoma (SF),MDV,Elec,PMBW,ELEC,PM2_5,9.484911232617374e-08
2017,July,Sonoma (SF),MDV,Elec,PMTW,ELEC,PM,4.873343408606852e-07
2017,July,Sonoma (SF),MDV,Elec,PMTW,ELEC,PM10,4.873343408606852e-07
2017,July,Sonoma (SF),MDV,Elec,PMTW,ELEC,PM2_5,1.218335852151713e-07
2017,July,Sonoma (SF),MDV,Gas,DIURN,CAT,TOG,0.09311160543463969
2017,July,Sonoma (SF),MDV,Gas,DIURN,NCAT,TOG,0.0038898878546641154
2017,July,Sonoma (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.02791081417783345
2017,July,Sonoma (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.002733169416810264
2017,July,Sonoma (SF),MDV,Gas,PMBW,CAT,PM,0.014579841496825502
2017,July,Sonoma (SF),MDV,Gas,PMBW,CAT,PM10,0.014579841496825502
2017,July,Sonoma (SF),MDV,Gas,PMBW,CAT,PM2_5,0.005102944523888927
2017,July,Sonoma (SF),MDV,Gas,PMBW,NCAT,PM,2.3139582287514697e-05
2017,July,Sonoma (SF),MDV,Gas,PMBW,NCAT,PM10,2.3139582287514697e-05
2017,July,Sonoma (SF),MDV,Gas,PMBW,NCAT,PM2_5,8.098853800630144e-06
2017,July,Sonoma (SF),MDV,Gas,PMTW,CAT,PM,0.011000422807290567
2017,July,Sonoma (SF),MDV,Gas,PMTW,CAT,PM10,0.011000422807290567
2017,July,Sonoma (SF),MDV,Gas,PMTW,CAT,PM2_5,0.0027501057018226418
2017,July,Sonoma (SF),MDV,Gas,PMTW,NCAT,PM,1.4931919408027643e-05
2017,July,Sonoma (SF),MDV,Gas,PMTW,NCAT,PM10,1.4931919408027643e-05
2017,July,Sonoma (SF),MDV,Gas,PMTW,NCAT,PM2_5,3.732979852006911e-06
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,CO,2.8946410669447165
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,NH3,0.04191736034192772
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,NOx,0.3447031037327504
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,PM,0.002577518353115403
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,PM10,0.002304848391973501
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.002119495660998046
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,SOx,0.0065371043019719155
2017,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,TOG,0.08909824083731963
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,CO,0.21824027076091382
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,NH3,2.2754695715697372e-05
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,NOx,0.013347776818413395
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,PM,0.00011068226524406161
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,PM10,0.00010581867261121249
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.00010072006249161916
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,SOx,1.3860743428145206e-05
2017,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,TOG,0.011934076939020745
2017,July,Sonoma (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.06927307083513622
2017,July,Sonoma (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.002371525706513131
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,CO,1.2821570086388974
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,NOx,0.15954332590159317
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,PM,0.0006449119718452926
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,PM10,0.0005767768552064159
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,PM2_5,0.0005304374539283051
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,SOx,0.00024367094868035333
2017,July,Sonoma (SF),MDV,Gas,STREX,CAT,TOG,0.20416843711096483
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,CO,0.03517814627625309
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,NOx,0.0013725710338020089
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,PM,4.463013850970287e-05
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,PM10,4.266401073110012e-05
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,PM2_5,4.060602394192273e-05
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,SOx,2.160121605746724e-06
2017,July,Sonoma (SF),MDV,Gas,STREX,NCAT,TOG,0.004038631220904767
2017,July,Sonoma (SF),MDV,Phe,DIURN,CAT,TOG,2.2111607265498194e-05
2017,July,Sonoma (SF),MDV,Phe,HOTSOAK,CAT,TOG,5.633815280712739e-06
2017,July,Sonoma (SF),MDV,Phe,PMBW,CAT,PM,7.76294882620694e-06
2017,July,Sonoma (SF),MDV,Phe,PMBW,CAT,PM10,7.76294882620694e-06
2017,July,Sonoma (SF),MDV,Phe,PMBW,CAT,PM2_5,2.717032089172429e-06
2017,July,Sonoma (SF),MDV,Phe,PMTW,CAT,PM,1.5156380893053075e-05
2017,July,Sonoma (SF),MDV,Phe,PMTW,CAT,PM10,1.5156380893053075e-05
2017,July,Sonoma (SF),MDV,Phe,PMTW,CAT,PM2_5,3.789095223263269e-06
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,CO,0.0005027388095657842
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,NH3,4.311725510364863e-05
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,NOx,6.261021450694775e-06
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,PM,2.2307027426284617e-06
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,PM10,1.994248251909845e-06
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,PM2_5,1.8336376544405951e-06
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,SOx,2.9847861696781184e-06
2017,July,Sonoma (SF),MDV,Phe,RUNEX,CAT,TOG,4.525784639681387e-06
2017,July,Sonoma (SF),MDV,Phe,RUNLOSS,CAT,TOG,5.900251415727973e-06
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,CO,0.000200486894326227
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,NOx,1.8326114499282692e-05
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,PM,5.90458989530957e-07
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,PM10,5.278703366406756e-07
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,PM2_5,4.853572893944467e-07
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,SOx,1.7169355811207915e-07
2017,July,Sonoma (SF),MDV,Phe,STREX,CAT,TOG,2.9428825505635254e-05
2017,July,Sonoma (SF),MH,Dsl,PMBW,DSL,PM,0.00018900311485541983
2017,July,Sonoma (SF),MH,Dsl,PMBW,DSL,PM10,0.00018900311485541983
2017,July,Sonoma (SF),MH,Dsl,PMBW,DSL,PM2_5,6.615109019939694e-05
2017,July,Sonoma (SF),MH,Dsl,PMTW,DSL,PM,6.752331901867603e-05
2017,July,Sonoma (SF),MH,Dsl,PMTW,DSL,PM10,6.752331901867603e-05
2017,July,Sonoma (SF),MH,Dsl,PMTW,DSL,PM2_5,1.6880829754669007e-05
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,CO,0.002151877077938678
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,NH3,0.00042185663912452747
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,NOx,0.022484772548346785
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,PM,0.0006761893770001744
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,PM10,0.000672132240738173
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.000643056097527166
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,SOx,4.306099981641722e-05
2017,July,Sonoma (SF),MH,Dsl,RUNEX,DSL,TOG,0.0007011772273701676
2017,July,Sonoma (SF),MH,Gas,DIURN,CAT,TOG,0.007837812047951732
2017,July,Sonoma (SF),MH,Gas,DIURN,NCAT,TOG,0.0005222584829134508
2017,July,Sonoma (SF),MH,Gas,HOTSOAK,CAT,TOG,0.002300454939870929
2017,July,Sonoma (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.00038267125228480357
2017,July,Sonoma (SF),MH,Gas,PMBW,CAT,PM,0.00046530932174476767
2017,July,Sonoma (SF),MH,Gas,PMBW,CAT,PM10,0.00046530932174476767
2017,July,Sonoma (SF),MH,Gas,PMBW,CAT,PM2_5,0.00016285826261066864
2017,July,Sonoma (SF),MH,Gas,PMBW,NCAT,PM,5.9898020989053296e-06
