calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,PM2_5,6.005441196920305e-06
2017,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,SOx,7.788742812145936e-07
2017,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,TOG,0.0007601736759780768
2017,July,El Dorado (LT),LDT2,Gas,RUNLOSS,CAT,TOG,0.028850035065282033
2017,July,El Dorado (LT),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00019586912990074464
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,CO,0.47195973464362523
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,NOx,0.045746884847229975
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,PM,0.00020265342326776053
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,PM10,0.0001812183084434096
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,PM2_5,0.00016664654771703967
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,SOx,6.388245932847805e-05
2017,July,El Dorado (LT),LDT2,Gas,STREX,CAT,TOG,0.05860216548981352
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,CO,3.825199366519929e-05
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,NOx,0.00019852469527941564
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,PM,3.8151732299475085e-06
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,PM10,3.6202334319478294e-06
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,PM2_5,3.4330800609213583e-06
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,SOx,1.1055961549983527e-07
2017,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,TOG,0.0001628624140756749
2017,July,El Dorado (LT),LDT2,Phe,DIURN,CAT,TOG,6.716116962209197e-07
2017,July,El Dorado (LT),LDT2,Phe,HOTSOAK,CAT,TOG,1.7587108038785718e-07
2017,July,El Dorado (LT),LDT2,Phe,PMBW,CAT,PM,2.503724721973002e-07
2017,July,El Dorado (LT),LDT2,Phe,PMBW,CAT,PM10,2.503724721973002e-07
2017,July,El Dorado (LT),LDT2,Phe,PMBW,CAT,PM2_5,8.763036526905506e-08
2017,July,El Dorado (LT),LDT2,Phe,PMTW,CAT,PM,4.5855824411412835e-07
2017,July,El Dorado (LT),LDT2,Phe,PMTW,CAT,PM10,4.5855824411412835e-07
2017,July,El Dorado (LT),LDT2,Phe,PMTW,CAT,PM2_5,1.1463956102853209e-07
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,CO,1.4693106718418163e-05
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,NH3,1.1246749292381766e-06
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,NOx,2.0451297081265836e-07
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,PM,5.714799741684543e-08
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,PM10,5.109030969065981e-08
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,PM2_5,4.697565387664693e-08
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,SOx,8.978199648449463e-08
2017,July,El Dorado (LT),LDT2,Phe,RUNEX,CAT,TOG,1.3592222964380767e-07
2017,July,El Dorado (LT),LDT2,Phe,RUNLOSS,CAT,TOG,1.85387710643579e-07
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,CO,6.624629010749194e-06
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,NOx,5.836040847255273e-07
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,PM,1.7191307460945705e-08
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,PM10,1.5369028870085464e-08
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,PM2_5,1.4131254732897368e-08
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,SOx,4.469060121745645e-09
2017,July,El Dorado (LT),LDT2,Phe,STREX,CAT,TOG,9.71319662630371e-07
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,CO,0.001094791884195028
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,NOx,0.003066147718802534
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,PM,3.359805259732542e-05
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,PM10,3.339646428174147e-05
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,PM2_5,3.195174802005646e-05
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,SOx,1.6118293951853558e-06
2017,July,El Dorado (LT),LHD1,Dsl,IDLEX,DSL,TOG,0.00015037043622748346
2017,July,El Dorado (LT),LHD1,Dsl,PMBW,DSL,PM,0.0033791280568299564
2017,July,El Dorado (LT),LHD1,Dsl,PMBW,DSL,PM10,0.0033791280568299564
2017,July,El Dorado (LT),LHD1,Dsl,PMBW,DSL,PM2_5,0.0011826948198904847
2017,July,El Dorado (LT),LHD1,Dsl,PMTW,DSL,PM,0.0005198658553709046
2017,July,El Dorado (LT),LHD1,Dsl,PMTW,DSL,PM10,0.0005198658553709046
2017,July,El Dorado (LT),LHD1,Dsl,PMTW,DSL,PM2_5,0.00012996646384272616
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,CO,0.03913625743128843
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.004298267372776067
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NOx,0.1600698884465585
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,PM,0.0030531126363163383
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,PM10,0.0030347939604984404
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002903510117136837
2017,July,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,SOx,0.0002592484146983403
