calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lake (LC),MDV,Gas,STREX,CAT,SOx,7.65530898221422e-05
2017,July,Lake (LC),MDV,Gas,STREX,CAT,TOG,0.08508316859094328
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,CO,0.03580262918000131
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,NOx,0.0013927716150618202
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,PM,3.844341384156112e-05
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,PM10,3.669076032518068e-05
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,PM2_5,3.489336816773904e-05
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,SOx,2.0084005405729525e-06
2017,July,Lake (LC),MDV,Gas,STREX,NCAT,TOG,0.00393351073488776
2017,July,Lake (LC),MDV,Phe,DIURN,CAT,TOG,5.661912769210124e-06
2017,July,Lake (LC),MDV,Phe,HOTSOAK,CAT,TOG,1.166578132521948e-06
2017,July,Lake (LC),MDV,Phe,PMBW,CAT,PM,1.4854614695930627e-06
2017,July,Lake (LC),MDV,Phe,PMBW,CAT,PM10,1.4854614695930627e-06
2017,July,Lake (LC),MDV,Phe,PMBW,CAT,PM2_5,5.199115143575718e-07
2017,July,Lake (LC),MDV,Phe,PMTW,CAT,PM,3.0860690382283577e-06
2017,July,Lake (LC),MDV,Phe,PMTW,CAT,PM10,3.0860690382283577e-06
2017,July,Lake (LC),MDV,Phe,PMTW,CAT,PM2_5,7.715172595570894e-07
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,CO,9.644589754555601e-05
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,NH3,8.779327131436303e-06
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,NOx,1.335570834926064e-06
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,PM,4.750162726078496e-07
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,PM10,4.2466454771141754e-07
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,PM2_5,3.9046337608365237e-07
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,SOx,5.949765600621359e-07
2017,July,Lake (LC),MDV,Phe,RUNEX,CAT,TOG,9.595727769242826e-07
2017,July,Lake (LC),MDV,Phe,RUNLOSS,CAT,TOG,1.196721298511974e-06
2017,July,Lake (LC),MDV,Phe,STREX,CAT,CO,4.14032097084407e-05
2017,July,Lake (LC),MDV,Phe,STREX,CAT,NOx,3.615392759683768e-06
2017,July,Lake (LC),MDV,Phe,STREX,CAT,PM,1.120263796758307e-07
2017,July,Lake (LC),MDV,Phe,STREX,CAT,PM10,1.0015158343019263e-07
2017,July,Lake (LC),MDV,Phe,STREX,CAT,PM2_5,9.20856840935328e-08
2017,July,Lake (LC),MDV,Phe,STREX,CAT,SOx,3.277679569945832e-08
2017,July,Lake (LC),MDV,Phe,STREX,CAT,TOG,5.9906583521627606e-06
2017,July,Lake (LC),MH,Dsl,PMBW,DSL,PM,7.16532271430887e-05
2017,July,Lake (LC),MH,Dsl,PMBW,DSL,PM10,7.16532271430887e-05
2017,July,Lake (LC),MH,Dsl,PMBW,DSL,PM2_5,2.5078629500081032e-05
2017,July,Lake (LC),MH,Dsl,PMTW,DSL,PM,2.525092889075879e-05
2017,July,Lake (LC),MH,Dsl,PMTW,DSL,PM10,2.525092889075879e-05
2017,July,Lake (LC),MH,Dsl,PMTW,DSL,PM2_5,6.312732222689697e-06
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,CO,0.001068813774775006
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,0.00012054597968505058
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,NOx,0.01069967454490478
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,PM,0.0002973493894710616
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,PM10,0.00029556529313423544
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,PM2_5,0.0002827792693869795
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,SOx,1.6244654437201536e-05
2017,July,Lake (LC),MH,Dsl,RUNEX,DSL,TOG,0.00031851411251041607
2017,July,Lake (LC),MH,Gas,DIURN,CAT,TOG,0.009764239796089041
2017,July,Lake (LC),MH,Gas,DIURN,NCAT,TOG,0.0004555382728944261
2017,July,Lake (LC),MH,Gas,HOTSOAK,CAT,TOG,0.0023376398730233904
2017,July,Lake (LC),MH,Gas,HOTSOAK,NCAT,TOG,0.00025125212405618133
2017,July,Lake (LC),MH,Gas,PMBW,CAT,PM,0.0002462637806130591
2017,July,Lake (LC),MH,Gas,PMBW,CAT,PM10,0.0002462637806130591
2017,July,Lake (LC),MH,Gas,PMBW,CAT,PM2_5,8.619232321457069e-05
2017,July,Lake (LC),MH,Gas,PMBW,NCAT,PM,3.828435753455189e-06
2017,July,Lake (LC),MH,Gas,PMBW,NCAT,PM10,3.828435753455189e-06
2017,July,Lake (LC),MH,Gas,PMBW,NCAT,PM2_5,1.3399525137093159e-06
2017,July,Lake (LC),MH,Gas,PMTW,CAT,PM,6.491313646182106e-05
2017,July,Lake (LC),MH,Gas,PMTW,CAT,PM10,6.491313646182106e-05
2017,July,Lake (LC),MH,Gas,PMTW,CAT,PM2_5,1.6228284115455264e-05
2017,July,Lake (LC),MH,Gas,PMTW,NCAT,PM,1.009144632965051e-06
2017,July,Lake (LC),MH,Gas,PMTW,NCAT,PM10,1.009144632965051e-06
2017,July,Lake (LC),MH,Gas,PMTW,NCAT,PM2_5,2.5228615824126275e-07
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,CO,0.06214262452812807
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.00023029673414956862
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,NOx,0.008353834732421335
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,PM,2.7025995164855808e-05
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,PM10,2.4161239677381113e-05
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,PM2_5,2.2215368025511474e-05
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,SOx,0.00010213549420689533
2017,July,Lake (LC),MH,Gas,RUNEX,CAT,TOG,0.002947209268448508
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,CO,0.01192210932638552
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,NH3,4.204768098930553e-07
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,NOx,0.00026663867695762465
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,PM,3.503646541585597e-06
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,PM10,3.3670043264637585e-06
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,PM2_5,3.2128438786339924e-06
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,SOx,1.7734371064997706e-06
2017,July,Lake (LC),MH,Gas,RUNEX,NCAT,TOG,0.0005118171016811997
2017,July,Lake (LC),MH,Gas,RUNLOSS,CAT,TOG,4.763495922594741e-05
2017,July,Lake (LC),MH,Gas,RUNLOSS,NCAT,TOG,1.987697497804529e-06
2017,July,Lake (LC),MH,Gas,STREX,CAT,CO,0.0004642438448281465
2017,July,Lake (LC),MH,Gas,STREX,CAT,NOx,2.6467197664275558e-05
2017,July,Lake (LC),MH,Gas,STREX,CAT,PM,8.600700957289681e-08
2017,July,Lake (LC),MH,Gas,STREX,CAT,PM10,7.689026655816976e-08
2017,July,Lake (LC),MH,Gas,STREX,CAT,PM2_5,7.069776186892117e-08
2017,July,Lake (LC),MH,Gas,STREX,CAT,SOx,2.8252627420603708e-08
2017,July,Lake (LC),MH,Gas,STREX,CAT,TOG,2.0862993440689813e-05
2017,July,Lake (LC),MH,Gas,STREX,NCAT,CO,2.286851988386549e-06
2017,July,Lake (LC),MH,Gas,STREX,NCAT,NOx,1.2222952819522072e-06
2017,July,Lake (LC),MH,Gas,STREX,NCAT,PM,3.35455650281246e-08
2017,July,Lake (LC),MH,Gas,STREX,NCAT,PM10,3.223728799202774e-08
2017,July,Lake (LC),MH,Gas,STREX,NCAT,PM2_5,3.0761283130790266e-08
2017,July,Lake (LC),MH,Gas,STREX,NCAT,SOx,2.8847478605257423e-09
2017,July,Lake (LC),MH,Gas,STREX,NCAT,TOG,8.178412186238194e-06
2017,July,Lake (LC),OBUS,Gas,DIURN,CAT,TOG,0.00015167315845687057
2017,July,Lake (LC),OBUS,Gas,DIURN,NCAT,TOG,2.9385987262782035e-05
2017,July,Lake (LC),OBUS,Gas,HOTSOAK,CAT,TOG,3.3978404644399936e-05
2017,July,Lake (LC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.4614974227727897e-05
2017,July,Lake (LC),OBUS,Gas,IDLEX,CAT,CO,0.0001955927331853047
2017,July,Lake (LC),OBUS,Gas,IDLEX,CAT,NOx,2.204328594563446e-06
2017,July,Lake (LC),OBUS,Gas,IDLEX,CAT,SOx,1.3272825846156658e-07
2017,July,Lake (LC),OBUS,Gas,IDLEX,CAT,TOG,3.679032699768306e-05
2017,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,CO,6.053835402174941e-06
2017,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,NOx,6.845808087984149e-08
2017,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,SOx,4.575285566066611e-09
2017,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,TOG,1.0881266019949747e-06
2017,July,Lake (LC),OBUS,Gas,PMBW,CAT,PM,5.777260554220926e-05
2017,July,Lake (LC),OBUS,Gas,PMBW,CAT,PM10,5.777260554220926e-05
2017,July,Lake (LC),OBUS,Gas,PMBW,CAT,PM2_5,2.0220411939773237e-05
2017,July,Lake (LC),OBUS,Gas,PMBW,NCAT,PM,4.4010988586828066e-07
2017,July,Lake (LC),OBUS,Gas,PMBW,NCAT,PM10,4.4010988586828066e-07
2017,July,Lake (LC),OBUS,Gas,PMBW,NCAT,PM2_5,1.5403846005389824e-07
2017,July,Lake (LC),OBUS,Gas,PMTW,CAT,PM,1.5269500194321257e-05
2017,July,Lake (LC),OBUS,Gas,PMTW,CAT,PM10,1.5269500194321257e-05
2017,July,Lake (LC),OBUS,Gas,PMTW,CAT,PM2_5,3.817375048580314e-06
2017,July,Lake (LC),OBUS,Gas,PMTW,NCAT,PM,1.1632257061486567e-07
2017,July,Lake (LC),OBUS,Gas,PMTW,NCAT,PM10,1.1632257061486567e-07
2017,July,Lake (LC),OBUS,Gas,PMTW,NCAT,PM2_5,2.9080642653716417e-08
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,CO,0.00860337463614179
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.668763804172081e-05
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,NOx,0.002261541034724141
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,PM,1.7605985354780216e-06
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,PM10,1.5739750907173507e-06
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,PM2_5,1.4472119961629336e-06
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,SOx,2.382823381291183e-05
2017,July,Lake (LC),OBUS,Gas,RUNEX,CAT,TOG,0.0005440238503838942
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,CO,0.0014513379251100324
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,NH3,4.846772386529877e-08
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,NOx,3.0895222548607074e-05
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,PM,4.0081579145382235e-07
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,PM10,3.8518397558712325e-07
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,PM2_5,3.675480807631552e-07
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,SOx,2.05372665103564e-07
2017,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,TOG,6.481008647162441e-05
2017,July,Lake (LC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0001246839388252438
2017,July,Lake (LC),OBUS,Gas,RUNLOSS,NCAT,TOG,2.5097533554722302e-05
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,CO,0.0041717044400466675
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,NOx,0.00027971394452979824
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,PM,3.913968247546011e-07
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,PM10,3.499087613306134e-07
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,PM2_5,3.217281899482822e-07
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,SOx,2.4421648348971935e-07
2017,July,Lake (LC),OBUS,Gas,STREX,CAT,TOG,0.00020366675042170847
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,CO,1.6366475385864394e-06
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,NOx,1.5247688393044406e-05
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,PM,4.2356090141250965e-07
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,PM10,4.070420262574218e-07
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,PM2_5,3.884053465952713e-07
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,SOx,3.687800955038527e-08
2017,July,Lake (LC),OBUS,Gas,STREX,NCAT,TOG,0.0001324730774670083
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,CO,0.0002632367827216926
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,NOx,0.0017691676882752787
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,PM,2.647782100785909e-06
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,PM10,2.631895408181193e-06
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.518040777847399e-06
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,SOx,1.6072296845359624e-06
2017,July,Lake (LC),SBUS,Dsl,IDLEX,DSL,TOG,1.7270598675159972e-05
2017,July,Lake (LC),SBUS,Dsl,PMBW,DSL,PM,0.00010527498866263427
2017,July,Lake (LC),SBUS,Dsl,PMBW,DSL,PM10,0.00010527498866263427
2017,July,Lake (LC),SBUS,Dsl,PMBW,DSL,PM2_5,3.684624603192199e-05
2017,July,Lake (LC),SBUS,Dsl,PMTW,DSL,PM,2.8125128407294196e-05
2017,July,Lake (LC),SBUS,Dsl,PMTW,DSL,PM10,2.8125128407294196e-05
2017,July,Lake (LC),SBUS,Dsl,PMTW,DSL,PM2_5,7.031282101823549e-06
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,CO,0.000573150821148552
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,NH3,0.00027470947079445983
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,NOx,0.01474450914423077
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,PM,8.827690133282959e-05
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,PM10,8.77472399248326e-05
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,PM2_5,8.395133316752094e-05
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,SOx,2.492302429439413e-05
2017,July,Lake (LC),SBUS,Dsl,RUNEX,DSL,TOG,0.0002211666830343871
2017,July,Lake (LC),SBUS,Dsl,STREX,DSL,NOx,0.0004105457483103055
2017,July,Lake (LC),SBUS,Gas,DIURN,CAT,TOG,0.0001260265252190884
2017,July,Lake (LC),SBUS,Gas,DIURN,NCAT,TOG,1.4770725579343448e-06
2017,July,Lake (LC),SBUS,Gas,HOTSOAK,CAT,TOG,2.6768797416627218e-05
2017,July,Lake (LC),SBUS,Gas,HOTSOAK,NCAT,TOG,7.380720849804362e-07
2017,July,Lake (LC),SBUS,Gas,IDLEX,CAT,CO,0.001668361138380047
2017,July,Lake (LC),SBUS,Gas,IDLEX,CAT,NOx,1.8810466309341246e-05
2017,July,Lake (LC),SBUS,Gas,IDLEX,CAT,SOx,5.541270455979217e-07
2017,July,Lake (LC),SBUS,Gas,IDLEX,CAT,TOG,0.000312448968121572
2017,July,Lake (LC),SBUS,Gas,IDLEX,NCAT,CO,4.138513576533357e-06
2017,July,Lake (LC),SBUS,Gas,IDLEX,NCAT,NOx,4.679920716755151e-08
2017,July,Lake (LC),SBUS,Gas,IDLEX,NCAT,SOx,1.5249242130658774e-09
2017,July,Lake (LC),SBUS,Gas,IDLEX,NCAT,TOG,7.438634214807778e-07
2017,July,Lake (LC),SBUS,Gas,PMBW,CAT,PM,2.4022022844348522e-05
2017,July,Lake (LC),SBUS,Gas,PMBW,CAT,PM10,2.4022022844348522e-05
2017,July,Lake (LC),SBUS,Gas,PMBW,CAT,PM2_5,8.407707995521982e-06
2017,July,Lake (LC),SBUS,Gas,PMBW,NCAT,PM,7.423737807402464e-08
2017,July,Lake (LC),SBUS,Gas,PMBW,NCAT,PM10,7.423737807402464e-08
2017,July,Lake (LC),SBUS,Gas,PMBW,NCAT,PM2_5,2.598308232590862e-08
2017,July,Lake (LC),SBUS,Gas,PMTW,CAT,PM,7.347607411735429e-06
2017,July,Lake (LC),SBUS,Gas,PMTW,CAT,PM10,7.347607411735429e-06
2017,July,Lake (LC),SBUS,Gas,PMTW,CAT,PM2_5,1.8369018529338573e-06
2017,July,Lake (LC),SBUS,Gas,PMTW,NCAT,PM,2.2706959896711472e-08
2017,July,Lake (LC),SBUS,Gas,PMTW,NCAT,PM10,2.2706959896711472e-08
2017,July,Lake (LC),SBUS,Gas,PMTW,NCAT,PM2_5,5.676739974177868e-09
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,CO,0.003682729646463347
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,4.1239629055390076e-05
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,NOx,0.0005367324697294382
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,PM,2.1347183944446712e-06
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,PM10,1.908438244633536e-06
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,PM2_5,1.7547385202335197e-06
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,SOx,4.585596471781455e-06
2017,July,Lake (LC),SBUS,Gas,RUNEX,CAT,TOG,0.00022247458036463825
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,CO,0.0002459104503147856
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,NH3,1.4191845868048294e-08
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,NOx,4.849308475628788e-06
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,PM,6.967897456608691e-08
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,PM10,6.696149455800952e-08
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,PM2_5,6.38956196771017e-08
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,SOx,1.8382474003643262e-08
2017,July,Lake (LC),SBUS,Gas,RUNEX,NCAT,TOG,1.1526963575484388e-05
2017,July,Lake (LC),SBUS,Gas,RUNLOSS,CAT,TOG,7.238368644941587e-05
2017,July,Lake (LC),SBUS,Gas,RUNLOSS,NCAT,TOG,7.918819499013756e-07
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,CO,0.001286786804784246
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,NOx,5.818063641373196e-05
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,PM,1.4858275073621933e-07
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,PM10,1.3283297915818008e-07
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,PM2_5,1.2213502110517227e-07
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,SOx,5.6462194913774076e-08
2017,July,Lake (LC),SBUS,Gas,STREX,CAT,TOG,5.449644109497963e-05
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,CO,5.511665039608452e-07
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,NOx,1.4602956442089776e-07
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,PM,5.533312854049453e-09
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,PM10,5.3175136527415236e-09
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,PM2_5,5.074047887163349e-09
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,SOx,2.74632361971423e-10
2017,July,Lake (LC),SBUS,Gas,STREX,NCAT,TOG,2.461546068867058e-06
2017,July,Lake (LC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6TS,Gas,DIURN,CAT,TOG,0.0015082668299048977
2017,July,Lake (LC),T6TS,Gas,DIURN,NCAT,TOG,0.00032230458208295577
2017,July,Lake (LC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003216333252478402
2017,July,Lake (LC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00015981276471408782
2017,July,Lake (LC),T6TS,Gas,IDLEX,CAT,CO,0.0013715329206809607
2017,July,Lake (LC),T6TS,Gas,IDLEX,CAT,NOx,1.2154635522037684e-05
2017,July,Lake (LC),T6TS,Gas,IDLEX,CAT,SOx,8.081498080856763e-07
2017,July,Lake (LC),T6TS,Gas,IDLEX,CAT,TOG,0.00017783336921189683
2017,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,CO,0.00012712049396899368
2017,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,NOx,1.1292997004920617e-06
2017,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,SOx,7.984980780768784e-08
2017,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,TOG,1.599042826751493e-05
2017,July,Lake (LC),T6TS,Gas,PMBW,CAT,PM,0.00018514083173926533
2017,July,Lake (LC),T6TS,Gas,PMBW,CAT,PM10,0.00018514083173926533
2017,July,Lake (LC),T6TS,Gas,PMBW,CAT,PM2_5,6.479929110874287e-05
2017,July,Lake (LC),T6TS,Gas,PMBW,NCAT,PM,5.119403082606169e-06
2017,July,Lake (LC),T6TS,Gas,PMBW,NCAT,PM10,5.119403082606169e-06
2017,July,Lake (LC),T6TS,Gas,PMBW,NCAT,PM2_5,1.7917910789121592e-06
2017,July,Lake (LC),T6TS,Gas,PMTW,CAT,PM,4.880162257489794e-05
2017,July,Lake (LC),T6TS,Gas,PMTW,CAT,PM10,4.880162257489794e-05
2017,July,Lake (LC),T6TS,Gas,PMTW,CAT,PM2_5,1.2200405643724485e-05
2017,July,Lake (LC),T6TS,Gas,PMTW,NCAT,PM,1.349433156905979e-06
2017,July,Lake (LC),T6TS,Gas,PMTW,NCAT,PM10,1.349433156905979e-06
2017,July,Lake (LC),T6TS,Gas,PMTW,NCAT,PM2_5,3.3735828922649474e-07
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,CO,0.04630017822947982
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00017670702862307352
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,NOx,0.008381087500729191
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,PM,1.5655580154788097e-05
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,PM10,1.3996088658380555e-05
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,PM2_5,1.2868886887235812e-05
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,SOx,7.564852500056747e-05
2017,July,Lake (LC),T6TS,Gas,RUNEX,CAT,TOG,0.002905145853690698
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,CO,0.0160640606643338
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,NH3,5.622636542321988e-07
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,NOx,0.0003595239290039776
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,PM,4.685093354163738e-06
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,PM10,4.502374713351352e-06
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,PM2_5,4.296230605768148e-06
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,SOx,2.373245690397525e-06
2017,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,TOG,0.0006805803097484924
2017,July,Lake (LC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0023540028644987217
2017,July,Lake (LC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0004608581848026087
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,CO,0.02336572293714126
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,NOx,0.0013892636143102218
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,PM,5.1298575940314486e-06
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,PM10,4.586092689064117e-06
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,PM2_5,4.216742942293852e-06
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,SOx,1.4496360760083452e-06
2017,July,Lake (LC),T6TS,Gas,STREX,CAT,TOG,0.0011223258570822595
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,CO,0.00044668772112480774
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,NOx,0.00014785015241533213
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,PM,4.947097788928579e-06
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,PM10,4.754160975160364e-06
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,PM2_5,4.536488672447507e-06
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,SOx,4.590467667249128e-07
2017,July,Lake (LC),T6TS,Gas,STREX,NCAT,TOG,0.0012609338326274207
2017,July,Lake (LC),T7IS,Gas,DIURN,CAT,TOG,4.2624540698824924e-05
2017,July,Lake (LC),T7IS,Gas,DIURN,NCAT,TOG,1.6052312061563945e-06
2017,July,Lake (LC),T7IS,Gas,HOTSOAK,CAT,TOG,8.8129769138961e-06
2017,July,Lake (LC),T7IS,Gas,HOTSOAK,NCAT,TOG,7.959441203201859e-07
2017,July,Lake (LC),T7IS,Gas,PMBW,CAT,PM,7.0527090127235765e-06
2017,July,Lake (LC),T7IS,Gas,PMBW,CAT,PM10,7.0527090127235765e-06
2017,July,Lake (LC),T7IS,Gas,PMBW,CAT,PM2_5,2.4684481544532528e-06
