calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,NOx,0.014541969951529461
2017,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,PM,0.00016736609233419076
2017,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,PM10,0.0001663618957801856
2017,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001591651538098154
2017,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,SOx,7.651691762482984e-06
2017,July,Santa Barbara (SCC),LHD1,Dsl,IDLEX,DSL,TOG,0.0007143225833567548
2017,July,Santa Barbara (SCC),LHD1,Dsl,PMBW,DSL,PM,0.016422397863575425
2017,July,Santa Barbara (SCC),LHD1,Dsl,PMBW,DSL,PM10,0.016422397863575425
2017,July,Santa Barbara (SCC),LHD1,Dsl,PMBW,DSL,PM2_5,0.005747839252251398
2017,July,Santa Barbara (SCC),LHD1,Dsl,PMTW,DSL,PM,0.0025265227482423732
2017,July,Santa Barbara (SCC),LHD1,Dsl,PMTW,DSL,PM10,0.0025265227482423732
2017,July,Santa Barbara (SCC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006316306870605933
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,CO,0.17412863931898764
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,NH3,0.023064147584559533
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,NOx,0.6493982951482669
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,PM,0.014011316185336875
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,PM10,0.013927248288224855
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.013324761692255365
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,SOx,0.001291321811139072
2017,July,Santa Barbara (SCC),LHD1,Dsl,RUNEX,DSL,TOG,0.06642429932113948
2017,July,Santa Barbara (SCC),LHD1,Gas,DIURN,CAT,TOG,0.030560843529078008
2017,July,Santa Barbara (SCC),LHD1,Gas,DIURN,NCAT,TOG,0.0011184810956217657
2017,July,Santa Barbara (SCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.009320519604616363
2017,July,Santa Barbara (SCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0008727276961877037
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,CO,0.029808377087680887
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,NOx,0.00033360350635506684
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,SOx,9.908083152374416e-06
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,TOG,0.005559755870994314
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,CO,0.00025160970865336426
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,NOx,2.8452570380352746e-06
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,SOx,9.271100115354995e-08
2017,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,TOG,4.5224754080292586e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,PMBW,CAT,PM,0.020305692407311008
2017,July,Santa Barbara (SCC),LHD1,Gas,PMBW,CAT,PM10,0.020305692407311008
2017,July,Santa Barbara (SCC),LHD1,Gas,PMBW,CAT,PM2_5,0.007106992342558852
2017,July,Santa Barbara (SCC),LHD1,Gas,PMBW,NCAT,PM,8.176010883891064e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,PMBW,NCAT,PM10,8.176010883891064e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,PMBW,NCAT,PM2_5,2.8616038093618715e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,PMTW,CAT,PM,0.0020826351186985646
2017,July,Santa Barbara (SCC),LHD1,Gas,PMTW,CAT,PM10,0.0020826351186985646
2017,July,Santa Barbara (SCC),LHD1,Gas,PMTW,CAT,PM2_5,0.0005206587796746412
2017,July,Santa Barbara (SCC),LHD1,Gas,PMTW,NCAT,PM,8.38565218860622e-06
2017,July,Santa Barbara (SCC),LHD1,Gas,PMTW,NCAT,PM10,8.38565218860622e-06
2017,July,Santa Barbara (SCC),LHD1,Gas,PMTW,NCAT,PM2_5,2.096413047151555e-06
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,CO,0.6500350386011104
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,NH3,0.011641839328053604
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,NOx,0.11227693184629912
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,PM,0.0008694764052366307
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,PM10,0.0007773119062815481
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0007147096051045102
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,SOx,0.002582077298067486
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,TOG,0.047296679826065925
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,CO,0.11236015309132905
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,NH3,5.241031115794438e-06
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,NOx,0.0018194994014973584
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,PM,5.9334485019232986e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,PM10,5.7020440103482886e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,PM2_5,5.4409722762636646e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,SOx,1.2934479531261726e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,TOG,0.006049984607868454
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.04488890806014021
2017,July,Santa Barbara (SCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0017056024514046158
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,CO,0.35619146930881196
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,NOx,0.08310320712518296
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,PM,9.200048814540923e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,PM10,8.224843640199584e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,PM2_5,7.562440125552644e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,SOx,2.881628632675303e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,TOG,0.029976546984958167
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,CO,0.0026019229621628706
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,NOx,0.00045683274636323083
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,PM,2.033785649736242e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,PM10,1.954468009396529e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,PM2_5,1.8649814408081342e-05
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,SOx,9.126080084739593e-07
2017,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,TOG,0.002426306150454996
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,CO,0.0016563062358171622
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,NOx,0.004616500362175726
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,PM,5.205363661837009e-05
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,PM10,5.1741314798659875e-05
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.950300842406996e-05
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,SOx,3.888520136027817e-06
2017,July,Santa Barbara (SCC),LHD2,Dsl,IDLEX,DSL,TOG,0.0002274948278313689
2017,July,Santa Barbara (SCC),LHD2,Dsl,PMBW,DSL,PM,0.006297952648395753
2017,July,Santa Barbara (SCC),LHD2,Dsl,PMBW,DSL,PM10,0.006297952648395753
2017,July,Santa Barbara (SCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0022042834269385128
2017,July,Santa Barbara (SCC),LHD2,Dsl,PMTW,DSL,PM,0.0008304992503379012
2017,July,Santa Barbara (SCC),LHD2,Dsl,PMTW,DSL,PM10,0.0008304992503379012
2017,July,Santa Barbara (SCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0002076248125844753
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,CO,0.04860289884338157
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00889685501991398
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,NOx,0.17905589603557817
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,PM,0.004014632518153655
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,PM10,0.003990544723044734
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0038179155247641257
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,SOx,0.0005240475037955583
2017,July,Santa Barbara (SCC),LHD2,Dsl,RUNEX,DSL,TOG,0.01961306978066632
2017,July,Santa Barbara (SCC),LHD2,Gas,DIURN,CAT,TOG,0.003887198850288041
2017,July,Santa Barbara (SCC),LHD2,Gas,DIURN,NCAT,TOG,1.633838926738574e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0011806983130748787
2017,July,Santa Barbara (SCC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.274850766862258e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,CO,0.004706235210521866
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,NOx,5.2718959086949215e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,SOx,1.7938110727891544e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,TOG,0.0008802852340856702
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,NCAT,CO,3.6754285606829384e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,NCAT,NOx,4.156254158891002e-08
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,NCAT,SOx,1.5628537595426541e-09
2017,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,NCAT,TOG,6.606277384374178e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,PMBW,CAT,PM,0.0038296546836212174
2017,July,Santa Barbara (SCC),LHD2,Gas,PMBW,CAT,PM10,0.0038296546836212174
2017,July,Santa Barbara (SCC),LHD2,Gas,PMBW,CAT,PM2_5,0.0013403791392674258
2017,July,Santa Barbara (SCC),LHD2,Gas,PMBW,NCAT,PM,1.4496535805237866e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,PMBW,NCAT,PM10,1.4496535805237866e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,PMBW,NCAT,PM2_5,5.073787531833253e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,PMTW,CAT,PM,0.00033667293921944765
2017,July,Santa Barbara (SCC),LHD2,Gas,PMTW,CAT,PM10,0.00033667293921944765
2017,July,Santa Barbara (SCC),LHD2,Gas,PMTW,CAT,PM2_5,8.416823480486191e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,PMTW,NCAT,PM,1.2744207301308013e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,PMTW,NCAT,PM10,1.2744207301308013e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,PMTW,NCAT,PM2_5,3.186051825327003e-08
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,CO,0.07068334711844296
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,NH3,0.0018909668740833226
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,NOx,0.014526561419774502
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,PM,0.00010685993034800377
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,PM10,9.553277773111541e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,PM2_5,8.783886274605909e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,SOx,0.00046781551919381447
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,TOG,0.0048805641523109716
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,CO,0.0017111527364089708
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,NH3,7.965127280504535e-08
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,NOx,2.7392786060785122e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,PM,9.01743788311286e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,PM10,8.665757805671457e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,PM2_5,8.268990538814491e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,SOx,2.2105186262455396e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,NCAT,TOG,9.593448138355134e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.005542949505997266
2017,July,Santa Barbara (SCC),LHD2,Gas,RUNLOSS,NCAT,TOG,2.491485720727787e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,CO,0.054426671708980176
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,NOx,0.013554284152258586
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,PM,1.0510102552642423e-05
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,PM10,9.396031682062326e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,PM2_5,8.639304298272073e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,SOx,4.924313547259352e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,CAT,TOG,0.004436386804995192
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,CO,9.76587265704964e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,NOx,7.168748895552644e-06
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,PM,2.970884511315037e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,PM10,2.8550200153737503e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,PM2_5,2.7243010968758893e-07
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,SOx,1.4675043568022972e-08
2017,July,Santa Barbara (SCC),LHD2,Gas,STREX,NCAT,TOG,3.151790868526222e-05
2017,July,Santa Barbara (SCC),MCY,Gas,DIURN,CAT,TOG,0.009233070973699586
2017,July,Santa Barbara (SCC),MCY,Gas,DIURN,NCAT,TOG,0.04358367776419201
2017,July,Santa Barbara (SCC),MCY,Gas,HOTSOAK,CAT,TOG,0.024455921002211185
2017,July,Santa Barbara (SCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.056852959597599124
2017,July,Santa Barbara (SCC),MCY,Gas,PMBW,CAT,PM,0.0003559397528635536
2017,July,Santa Barbara (SCC),MCY,Gas,PMBW,CAT,PM10,0.0003559397528635536
2017,July,Santa Barbara (SCC),MCY,Gas,PMBW,CAT,PM2_5,0.0001245789135022438
2017,July,Santa Barbara (SCC),MCY,Gas,PMBW,NCAT,PM,0.0003957595903796291
2017,July,Santa Barbara (SCC),MCY,Gas,PMBW,NCAT,PM10,0.0003957595903796291
2017,July,Santa Barbara (SCC),MCY,Gas,PMBW,NCAT,PM2_5,0.0001385158566328702
2017,July,Santa Barbara (SCC),MCY,Gas,PMTW,CAT,PM,0.00011864658428785118
2017,July,Santa Barbara (SCC),MCY,Gas,PMTW,CAT,PM10,0.00011864658428785118
2017,July,Santa Barbara (SCC),MCY,Gas,PMTW,CAT,PM2_5,2.9661646071962794e-05
2017,July,Santa Barbara (SCC),MCY,Gas,PMTW,NCAT,PM,0.0001319198634598763
2017,July,Santa Barbara (SCC),MCY,Gas,PMTW,NCAT,PM10,0.0001319198634598763
2017,July,Santa Barbara (SCC),MCY,Gas,PMTW,NCAT,PM2_5,3.297996586496908e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,CO,0.22833907648420612
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,NH3,0.00037872374956871626
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,NOx,0.01283035536207419
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,PM,3.6902474786203706e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,PM10,3.404200925920178e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,PM2_5,3.182433720010853e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,SOx,5.4782589023905156e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,CAT,TOG,0.02669446116255145
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,CO,0.8274046106005342
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,NH3,0.00013591250106679794
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,NOx,0.02915859021536423
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,PM,8.909288986782248e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,PM10,8.456707036264172e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,PM2_5,8.020767708294415e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,SOx,6.272228083018273e-05
2017,July,Santa Barbara (SCC),MCY,Gas,RUNEX,NCAT,TOG,0.08072602469358281
2017,July,Santa Barbara (SCC),MCY,Gas,RUNLOSS,CAT,TOG,0.0227493233329943
2017,July,Santa Barbara (SCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.05633527304698934
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,CO,0.03982575732953268
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,NOx,0.000826313737939897
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,PM,1.7645418406598513e-05
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,PM10,1.634771747599402e-05
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,PM2_5,1.531659027271681e-05
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,SOx,3.1366758514571565e-06
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,CAT,TOG,0.00782365217346026
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,CO,0.14071513475786368
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,NOx,0.00364124587292799
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,PM,0.00010430066431538108
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,PM10,9.966022498658622e-05
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,PM2_5,9.483165283471162e-05
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,SOx,1.0036436717111467e-05
2017,July,Santa Barbara (SCC),MCY,Gas,STREX,NCAT,TOG,0.03367968313511254
2017,July,Santa Barbara (SCC),MDV,Dsl,PMBW,DSL,PM,0.00024392086913474907
2017,July,Santa Barbara (SCC),MDV,Dsl,PMBW,DSL,PM10,0.00024392086913474907
2017,July,Santa Barbara (SCC),MDV,Dsl,PMBW,DSL,PM2_5,8.537230419716217e-05
2017,July,Santa Barbara (SCC),MDV,Dsl,PMTW,DSL,PM,0.00025479267992912504
2017,July,Santa Barbara (SCC),MDV,Dsl,PMTW,DSL,PM10,0.00025479267992912504
2017,July,Santa Barbara (SCC),MDV,Dsl,PMTW,DSL,PM2_5,6.369816998228126e-05
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,CO,0.006763448705226866
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,NH3,9.87321351758131e-05
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,NOx,0.0038730187837159834
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,PM,0.0002913549363133801
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,PM10,0.0002896068066954998
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00027707854443402444
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,SOx,0.00012631262108171886
2017,July,Santa Barbara (SCC),MDV,Dsl,RUNEX,DSL,TOG,0.000586844247265092
2017,July,Santa Barbara (SCC),MDV,Elec,PMBW,ELEC,PM,8.947069930682368e-07
2017,July,Santa Barbara (SCC),MDV,Elec,PMBW,ELEC,PM10,8.947069930682368e-07
2017,July,Santa Barbara (SCC),MDV,Elec,PMBW,ELEC,PM2_5,3.131474475738829e-07
2017,July,Santa Barbara (SCC),MDV,Elec,PMTW,ELEC,PM,1.6104987305940667e-06
2017,July,Santa Barbara (SCC),MDV,Elec,PMTW,ELEC,PM10,1.6104987305940667e-06
2017,July,Santa Barbara (SCC),MDV,Elec,PMTW,ELEC,PM2_5,4.0262468264851667e-07
2017,July,Santa Barbara (SCC),MDV,Gas,DIURN,CAT,TOG,0.12008109342820415
2017,July,Santa Barbara (SCC),MDV,Gas,DIURN,NCAT,TOG,0.004563462094765282
2017,July,Santa Barbara (SCC),MDV,Gas,HOTSOAK,CAT,TOG,0.03895927781453256
2017,July,Santa Barbara (SCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0034740704989263535
2017,July,Santa Barbara (SCC),MDV,Gas,PMBW,CAT,PM,0.01665248727357007
2017,July,Santa Barbara (SCC),MDV,Gas,PMBW,CAT,PM10,0.01665248727357007
2017,July,Santa Barbara (SCC),MDV,Gas,PMBW,CAT,PM2_5,0.005828370545749524
2017,July,Santa Barbara (SCC),MDV,Gas,PMBW,NCAT,PM,2.851475708633488e-05
2017,July,Santa Barbara (SCC),MDV,Gas,PMBW,NCAT,PM10,2.851475708633488e-05
2017,July,Santa Barbara (SCC),MDV,Gas,PMBW,NCAT,PM2_5,9.980164980217209e-06
2017,July,Santa Barbara (SCC),MDV,Gas,PMTW,CAT,PM,0.01575474373276623
2017,July,Santa Barbara (SCC),MDV,Gas,PMTW,CAT,PM10,0.01575474373276623
2017,July,Santa Barbara (SCC),MDV,Gas,PMTW,CAT,PM2_5,0.003938685933191558
2017,July,Santa Barbara (SCC),MDV,Gas,PMTW,NCAT,PM,2.330382364181533e-05
2017,July,Santa Barbara (SCC),MDV,Gas,PMTW,NCAT,PM10,2.330382364181533e-05
2017,July,Santa Barbara (SCC),MDV,Gas,PMTW,NCAT,PM2_5,5.825955910453833e-06
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,CO,3.7698725721349193
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,NH3,0.06136848221762184
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,NOx,0.516900842554395
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,PM,0.0034725421197229576
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,PM10,0.003105181693675883
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,PM2_5,0.0028554633339217947
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,SOx,0.009106447954761536
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,TOG,0.12726373822506637
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,CO,0.34808126474555984
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,NH3,3.682922878183574e-05
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,NOx,0.021324313030174163
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,PM,0.00016204285727448712
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,PM10,0.00015499414719722285
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,PM2_5,0.00014755958861118035
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,SOx,2.1593409807009777e-05
2017,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,TOG,0.018104697238614614
2017,July,Santa Barbara (SCC),MDV,Gas,RUNLOSS,CAT,TOG,0.09697779412577384
2017,July,Santa Barbara (SCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.002985399894845254
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,CO,1.8475963731790521
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,NOx,0.23614053871996601
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,PM,0.0008939790665096487
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,PM10,0.000799481252084378
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,PM2_5,0.0007352250737060276
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,SOx,0.0003366158925184258
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,TOG,0.2962699168156404
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,CO,0.04636508412241789
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,NOx,0.0018562647150788135
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,PM,5.705243917906353e-05
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,PM10,5.456342742632808e-05
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,PM2_5,5.1942805692105174e-05
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,SOx,2.8082080389362956e-06
2017,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,TOG,0.005372002246796681
2017,July,Santa Barbara (SCC),MDV,Phe,DIURN,CAT,TOG,2.6709454205055238e-05
2017,July,Santa Barbara (SCC),MDV,Phe,HOTSOAK,CAT,TOG,7.1763635388432544e-06
2017,July,Santa Barbara (SCC),MDV,Phe,PMBW,CAT,PM,9.243264021357138e-06
2017,July,Santa Barbara (SCC),MDV,Phe,PMBW,CAT,PM10,9.243264021357138e-06
2017,July,Santa Barbara (SCC),MDV,Phe,PMBW,CAT,PM2_5,3.2351424074749982e-06
2017,July,Santa Barbara (SCC),MDV,Phe,PMTW,CAT,PM,1.9665629608563448e-05
2017,July,Santa Barbara (SCC),MDV,Phe,PMTW,CAT,PM10,1.9665629608563448e-05
2017,July,Santa Barbara (SCC),MDV,Phe,PMTW,CAT,PM2_5,4.916407402140862e-06
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,CO,0.0005305726073914813
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,NH3,5.594527972010413e-05
2017,July,Santa Barbara (SCC),MDV,Phe,RUNEX,CAT,NOx,7.25532349658065e-06
