calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),LDA,Phe,RUNEX,CAT,SOx,9.277468223069725e-06
2017,July,Mono (GBV),LDA,Phe,RUNEX,CAT,TOG,1.4939877474493576e-05
2017,July,Mono (GBV),LDA,Phe,RUNLOSS,CAT,TOG,1.8602976498051618e-05
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,CO,0.0005973633626258513
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,NOx,5.525765168934991e-05
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,PM,1.410370324540319e-06
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,PM10,1.260871070139045e-06
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,PM2_5,1.159324406772142e-06
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,SOx,3.5004279354635546e-07
2017,July,Mono (GBV),LDA,Phe,STREX,CAT,TOG,8.864463619539008e-05
2017,July,Mono (GBV),LDT1,Dsl,PMBW,DSL,PM,1.0318744346158699e-06
2017,July,Mono (GBV),LDT1,Dsl,PMBW,DSL,PM10,1.0318744346158699e-06
2017,July,Mono (GBV),LDT1,Dsl,PMBW,DSL,PM2_5,3.6115605211555447e-07
2017,July,Mono (GBV),LDT1,Dsl,PMTW,DSL,PM,9.037278608114538e-07
2017,July,Mono (GBV),LDT1,Dsl,PMTW,DSL,PM10,9.037278608114538e-07
2017,July,Mono (GBV),LDT1,Dsl,PMTW,DSL,PM2_5,2.2593196520286346e-07
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,CO,0.00013895647864250153
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.5019444569838064e-07
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NOx,0.00018046327017554427
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,PM,1.1404238897188215e-05
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,PM10,1.1335813463805087e-05
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,PM2_5,1.0845431191225991e-05
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,SOx,5.471331857880984e-07
2017,July,Mono (GBV),LDT1,Dsl,RUNEX,DSL,TOG,1.8371607917611888e-05
2017,July,Mono (GBV),LDT1,Elec,PMBW,ELEC,PM,2.21955332950498e-07
2017,July,Mono (GBV),LDT1,Elec,PMBW,ELEC,PM10,2.21955332950498e-07
2017,July,Mono (GBV),LDT1,Elec,PMBW,ELEC,PM2_5,7.768436653267432e-08
2017,July,Mono (GBV),LDT1,Elec,PMTW,ELEC,PM,4.042258655114869e-07
2017,July,Mono (GBV),LDT1,Elec,PMTW,ELEC,PM10,4.042258655114869e-07
2017,July,Mono (GBV),LDT1,Elec,PMTW,ELEC,PM2_5,1.0105646637787172e-07
2017,July,Mono (GBV),LDT1,Gas,DIURN,CAT,TOG,0.01012567748406082
2017,July,Mono (GBV),LDT1,Gas,DIURN,NCAT,TOG,0.0003326067911699381
2017,July,Mono (GBV),LDT1,Gas,HOTSOAK,CAT,TOG,0.002960608708876073
2017,July,Mono (GBV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00024167731336875942
2017,July,Mono (GBV),LDT1,Gas,PMBW,CAT,PM,0.0005739644897653419
2017,July,Mono (GBV),LDT1,Gas,PMBW,CAT,PM10,0.0005739644897653419
2017,July,Mono (GBV),LDT1,Gas,PMBW,CAT,PM2_5,0.0002008875714178697
2017,July,Mono (GBV),LDT1,Gas,PMBW,NCAT,PM,1.7452808566054245e-06
2017,July,Mono (GBV),LDT1,Gas,PMBW,NCAT,PM10,1.7452808566054245e-06
2017,July,Mono (GBV),LDT1,Gas,PMBW,NCAT,PM2_5,6.108482998118986e-07
2017,July,Mono (GBV),LDT1,Gas,PMTW,CAT,PM,0.0005669083648694913
2017,July,Mono (GBV),LDT1,Gas,PMTW,CAT,PM10,0.0005669083648694913
2017,July,Mono (GBV),LDT1,Gas,PMTW,CAT,PM2_5,0.00014172709121737281
2017,July,Mono (GBV),LDT1,Gas,PMTW,NCAT,PM,1.493512979894922e-06
2017,July,Mono (GBV),LDT1,Gas,PMTW,NCAT,PM10,1.493512979894922e-06
2017,July,Mono (GBV),LDT1,Gas,PMTW,NCAT,PM2_5,3.733782449737305e-07
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,CO,0.2376361840476897
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002605613498801572
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,NOx,0.02110591483983088
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,PM,0.0002852144722155434
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,PM10,0.0002551288371410156
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0002346548693422272
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,SOx,0.00027128103596972075
2017,July,Mono (GBV),LDT1,Gas,RUNEX,CAT,TOG,0.008141049446884105
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,CO,0.012199561085490465
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,NH3,1.58414724988384e-06
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,NOx,0.000839832479856194
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,PM,1.174352316179176e-05
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,PM10,1.1138426778162043e-05
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,PM2_5,1.0560237558312523e-05
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,SOx,1.1431669156386572e-06
2017,July,Mono (GBV),LDT1,Gas,RUNEX,NCAT,TOG,0.0009909803019606718
2017,July,Mono (GBV),LDT1,Gas,RUNLOSS,CAT,TOG,0.008598459193293571
2017,July,Mono (GBV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0002101460430047309
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,CO,0.0948995915538884
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,NOx,0.005956509150350362
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,PM,5.935492484671962e-05
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,PM10,5.311954205502698e-05
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,PM2_5,4.8869490432894066e-05
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,SOx,9.975479308588555e-06
2017,July,Mono (GBV),LDT1,Gas,STREX,CAT,TOG,0.010427331183544478
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,CO,0.002084710961412209
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,NOx,7.656280436693538e-05
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,PM,4.12539913986569e-06
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,PM10,3.908269331351285e-06
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,PM2_5,3.703248802366298e-06
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,SOx,1.5349866508574908e-07
2017,July,Mono (GBV),LDT1,Gas,STREX,NCAT,TOG,0.00029362458748901195
2017,July,Mono (GBV),LDT1,Phe,DIURN,CAT,TOG,1.576121404559385e-08
2017,July,Mono (GBV),LDT1,Phe,HOTSOAK,CAT,TOG,4.1998684968443025e-09
2017,July,Mono (GBV),LDT1,Phe,PMBW,CAT,PM,5.501067679058548e-09
2017,July,Mono (GBV),LDT1,Phe,PMBW,CAT,PM10,5.501067679058548e-09
2017,July,Mono (GBV),LDT1,Phe,PMBW,CAT,PM2_5,1.925373687670492e-09
2017,July,Mono (GBV),LDT1,Phe,PMTW,CAT,PM,1.2079586304035144e-08
2017,July,Mono (GBV),LDT1,Phe,PMTW,CAT,PM10,1.2079586304035144e-08
2017,July,Mono (GBV),LDT1,Phe,PMTW,CAT,PM2_5,3.019896576008786e-09
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,CO,4.2192596890658233e-07
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,NH3,3.4364312159530744e-08
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,NOx,5.048880857194483e-09
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,PM,2.02766959237253e-09
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,PM10,1.8127366155810425e-09
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,PM2_5,1.66674440493022e-09
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,SOx,2.3924686366185335e-09
2017,July,Mono (GBV),LDT1,Phe,RUNEX,CAT,TOG,3.84690388760784e-09
2017,July,Mono (GBV),LDT1,Phe,RUNLOSS,CAT,TOG,4.3509395772057695e-09
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,CO,1.5084865470182034e-07
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,NOx,1.3953889610302455e-08
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,PM,4.771636846357989e-10
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,PM10,4.2658433406440425e-10
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,PM2_5,3.922285487706267e-10
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,SOx,1.0050838192560275e-10
2017,July,Mono (GBV),LDT1,Phe,STREX,CAT,TOG,2.238490833757772e-08
2017,July,Mono (GBV),LDT2,Dsl,PMBW,DSL,PM,1.1350066321054486e-05
2017,July,Mono (GBV),LDT2,Dsl,PMBW,DSL,PM10,1.1350066321054486e-05
2017,July,Mono (GBV),LDT2,Dsl,PMBW,DSL,PM2_5,3.9725232123690705e-06
2017,July,Mono (GBV),LDT2,Dsl,PMTW,DSL,PM,1.2609418281660882e-05
2017,July,Mono (GBV),LDT2,Dsl,PMTW,DSL,PM10,1.2609418281660882e-05
2017,July,Mono (GBV),LDT2,Dsl,PMTW,DSL,PM2_5,3.1523545704152205e-06
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,CO,0.0003396506462654054
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,4.8861481837689235e-06
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NOx,0.00023821467923744563
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,PM,2.0098754661471382e-05
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,PM10,1.9978162133502558e-05
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,PM2_5,1.9113915683059282e-05
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,SOx,5.1366218073064685e-06
2017,July,Mono (GBV),LDT2,Dsl,RUNEX,DSL,TOG,5.236230749703163e-05
2017,July,Mono (GBV),LDT2,Elec,PMBW,ELEC,PM,6.950976051305006e-08
2017,July,Mono (GBV),LDT2,Elec,PMBW,ELEC,PM10,6.950976051305006e-08
2017,July,Mono (GBV),LDT2,Elec,PMBW,ELEC,PM2_5,2.4328416179567525e-08
2017,July,Mono (GBV),LDT2,Elec,PMTW,ELEC,PM,1.2672084685342795e-07
2017,July,Mono (GBV),LDT2,Elec,PMTW,ELEC,PM10,1.2672084685342795e-07
2017,July,Mono (GBV),LDT2,Elec,PMTW,ELEC,PM2_5,3.168021171335699e-08
2017,July,Mono (GBV),LDT2,Gas,DIURN,CAT,TOG,0.017540631753870016
2017,July,Mono (GBV),LDT2,Gas,DIURN,NCAT,TOG,0.0003369117790645893
2017,July,Mono (GBV),LDT2,Gas,HOTSOAK,CAT,TOG,0.005217662896350282
2017,July,Mono (GBV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0002490140311899917
2017,July,Mono (GBV),LDT2,Gas,PMBW,CAT,PM,0.0021421470021433303
2017,July,Mono (GBV),LDT2,Gas,PMBW,CAT,PM10,0.0021421470021433303
2017,July,Mono (GBV),LDT2,Gas,PMBW,CAT,PM2_5,0.0007497514507501656
2017,July,Mono (GBV),LDT2,Gas,PMBW,NCAT,PM,1.8625715262138163e-06
2017,July,Mono (GBV),LDT2,Gas,PMBW,NCAT,PM10,1.8625715262138163e-06
2017,July,Mono (GBV),LDT2,Gas,PMBW,NCAT,PM2_5,6.519000341748356e-07
2017,July,Mono (GBV),LDT2,Gas,PMTW,CAT,PM,0.002162749383172428
2017,July,Mono (GBV),LDT2,Gas,PMTW,CAT,PM10,0.002162749383172428
2017,July,Mono (GBV),LDT2,Gas,PMTW,CAT,PM2_5,0.000540687345793107
2017,July,Mono (GBV),LDT2,Gas,PMTW,NCAT,PM,1.5938837235593065e-06
2017,July,Mono (GBV),LDT2,Gas,PMTW,NCAT,PM10,1.5938837235593065e-06
2017,July,Mono (GBV),LDT2,Gas,PMTW,NCAT,PM2_5,3.984709308898266e-07
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,CO,0.5720815068941977
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.008302941366107286
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,NOx,0.06181341123156848
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,PM,0.0005866908388235502
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,PM10,0.0005246316169484606
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,PM2_5,0.00048244420785354986
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,SOx,0.0011466526600380626
2017,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,TOG,0.01713703360226666
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,CO,0.013181339316938018
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,NH3,1.5371963935372084e-06
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,NOx,0.0009453961988851894
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,PM,1.2535322175527402e-05
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,PM10,1.1916437570475177e-05
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,PM2_5,1.13105520943671e-05
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,SOx,1.2243286372237146e-06
2017,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,TOG,0.0010977918222490265
2017,July,Mono (GBV),LDT2,Gas,RUNLOSS,CAT,TOG,0.013634554589537325
2017,July,Mono (GBV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00021185596890306495
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,CO,0.23073722959239407
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,NOx,0.023367639985043324
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,PM,0.00011321132911831027
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,PM10,0.00010125673687225493
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,PM2_5,9.312466508519326e-05
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,SOx,3.7122302642884516e-05
2017,July,Mono (GBV),LDT2,Gas,STREX,CAT,TOG,0.028517008016409193
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,CO,0.0020291096739167864
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,NOx,7.719966438219076e-05
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,PM,4.1122473774000244e-06
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,PM10,3.906061089195842e-06
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,PM2_5,3.70597829513358e-06
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,SOx,1.547441576296134e-07
2017,July,Mono (GBV),LDT2,Gas,STREX,NCAT,TOG,0.00029540487999518217
2017,July,Mono (GBV),LDT2,Phe,DIURN,CAT,TOG,5.182779654732281e-07
2017,July,Mono (GBV),LDT2,Phe,HOTSOAK,CAT,TOG,1.3341997616109485e-07
2017,July,Mono (GBV),LDT2,Phe,PMBW,CAT,PM,1.6093261414991912e-07
2017,July,Mono (GBV),LDT2,Phe,PMBW,CAT,PM10,1.6093261414991912e-07
2017,July,Mono (GBV),LDT2,Phe,PMBW,CAT,PM2_5,5.6326414952471685e-08
2017,July,Mono (GBV),LDT2,Phe,PMTW,CAT,PM,3.5254170133014844e-07
2017,July,Mono (GBV),LDT2,Phe,PMTW,CAT,PM10,3.5254170133014844e-07
2017,July,Mono (GBV),LDT2,Phe,PMTW,CAT,PM2_5,8.813542533253711e-08
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,CO,1.2276286359508401e-05
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,NH3,8.578553191330317e-07
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,NOx,1.473511594195886e-07
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,PM,5.30373935710164e-08
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,PM10,4.741542985248866e-08
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,PM2_5,4.359673751537548e-08
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,SOx,6.975348894929406e-08
2017,July,Mono (GBV),LDT2,Phe,RUNEX,CAT,TOG,1.1227156354997009e-07
2017,July,Mono (GBV),LDT2,Phe,RUNLOSS,CAT,TOG,1.3923769864561453e-07
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,CO,4.5506087926951996e-06
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,NOx,4.209430496974415e-07
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,PM,1.2813985059258154e-08
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,PM10,1.1455702642976792e-08
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,PM2_5,1.05330957187102e-08
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,SOx,3.332137739136746e-09
2017,July,Mono (GBV),LDT2,Phe,STREX,CAT,TOG,6.752792121746912e-07
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,CO,0.0008295224560636569
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,NOx,0.002329465127816888
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,PM,2.5883877026673716e-05
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,PM10,2.572857376451368e-05
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,PM2_5,2.4615567052366706e-05
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,SOx,1.2229620258692868e-06
2017,July,Mono (GBV),LHD1,Dsl,IDLEX,DSL,TOG,0.00011393549347554809
2017,July,Mono (GBV),LHD1,Dsl,PMBW,DSL,PM,0.0025317648106350506
2017,July,Mono (GBV),LHD1,Dsl,PMBW,DSL,PM10,0.0025317648106350506
2017,July,Mono (GBV),LHD1,Dsl,PMBW,DSL,PM2_5,0.0008861176837222677
2017,July,Mono (GBV),LHD1,Dsl,PMTW,DSL,PM,0.00038950227855923857
2017,July,Mono (GBV),LHD1,Dsl,PMTW,DSL,PM10,0.00038950227855923857
2017,July,Mono (GBV),LHD1,Dsl,PMTW,DSL,PM2_5,9.737556963980964e-05
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,CO,0.02917328034815548
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003161884568011601
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NOx,0.11680962830546343
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,PM,0.0022734640624772354
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,PM10,0.0022598232781023725
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0021620643234158505
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,SOx,0.0001950967413994153
2017,July,Mono (GBV),LHD1,Dsl,RUNEX,DSL,TOG,0.010896646985251416
2017,July,Mono (GBV),LHD1,Gas,DIURN,CAT,TOG,0.004876321299003025
2017,July,Mono (GBV),LHD1,Gas,DIURN,NCAT,TOG,0.00027660771742838715
2017,July,Mono (GBV),LHD1,Gas,HOTSOAK,CAT,TOG,0.001404347031483205
