calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),LDA,Gas,HOTSOAK,NCAT,TOG,0.10602530106646696
2017,July,Los Angeles (SC),LDA,Gas,PMBW,CAT,PM,1.2153910753834334
2017,July,Los Angeles (SC),LDA,Gas,PMBW,CAT,PM10,1.2153910753834334
2017,July,Los Angeles (SC),LDA,Gas,PMBW,CAT,PM2_5,0.42538687638420164
2017,July,Los Angeles (SC),LDA,Gas,PMBW,NCAT,PM,0.000538748993176874
2017,July,Los Angeles (SC),LDA,Gas,PMBW,NCAT,PM10,0.000538748993176874
2017,July,Los Angeles (SC),LDA,Gas,PMBW,NCAT,PM2_5,0.00018856214761190594
2017,July,Los Angeles (SC),LDA,Gas,PMTW,CAT,PM,1.103726216820688
2017,July,Los Angeles (SC),LDA,Gas,PMTW,CAT,PM10,1.103726216820688
2017,July,Los Angeles (SC),LDA,Gas,PMTW,CAT,PM2_5,0.275931554205172
2017,July,Los Angeles (SC),LDA,Gas,PMTW,NCAT,PM,0.0004568903159773862
2017,July,Los Angeles (SC),LDA,Gas,PMTW,NCAT,PM10,0.0004568903159773862
2017,July,Los Angeles (SC),LDA,Gas,PMTW,NCAT,PM2_5,0.00011422257899434655
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,CO,234.62411962931444
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.083678021868236
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NOx,10.966116659012844
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,PM,0.2860630956883773
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,PM10,0.25576564675605473
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,PM2_5,0.23517965159631354
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,SOx,0.46278502668228666
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,CAT,TOG,5.659878759213075
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,CO,4.521071054438566
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,NH3,0.0003491206248653355
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,NOx,0.2079777631267547
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,PM,0.0037341644754959715
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,PM10,0.003563292850306193
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,PM2_5,0.0033884418835623976
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,SOx,0.0003785798512049016
2017,July,Los Angeles (SC),LDA,Gas,RUNEX,NCAT,TOG,0.3203140819863999
2017,July,Los Angeles (SC),LDA,Gas,RUNLOSS,CAT,TOG,4.989597609209169
2017,July,Los Angeles (SC),LDA,Gas,RUNLOSS,NCAT,TOG,0.08649525396990496
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,CO,66.17566749580075
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,NOx,5.537954298427015
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,PM,0.049168251851502684
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,PM10,0.043966889101556564
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,PM2_5,0.04043115130402102
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,SOx,0.013127228485881305
2017,July,Los Angeles (SC),LDA,Gas,STREX,CAT,TOG,8.269952739385259
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,CO,0.6627002983052184
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,NOx,0.029990039604229263
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,PM,0.0015695908139643326
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,PM10,0.0014979048259065732
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,PM2_5,0.0014244664943194826
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,SOx,5.848949999469836e-05
2017,July,Los Angeles (SC),LDA,Gas,STREX,NCAT,TOG,0.10011165768298565
2017,July,Los Angeles (SC),LDA,Phe,DIURN,CAT,TOG,0.02780310292530524
2017,July,Los Angeles (SC),LDA,Phe,HOTSOAK,CAT,TOG,0.006420632728211828
2017,July,Los Angeles (SC),LDA,Phe,PMBW,CAT,PM,0.007385474969457817
2017,July,Los Angeles (SC),LDA,Phe,PMBW,CAT,PM10,0.007385474969457817
2017,July,Los Angeles (SC),LDA,Phe,PMBW,CAT,PM2_5,0.002584916239310236
2017,July,Los Angeles (SC),LDA,Phe,PMTW,CAT,PM,0.014376899922086484
2017,July,Los Angeles (SC),LDA,Phe,PMTW,CAT,PM10,0.014376899922086484
2017,July,Los Angeles (SC),LDA,Phe,PMTW,CAT,PM2_5,0.003594224980521621
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,CO,0.6159211086315598
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,NH3,0.030854556355708187
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,NOx,0.00548663086323641
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,PM,0.002068754566616317
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,PM10,0.0018494665825549879
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,PM2_5,0.0017005162537586127
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,SOx,0.003150129139449291
2017,July,Los Angeles (SC),LDA,Phe,RUNEX,CAT,TOG,0.005078743335162152
2017,July,Los Angeles (SC),LDA,Phe,RUNLOSS,CAT,TOG,0.005953807003537015
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,CO,0.16070516541940705
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,NOx,0.01622732492280442
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,PM,0.00045820730156619175
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,PM10,0.0004096373276001754
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,PM2_5,0.00037664640188740954
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,SOx,0.00010783989850805188
2017,July,Los Angeles (SC),LDA,Phe,STREX,CAT,TOG,0.024353055664730495
2017,July,Los Angeles (SC),LDT1,Dsl,PMBW,DSL,PM,0.0001318727883845375
2017,July,Los Angeles (SC),LDT1,Dsl,PMBW,DSL,PM10,0.0001318727883845375
2017,July,Los Angeles (SC),LDT1,Dsl,PMBW,DSL,PM2_5,4.615547593458809e-05
2017,July,Los Angeles (SC),LDT1,Dsl,PMTW,DSL,PM,8.698466699489136e-05
2017,July,Los Angeles (SC),LDT1,Dsl,PMTW,DSL,PM10,8.698466699489136e-05
2017,July,Los Angeles (SC),LDT1,Dsl,PMTW,DSL,PM2_5,2.174616674872284e-05
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,CO,0.01561597777821567
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,3.37065488001918e-05
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NOx,0.013564182808408914
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,PM,0.001991775013714071
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,PM10,0.0019798243636317873
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,PM2_5,0.001894178038042082
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,SOx,4.9994393708954106e-05
2017,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,TOG,0.0030073945702820777
2017,July,Los Angeles (SC),LDT1,Elec,PMBW,ELEC,PM,8.175704412390304e-05
2017,July,Los Angeles (SC),LDT1,Elec,PMBW,ELEC,PM10,8.175704412390304e-05
2017,July,Los Angeles (SC),LDT1,Elec,PMBW,ELEC,PM2_5,2.8614965443366068e-05
2017,July,Los Angeles (SC),LDT1,Elec,PMTW,ELEC,PM,0.0001486269642301652
2017,July,Los Angeles (SC),LDT1,Elec,PMTW,ELEC,PM10,0.0001486269642301652
2017,July,Los Angeles (SC),LDT1,Elec,PMTW,ELEC,PM2_5,3.71567410575413e-05
2017,July,Los Angeles (SC),LDT1,Gas,DIURN,CAT,TOG,1.5856952064913525
2017,July,Los Angeles (SC),LDT1,Gas,DIURN,NCAT,TOG,0.03352054829968526
2017,July,Los Angeles (SC),LDT1,Gas,HOTSOAK,CAT,TOG,0.41207444005849814
2017,July,Los Angeles (SC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.020702937433800965
2017,July,Los Angeles (SC),LDT1,Gas,PMBW,CAT,PM,0.13142867796307417
2017,July,Los Angeles (SC),LDT1,Gas,PMBW,CAT,PM10,0.13142867796307417
2017,July,Los Angeles (SC),LDT1,Gas,PMBW,CAT,PM2_5,0.04600003728707595
2017,July,Los Angeles (SC),LDT1,Gas,PMBW,NCAT,PM,0.00038500247980723513
2017,July,Los Angeles (SC),LDT1,Gas,PMBW,NCAT,PM10,0.00038500247980723513
2017,July,Los Angeles (SC),LDT1,Gas,PMBW,NCAT,PM2_5,0.0001347508679325322
2017,July,Los Angeles (SC),LDT1,Gas,PMTW,CAT,PM,0.09723391038502983
2017,July,Los Angeles (SC),LDT1,Gas,PMTW,CAT,PM10,0.09723391038502983
2017,July,Los Angeles (SC),LDT1,Gas,PMTW,CAT,PM2_5,0.02430847759625746
2017,July,Los Angeles (SC),LDT1,Gas,PMTW,NCAT,PM,0.0002443326626349824
2017,July,Los Angeles (SC),LDT1,Gas,PMTW,NCAT,PM10,0.0002443326626349824
2017,July,Los Angeles (SC),LDT1,Gas,PMTW,NCAT,PM2_5,6.10831656587456e-05
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,CO,46.81048858218006
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.44371791267957444
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NOx,2.9741839281691176
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,PM,0.05148386218988321
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,PM10,0.04604695112866847
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,PM2_5,0.042348629368393294
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,SOx,0.04769473624955033
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,TOG,1.4379082781802341
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,CO,1.8954941757039148
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,NH3,0.00024369964302468517
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,NOx,0.11380054375501157
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,PM,0.001996847747058833
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,PM10,0.001898592354010672
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,PM2_5,0.0018022147357436616
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,SOx,0.00018518013609333144
2017,July,Los Angeles (SC),LDT1,Gas,RUNEX,NCAT,TOG,0.1649016947183035
2017,July,Los Angeles (SC),LDT1,Gas,RUNLOSS,CAT,TOG,1.1406353332589574
2017,July,Los Angeles (SC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.017148286968921927
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,CO,11.028393249587614
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,NOx,0.8133824514984306
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,PM,0.007892061132137347
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,PM10,0.007059138659444247
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,PM2_5,0.006492429783374784
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,SOx,0.0014886925498731184
2017,July,Los Angeles (SC),LDT1,Gas,STREX,CAT,TOG,1.2946078341220464
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,CO,0.15222839702578447
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,NOx,0.006114730092345671
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,PM,0.0003273439894322402
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,PM10,0.00031094156653092375
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,PM2_5,0.0002950189055514745
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,SOx,1.2068129743790942e-05
2017,July,Los Angeles (SC),LDT1,Gas,STREX,NCAT,TOG,0.020597224086846142
2017,July,Los Angeles (SC),LDT1,Phe,DIURN,CAT,TOG,3.1037932973090022e-06
2017,July,Los Angeles (SC),LDT1,Phe,HOTSOAK,CAT,TOG,7.184882573069954e-07
2017,July,Los Angeles (SC),LDT1,Phe,PMBW,CAT,PM,1.000017237445982e-06
2017,July,Los Angeles (SC),LDT1,Phe,PMBW,CAT,PM10,1.000017237445982e-06
2017,July,Los Angeles (SC),LDT1,Phe,PMBW,CAT,PM2_5,3.5000603310609385e-07
2017,July,Los Angeles (SC),LDT1,Phe,PMTW,CAT,PM,1.951366209764109e-06
2017,July,Los Angeles (SC),LDT1,Phe,PMTW,CAT,PM10,1.951366209764109e-06
2017,July,Los Angeles (SC),LDT1,Phe,PMTW,CAT,PM2_5,4.878415524410273e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,CO,8.413217639233669e-05
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,NH3,5.551295870744673e-06
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,NOx,7.446964317753012e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,PM,3.4912102008263006e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,PM10,3.121141919538713e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,PM2_5,2.8697747850792193e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,SOx,4.285328656979785e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNEX,CAT,TOG,6.893341531212255e-07
2017,July,Los Angeles (SC),LDT1,Phe,RUNLOSS,CAT,TOG,7.12954382201106e-07
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,CO,2.0643428348297755e-05
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,NOx,2.084485700594697e-06
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,PM,7.529907408216558e-08
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,PM10,6.731737222945603e-08
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,PM2_5,6.189583889554012e-08
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,SOx,1.5798930477448804e-08
2017,July,Los Angeles (SC),LDT1,Phe,STREX,CAT,TOG,3.128278785345503e-06
2017,July,Los Angeles (SC),LDT2,Dsl,PMBW,DSL,PM,0.0014476576537407319
2017,July,Los Angeles (SC),LDT2,Dsl,PMBW,DSL,PM10,0.0014476576537407319
2017,July,Los Angeles (SC),LDT2,Dsl,PMBW,DSL,PM2_5,0.000506680178809256
2017,July,Los Angeles (SC),LDT2,Dsl,PMTW,DSL,PM,0.0011841966814362095
2017,July,Los Angeles (SC),LDT2,Dsl,PMTW,DSL,PM10,0.0011841966814362095
2017,July,Los Angeles (SC),LDT2,Dsl,PMTW,DSL,PM2_5,0.0002960491703590524
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,CO,0.031689421089108605
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00045887608254221415
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NOx,0.01521956595638262
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,PM,0.0025645014601911424
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,PM10,0.0025491144514299953
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.002438840888641776
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,SOx,0.0005048993753789518
2017,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,TOG,0.005809521458369348
2017,July,Los Angeles (SC),LDT2,Elec,PMBW,ELEC,PM,2.2622016760471054e-05
2017,July,Los Angeles (SC),LDT2,Elec,PMBW,ELEC,PM10,2.2622016760471054e-05
2017,July,Los Angeles (SC),LDT2,Elec,PMBW,ELEC,PM2_5,7.91770586616487e-06
2017,July,Los Angeles (SC),LDT2,Elec,PMTW,ELEC,PM,4.122416461182985e-05
2017,July,Los Angeles (SC),LDT2,Elec,PMTW,ELEC,PM10,4.122416461182985e-05
2017,July,Los Angeles (SC),LDT2,Elec,PMTW,ELEC,PM2_5,1.0306041152957462e-05
2017,July,Los Angeles (SC),LDT2,Gas,DIURN,CAT,TOG,2.7911101506240614
2017,July,Los Angeles (SC),LDT2,Gas,DIURN,NCAT,TOG,0.048546284132903836
2017,July,Los Angeles (SC),LDT2,Gas,HOTSOAK,CAT,TOG,0.7634072307250985
2017,July,Los Angeles (SC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.030433344363669006
2017,July,Los Angeles (SC),LDT2,Gas,PMBW,CAT,PM,0.4990536316761423
2017,July,Los Angeles (SC),LDT2,Gas,PMBW,CAT,PM10,0.4990536316761423
2017,July,Los Angeles (SC),LDT2,Gas,PMBW,CAT,PM2_5,0.1746687710866498
2017,July,Los Angeles (SC),LDT2,Gas,PMBW,NCAT,PM,0.0005551343225794665
2017,July,Los Angeles (SC),LDT2,Gas,PMBW,NCAT,PM10,0.0005551343225794665
2017,July,Los Angeles (SC),LDT2,Gas,PMBW,NCAT,PM2_5,0.00019429701290281322
2017,July,Los Angeles (SC),LDT2,Gas,PMTW,CAT,PM,0.37683945166820904
2017,July,Los Angeles (SC),LDT2,Gas,PMTW,CAT,PM10,0.37683945166820904
2017,July,Los Angeles (SC),LDT2,Gas,PMTW,CAT,PM2_5,0.09420986291705226
2017,July,Los Angeles (SC),LDT2,Gas,PMTW,NCAT,PM,0.00035230278834520734
2017,July,Los Angeles (SC),LDT2,Gas,PMTW,NCAT,PM10,0.00035230278834520734
2017,July,Los Angeles (SC),LDT2,Gas,PMTW,NCAT,PM2_5,8.807569708630184e-05
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,CO,112.44395663632736
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.474703061768516
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NOx,8.488776239478456
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,PM,0.10596552687373456
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,PM10,0.09475741981977362
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,PM2_5,0.08713803153039215
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,SOx,0.2042499866217238
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,TOG,2.8767900162829934
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,CO,2.77868259470644
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,NH3,0.00032832952908038327
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,NOx,0.17383745187186925
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,PM,0.0028799318799254273
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,PM10,0.0027433757419534255
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,PM2_5,0.0026065290937092823
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,SOx,0.00026786375580642615
2017,July,Los Angeles (SC),LDT2,Gas,RUNEX,NCAT,TOG,0.2499721536021046
2017,July,Los Angeles (SC),LDT2,Gas,RUNLOSS,CAT,TOG,1.82015061366316
2017,July,Los Angeles (SC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0247173518921913
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,CO,29.432261234311774
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,NOx,3.5237465688952905
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,PM,0.017190630054421587
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,PM10,0.015372668444625714
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,PM2_5,0.014136717184098977
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,SOx,0.006006162293710822
2017,July,Los Angeles (SC),LDT2,Gas,STREX,CAT,TOG,3.845334393464502
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,CO,0.21691768913147408
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,NOx,0.00881279771386705
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,PM,0.00046679562538894933
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,PM10,0.0004443454200259698
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,PM2_5,0.0004220323091172337
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,SOx,1.7438070714279882e-05
2017,July,Los Angeles (SC),LDT2,Gas,STREX,NCAT,TOG,0.03056572965944984
2017,July,Los Angeles (SC),LDT2,Phe,DIURN,CAT,TOG,0.00012862223874977237
2017,July,Los Angeles (SC),LDT2,Phe,HOTSOAK,CAT,TOG,2.8761005286831192e-05
2017,July,Los Angeles (SC),LDT2,Phe,PMBW,CAT,PM,3.646685294692296e-05
2017,July,Los Angeles (SC),LDT2,Phe,PMBW,CAT,PM10,3.646685294692296e-05
2017,July,Los Angeles (SC),LDT2,Phe,PMBW,CAT,PM2_5,1.2763398531423038e-05
2017,July,Los Angeles (SC),LDT2,Phe,PMTW,CAT,PM,7.099296552737618e-05
2017,July,Los Angeles (SC),LDT2,Phe,PMTW,CAT,PM10,7.099296552737618e-05
2017,July,Los Angeles (SC),LDT2,Phe,PMTW,CAT,PM2_5,1.7748241381844044e-05
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,CO,0.003046252354348564
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,NH3,0.00017602016443694603
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,NOx,2.7092919742509517e-05
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,PM,1.1432561876612029e-05
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,PM10,1.0220710317691153e-05
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,PM2_5,9.397565862575088e-06
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,SOx,1.5564083614994325e-05
2017,July,Los Angeles (SC),LDT2,Phe,RUNEX,CAT,TOG,2.507877584663827e-05
2017,July,Los Angeles (SC),LDT2,Phe,RUNLOSS,CAT,TOG,2.8819160241328497e-05
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,CO,0.0007870820256038081
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,NOx,7.947619939308849e-05
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,PM,2.5674450202953557e-06
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,PM10,2.295295848144048e-06
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,PM2_5,2.1104398066827826e-06
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,SOx,6.617076499310426e-07
2017,July,Los Angeles (SC),LDT2,Phe,STREX,CAT,TOG,0.00011927340563207327
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,CO,0.024321766378028603
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,NOx,0.06781615964807246
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,PM,0.0007826324212444706
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,PM10,0.0007779366267170037
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0007442834326034913
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,SOx,3.5722537647853465e-05
2017,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,TOG,0.003340611738984712
2017,July,Los Angeles (SC),LHD1,Dsl,PMBW,DSL,PM,0.07878712963951891
2017,July,Los Angeles (SC),LHD1,Dsl,PMBW,DSL,PM10,0.07878712963951891
2017,July,Los Angeles (SC),LHD1,Dsl,PMBW,DSL,PM2_5,0.02757549537383162
2017,July,Los Angeles (SC),LHD1,Dsl,PMTW,DSL,PM,0.012121096867618298
2017,July,Los Angeles (SC),LHD1,Dsl,PMTW,DSL,PM10,0.012121096867618298
2017,July,Los Angeles (SC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0030302742169045745
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,CO,0.5626688101799141
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.11578566001124309
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NOx,2.826716306963304
2017,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,PM,0.044349986122668036
