calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yuba (SV),LHD1,Gas,PMBW,NCAT,PM,3.7942624809627055e-05
2017,July,Yuba (SV),LHD1,Gas,PMBW,NCAT,PM10,3.7942624809627055e-05
2017,July,Yuba (SV),LHD1,Gas,PMBW,NCAT,PM2_5,1.3279918683369469e-05
2017,July,Yuba (SV),LHD1,Gas,PMTW,CAT,PM,0.00032135584673226053
2017,July,Yuba (SV),LHD1,Gas,PMTW,CAT,PM10,0.00032135584673226053
2017,July,Yuba (SV),LHD1,Gas,PMTW,CAT,PM2_5,8.033896168306513e-05
2017,July,Yuba (SV),LHD1,Gas,PMTW,NCAT,PM,3.891551262525852e-06
2017,July,Yuba (SV),LHD1,Gas,PMTW,NCAT,PM10,3.891551262525852e-06
2017,July,Yuba (SV),LHD1,Gas,PMTW,NCAT,PM2_5,9.72887815631463e-07
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,CO,0.1175063009700264
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0017981458988561255
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,NOx,0.022514277604656588
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,PM,0.00015766240026158495
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,PM10,0.00014095018583385694
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00012959849301502277
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,SOx,0.00040606922579743663
2017,July,Yuba (SV),LHD1,Gas,RUNEX,CAT,TOG,0.008692269611802932
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,CO,0.05660057931196745
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,NH3,2.4322188420024493e-06
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0008662137298611344
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,PM,2.7427295475572097e-05
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,PM10,2.6357630952024784e-05
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.5150829951099607e-05
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,SOx,6.059211444522785e-06
2017,July,Yuba (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0027208392087373456
2017,July,Yuba (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.009440970637032068
2017,July,Yuba (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0008927348812816934
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,CO,0.05827668635442701
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,NOx,0.012959488171386948
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,PM,1.691179075360118e-05
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,PM10,1.5119140933719453e-05
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,PM2_5,1.3901491999460171e-05
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,SOx,4.699376773681882e-06
2017,July,Yuba (SV),LHD1,Gas,STREX,CAT,TOG,0.004981776759215475
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,CO,0.0016251123874657894
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,NOx,0.0002093818988497934
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,PM,9.463662083422498e-06
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,PM10,9.09457926216902e-06
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,PM2_5,8.678178130498433e-06
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,SOx,4.3052554270296096e-07
2017,July,Yuba (SV),LHD1,Gas,STREX,NCAT,TOG,0.0011080891578202088
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0005048680706687264
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0014163918709268642
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,PM,1.58958438593437e-05
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,PM10,1.580046879618764e-05
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.5116947510235859e-05
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.1871959162212343e-06
2017,July,Yuba (SV),LHD2,Dsl,IDLEX,DSL,TOG,6.934398502561455e-05
2017,July,Yuba (SV),LHD2,Dsl,PMBW,DSL,PM,0.0018901924103360442
2017,July,Yuba (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0018901924103360442
2017,July,Yuba (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0006615673436176155
2017,July,Yuba (SV),LHD2,Dsl,PMTW,DSL,PM,0.0002492561420223355
2017,July,Yuba (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0002492561420223355
2017,July,Yuba (SV),LHD2,Dsl,PMTW,DSL,PM2_5,6.231403550558388e-05
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,CO,0.014920676865675981
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0025965343716886726
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.05787143451099484
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,PM,0.001225512684251117
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0012181596081456106
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0011654625627228123
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00015601578851514767
2017,July,Yuba (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.005973064919198391
2017,July,Yuba (SV),LHD2,Gas,DIURN,CAT,TOG,0.0006055846525429689
2017,July,Yuba (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00013297257578832265
2017,July,Yuba (SV),LHD2,Gas,IDLEX,CAT,CO,0.0004605987137377147
2017,July,Yuba (SV),LHD2,Gas,IDLEX,CAT,NOx,5.175810315807806e-06
2017,July,Yuba (SV),LHD2,Gas,IDLEX,CAT,SOx,1.7604981440820125e-07
2017,July,Yuba (SV),LHD2,Gas,IDLEX,CAT,TOG,8.639592199789531e-05
2017,July,Yuba (SV),LHD2,Gas,PMBW,CAT,PM,0.0003641341058254806
2017,July,Yuba (SV),LHD2,Gas,PMBW,CAT,PM10,0.0003641341058254806
2017,July,Yuba (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.00012744693703891822
2017,July,Yuba (SV),LHD2,Gas,PMTW,CAT,PM,3.201178952311918e-05
2017,July,Yuba (SV),LHD2,Gas,PMTW,CAT,PM10,3.201178952311918e-05
2017,July,Yuba (SV),LHD2,Gas,PMTW,CAT,PM2_5,8.002947380779795e-06
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,CO,0.006207482652082832
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00018006626446038457
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,NOx,0.001448291308110252
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,PM,1.0662965903292444e-05
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,PM10,9.53269151754345e-06
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,PM2_5,8.764957972506386e-06
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,SOx,4.4489018183285756e-05
2017,July,Yuba (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0004160219255774357
2017,July,Yuba (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0006243819218687017
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,CO,0.005046381516474957
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,NOx,0.00124830356520166
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,PM,1.0890266115129627e-06
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,PM10,9.735897906925887e-07
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,PM2_5,8.951798746636556e-07
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,SOx,4.7653726543607414e-07
2017,July,Yuba (SV),LHD2,Gas,STREX,CAT,TOG,0.00041301243454014907
2017,July,Yuba (SV),MCY,Gas,DIURN,CAT,TOG,0.0035424297113211857
2017,July,Yuba (SV),MCY,Gas,DIURN,NCAT,TOG,0.01473634628655402
2017,July,Yuba (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.00451926967140002
2017,July,Yuba (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.011787762596140798
2017,July,Yuba (SV),MCY,Gas,PMBW,CAT,PM,6.179110017298645e-05
2017,July,Yuba (SV),MCY,Gas,PMBW,CAT,PM10,6.179110017298645e-05
2017,July,Yuba (SV),MCY,Gas,PMBW,CAT,PM2_5,2.162688506054525e-05
2017,July,Yuba (SV),MCY,Gas,PMBW,NCAT,PM,7.764683214245726e-05
2017,July,Yuba (SV),MCY,Gas,PMBW,NCAT,PM10,7.764683214245726e-05
2017,July,Yuba (SV),MCY,Gas,PMBW,NCAT,PM2_5,2.7176391249860044e-05
2017,July,Yuba (SV),MCY,Gas,PMTW,CAT,PM,2.0597033390995484e-05
2017,July,Yuba (SV),MCY,Gas,PMTW,CAT,PM10,2.0597033390995484e-05
2017,July,Yuba (SV),MCY,Gas,PMTW,CAT,PM2_5,5.149258347748871e-06
2017,July,Yuba (SV),MCY,Gas,PMTW,NCAT,PM,2.5882277380819096e-05
2017,July,Yuba (SV),MCY,Gas,PMTW,NCAT,PM10,2.5882277380819096e-05
2017,July,Yuba (SV),MCY,Gas,PMTW,NCAT,PM2_5,6.470569345204774e-06
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,CO,0.04591622207200104
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,NH3,6.398280092127498e-05
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,NOx,0.0024411220537703814
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,PM,7.493772330886288e-06
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,PM10,6.922937428422546e-06
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,PM2_5,6.476790880435835e-06
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,SOx,9.698650840496532e-06
2017,July,Yuba (SV),MCY,Gas,RUNEX,CAT,TOG,0.0053232739644426515
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,CO,0.17446765020508856
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,NH3,2.915038940522608e-05
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,NOx,0.006047700892240237
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,PM,1.662723986682741e-05
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,PM10,1.575527254741094e-05
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,PM2_5,1.4930268933433436e-05
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,SOx,1.2827385173444938e-05
2017,July,Yuba (SV),MCY,Gas,RUNEX,NCAT,TOG,0.01718794779512301
2017,July,Yuba (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.004555818968856494
2017,July,Yuba (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.012408287047673626
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,CO,0.007007366036343314
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,NOx,0.0001608531442681994
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,PM,3.4197697245083673e-06
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,PM10,3.1763259792593834e-06
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,PM2_5,2.9798555691749196e-06
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,SOx,5.858501825262214e-07
2017,July,Yuba (SV),MCY,Gas,STREX,CAT,TOG,0.0013848565550849785
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,CO,0.027415539426828256
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,NOx,0.0006998224659536565
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,PM,1.7251493600448927e-05
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,PM10,1.6459633504482518e-05
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,PM2_5,1.5650814775982622e-05
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,SOx,2.0114426918477024e-06
2017,July,Yuba (SV),MCY,Gas,STREX,NCAT,TOG,0.006133451918857632
2017,July,Yuba (SV),MDV,Dsl,PMBW,DSL,PM,6.601286137057585e-05
2017,July,Yuba (SV),MDV,Dsl,PMBW,DSL,PM10,6.601286137057585e-05
2017,July,Yuba (SV),MDV,Dsl,PMBW,DSL,PM2_5,2.3104501479701543e-05
2017,July,Yuba (SV),MDV,Dsl,PMTW,DSL,PM,6.042749218920064e-05
2017,July,Yuba (SV),MDV,Dsl,PMTW,DSL,PM10,6.042749218920064e-05
2017,July,Yuba (SV),MDV,Dsl,PMTW,DSL,PM2_5,1.510687304730016e-05
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,CO,0.0020864306133489313
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,NH3,2.341564651236892e-05
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0013246656277431429
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,PM,0.00010141094667524647
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00010080248099519504
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,PM2_5,9.64418102881594e-05
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,SOx,3.0819825174544496e-05
2017,July,Yuba (SV),MDV,Dsl,RUNEX,DSL,TOG,0.00020045140476670852
2017,July,Yuba (SV),MDV,Gas,DIURN,CAT,TOG,0.03840336041368599
2017,July,Yuba (SV),MDV,Gas,DIURN,NCAT,TOG,0.0017754305225905346
2017,July,Yuba (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.009193492650533827
2017,July,Yuba (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0009171224636158775
2017,July,Yuba (SV),MDV,Gas,PMBW,CAT,PM,0.0036021753436097964
2017,July,Yuba (SV),MDV,Gas,PMBW,CAT,PM10,0.0036021753436097964
2017,July,Yuba (SV),MDV,Gas,PMBW,CAT,PM2_5,0.001260761370263429
2017,July,Yuba (SV),MDV,Gas,PMBW,NCAT,PM,8.266197823761587e-06
2017,July,Yuba (SV),MDV,Gas,PMBW,NCAT,PM10,8.266197823761587e-06
2017,July,Yuba (SV),MDV,Gas,PMBW,NCAT,PM2_5,2.893169238316555e-06
2017,July,Yuba (SV),MDV,Gas,PMTW,CAT,PM,0.0030037951905387385
2017,July,Yuba (SV),MDV,Gas,PMTW,CAT,PM10,0.0030037951905387385
2017,July,Yuba (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0007509487976346846
2017,July,Yuba (SV),MDV,Gas,PMTW,NCAT,PM,5.9723075650150134e-06
2017,July,Yuba (SV),MDV,Gas,PMTW,NCAT,PM10,5.9723075650150134e-06
2017,July,Yuba (SV),MDV,Gas,PMTW,NCAT,PM2_5,1.4930768912537534e-06
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,CO,1.198395785417054
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,NH3,0.011910948535379738
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,NOx,0.11213757042280434
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,PM,0.0007796235620272592
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,PM10,0.0006971932963262989
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0006411480907927247
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,SOx,0.0019249103021540725
2017,July,Yuba (SV),MDV,Gas,RUNEX,CAT,TOG,0.03150522939859607
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,CO,0.08717503075298266
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,NH3,9.133919781896479e-06
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,NOx,0.005156514331936345
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,PM,4.3099593811193124e-05
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,PM10,4.120887777862744e-05
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,PM2_5,3.9224804718546637e-05
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,SOx,5.532818896572016e-06
2017,July,Yuba (SV),MDV,Gas,RUNEX,NCAT,TOG,0.0045509215094469285
2017,July,Yuba (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.02364769734797864
2017,July,Yuba (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0008308662666746329
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,CO,0.3383084307720102
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,NOx,0.045348136369823946
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,PM,0.00018716578570222893
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,PM10,0.00016739766837849676
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,PM2_5,0.00015395159400046924
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,SOx,6.297729260670275e-05
2017,July,Yuba (SV),MDV,Gas,STREX,CAT,TOG,0.053646386531904865
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,CO,0.011699401853022791
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,NOx,0.00040618982196126576
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,PM,1.4060046892608956e-05
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,PM10,1.3440249103093205e-05
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,PM2_5,1.2791744847285395e-05
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,SOx,6.85251742224418e-07
2017,July,Yuba (SV),MDV,Gas,STREX,NCAT,TOG,0.001184243954355753
2017,July,Yuba (SV),MDV,Phe,DIURN,CAT,TOG,6.524998477838902e-06
2017,July,Yuba (SV),MDV,Phe,HOTSOAK,CAT,TOG,1.3168952586538357e-06
2017,July,Yuba (SV),MDV,Phe,PMBW,CAT,PM,1.8223343089766292e-06
2017,July,Yuba (SV),MDV,Phe,PMBW,CAT,PM10,1.8223343089766292e-06
2017,July,Yuba (SV),MDV,Phe,PMBW,CAT,PM2_5,6.378170081418202e-07
2017,July,Yuba (SV),MDV,Phe,PMTW,CAT,PM,3.712499476355795e-06
2017,July,Yuba (SV),MDV,Phe,PMTW,CAT,PM10,3.712499476355795e-06
2017,July,Yuba (SV),MDV,Phe,PMTW,CAT,PM2_5,9.281248690889488e-07
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,CO,0.00016663071216641023
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,NH3,1.0561412260862627e-05
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,NOx,1.5294228316762438e-06
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,PM,5.397038881040684e-07
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,PM10,4.824952759650371e-07
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,PM2_5,4.4363659602154413e-07
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,SOx,7.908584783762119e-07
2017,July,Yuba (SV),MDV,Phe,RUNEX,CAT,TOG,1.169487354173798e-06
2017,July,Yuba (SV),MDV,Phe,RUNLOSS,CAT,TOG,1.3489832564423784e-06
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,CO,3.805198194033239e-05
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,NOx,3.70594353509168e-06
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,PM,1.2414786028402622e-07
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,PM10,1.1098818709391945e-07
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,PM2_5,1.0204954115346955e-07
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,SOx,3.602661246185931e-08
2017,July,Yuba (SV),MDV,Phe,STREX,CAT,TOG,5.458673654499047e-06
2017,July,Yuba (SV),MH,Dsl,PMBW,DSL,PM,3.0189124253451713e-05
2017,July,Yuba (SV),MH,Dsl,PMBW,DSL,PM10,3.0189124253451713e-05
2017,July,Yuba (SV),MH,Dsl,PMBW,DSL,PM2_5,1.0566193488708098e-05
2017,July,Yuba (SV),MH,Dsl,PMTW,DSL,PM,1.0638787116676554e-05
2017,July,Yuba (SV),MH,Dsl,PMTW,DSL,PM10,1.0638787116676554e-05
2017,July,Yuba (SV),MH,Dsl,PMTW,DSL,PM2_5,2.6596967791691385e-06
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,CO,0.0004233356088301635
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,NH3,5.236214383414809e-05
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,NOx,0.004187578741085096
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,PM,0.00012400959022644843
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,PM10,0.00012326553268508976
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00011793312030535246
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,SOx,6.8392012241932775e-06
2017,July,Yuba (SV),MH,Dsl,RUNEX,DSL,TOG,0.0001267467553063561
2017,July,Yuba (SV),MH,Gas,DIURN,CAT,TOG,0.0030272917262317077
2017,July,Yuba (SV),MH,Gas,DIURN,NCAT,TOG,0.0002748715003759969
2017,July,Yuba (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0006942188968018383
2017,July,Yuba (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.00014742267580695453
2017,July,Yuba (SV),MH,Gas,PMBW,CAT,PM,0.00011364878374755352
2017,July,Yuba (SV),MH,Gas,PMBW,CAT,PM10,0.00011364878374755352
2017,July,Yuba (SV),MH,Gas,PMBW,CAT,PM2_5,3.977707431164373e-05
2017,July,Yuba (SV),MH,Gas,PMBW,NCAT,PM,2.1845568847070414e-06
2017,July,Yuba (SV),MH,Gas,PMBW,NCAT,PM10,2.1845568847070414e-06
2017,July,Yuba (SV),MH,Gas,PMBW,NCAT,PM2_5,7.645949096474644e-07
2017,July,Yuba (SV),MH,Gas,PMTW,CAT,PM,2.9956898207928034e-05
2017,July,Yuba (SV),MH,Gas,PMTW,CAT,PM10,2.9956898207928034e-05
2017,July,Yuba (SV),MH,Gas,PMTW,CAT,PM2_5,7.4892245519820085e-06
2017,July,Yuba (SV),MH,Gas,PMTW,NCAT,PM,5.758314877347376e-07
2017,July,Yuba (SV),MH,Gas,PMTW,NCAT,PM10,5.758314877347376e-07
2017,July,Yuba (SV),MH,Gas,PMTW,NCAT,PM2_5,1.439578719336844e-07
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,CO,0.015993501988320634
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,NH3,0.00011031547680694358
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,NOx,0.002294771559092885
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,PM,7.980792887059863e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,PM10,7.134828841031518e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,PM2_5,6.560211753163206e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,SOx,4.69189375759086e-05
2017,July,Yuba (SV),MH,Gas,RUNEX,CAT,TOG,0.0007851559555753434
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,CO,0.0069844817315613305
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,NH3,2.399297177920578e-07
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,NOx,0.00014272016893587317
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,PM,1.999227796128776e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,PM10,1.9212579120797544e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,PM2_5,1.8332918890500884e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,SOx,1.0142627010339447e-06
2017,July,Yuba (SV),MH,Gas,RUNEX,NCAT,TOG,0.00027402875131596436
2017,July,Yuba (SV),MH,Gas,RUNLOSS,CAT,TOG,1.4694827650815941e-05
2017,July,Yuba (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.2181060399866293e-06
2017,July,Yuba (SV),MH,Gas,STREX,CAT,CO,0.00013802418881211445
2017,July,Yuba (SV),MH,Gas,STREX,CAT,NOx,1.0603433178444017e-05
2017,July,Yuba (SV),MH,Gas,STREX,CAT,PM,2.445957591747358e-08
2017,July,Yuba (SV),MH,Gas,STREX,CAT,PM10,2.1866860870221386e-08
2017,July,Yuba (SV),MH,Gas,STREX,CAT,PM2_5,2.0105771404163284e-08
2017,July,Yuba (SV),MH,Gas,STREX,CAT,SOx,1.037255193464063e-08
2017,July,Yuba (SV),MH,Gas,STREX,CAT,TOG,6.800273921757371e-06
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,CO,2.7842625360894694e-06
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,NOx,6.549354072722308e-07
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,PM,1.9371611557690736e-08
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,PM10,1.8616118706940796e-08
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,PM2_5,1.77637677984024e-08
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,SOx,1.714361995173531e-09
2017,July,Yuba (SV),MH,Gas,STREX,NCAT,TOG,5.569504901733507e-06
2017,July,Yuba (SV),OBUS,Gas,DIURN,CAT,TOG,0.0001046554254261305
2017,July,Yuba (SV),OBUS,Gas,DIURN,NCAT,TOG,2.8395129132020023e-05
2017,July,Yuba (SV),OBUS,Gas,HOTSOAK,CAT,TOG,2.3895494495840143e-05
2017,July,Yuba (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.379174877507873e-05
2017,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,CO,0.00016377302266870245
2017,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,NOx,1.8453107956635277e-06
2017,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,SOx,1.1078050999017304e-07
2017,July,Yuba (SV),OBUS,Gas,IDLEX,CAT,TOG,3.0845555332457455e-05
2017,July,Yuba (SV),OBUS,Gas,IDLEX,NCAT,CO,5.6171084053361135e-06
2017,July,Yuba (SV),OBUS,Gas,IDLEX,NCAT,NOx,6.35194774845028e-08
2017,July,Yuba (SV),OBUS,Gas,IDLEX,NCAT,SOx,4.2452219630438985e-09
2017,July,Yuba (SV),OBUS,Gas,IDLEX,NCAT,TOG,1.009628553815638e-06
2017,July,Yuba (SV),OBUS,Gas,PMBW,CAT,PM,6.212636747786e-05
2017,July,Yuba (SV),OBUS,Gas,PMBW,CAT,PM10,6.212636747786e-05
2017,July,Yuba (SV),OBUS,Gas,PMBW,CAT,PM2_5,2.1744228617250995e-05
2017,July,Yuba (SV),OBUS,Gas,PMBW,NCAT,PM,4.924096452489426e-07
2017,July,Yuba (SV),OBUS,Gas,PMBW,NCAT,PM10,4.924096452489426e-07
2017,July,Yuba (SV),OBUS,Gas,PMBW,NCAT,PM2_5,1.7234337583712987e-07
