calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),LDA,Gas,RUNEX,CAT,PM,0.004374447558975497
2017,July,Butte (SV),LDA,Gas,RUNEX,CAT,PM10,0.0039112926737981625
2017,July,Butte (SV),LDA,Gas,RUNEX,CAT,PM2_5,0.003596556681941089
2017,July,Butte (SV),LDA,Gas,RUNEX,CAT,SOx,0.0075601907643651515
2017,July,Butte (SV),LDA,Gas,RUNEX,CAT,TOG,0.1239412809613648
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,CO,0.17425514089771196
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,NH3,1.1209690789110295e-05
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,NOx,0.00821717259860133
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,PM,0.00011633867848074561
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,PM10,0.0001112649139459274
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,PM2_5,0.0001059217797036114
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,SOx,1.3046137778789703e-05
2017,July,Butte (SV),LDA,Gas,RUNEX,NCAT,TOG,0.010594562924487592
2017,July,Butte (SV),LDA,Gas,RUNLOSS,CAT,TOG,0.1358252398911579
2017,July,Butte (SV),LDA,Gas,RUNLOSS,NCAT,TOG,0.0030622225566673475
2017,July,Butte (SV),LDA,Gas,STREX,CAT,CO,1.5852201563385138
2017,July,Butte (SV),LDA,Gas,STREX,CAT,NOx,0.12942736568532237
2017,July,Butte (SV),LDA,Gas,STREX,CAT,PM,0.0009805501714718243
2017,July,Butte (SV),LDA,Gas,STREX,CAT,PM10,0.0008768603038322724
2017,July,Butte (SV),LDA,Gas,STREX,CAT,PM2_5,0.0008063645215612404
2017,July,Butte (SV),LDA,Gas,STREX,CAT,SOx,0.0002500489577681674
2017,July,Butte (SV),LDA,Gas,STREX,CAT,TOG,0.19552912495260064
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,CO,0.023394197546230407
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,NOx,0.000998495639683895
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,PM,5.128110451748642e-05
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,PM10,4.9032690904842636e-05
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,PM2_5,4.667249223113396e-05
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,SOx,1.9629068713497047e-06
2017,July,Butte (SV),LDA,Gas,STREX,NCAT,TOG,0.003472814654036151
2017,July,Butte (SV),LDA,Phe,DIURN,CAT,TOG,0.0004257127568592844
2017,July,Butte (SV),LDA,Phe,HOTSOAK,CAT,TOG,8.270654602541567e-05
2017,July,Butte (SV),LDA,Phe,PMBW,CAT,PM,7.736317005066207e-05
2017,July,Butte (SV),LDA,Phe,PMBW,CAT,PM10,7.736317005066207e-05
2017,July,Butte (SV),LDA,Phe,PMBW,CAT,PM2_5,2.7077109517731728e-05
2017,July,Butte (SV),LDA,Phe,PMTW,CAT,PM,0.00015498052580407092
2017,July,Butte (SV),LDA,Phe,PMTW,CAT,PM10,0.00015498052580407092
2017,July,Butte (SV),LDA,Phe,PMTW,CAT,PM2_5,3.874513145101773e-05
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,CO,0.00695755467763933
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,NH3,0.0003047670906091868
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,NOx,6.481889677554024e-05
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,PM,1.8183216067263946e-05
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,PM10,1.625579516413397e-05
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,PM2_5,1.4946603607290963e-05
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,SOx,3.3387937985185275e-05
2017,July,Butte (SV),LDA,Phe,RUNEX,CAT,TOG,5.04212233202891e-05
2017,July,Butte (SV),LDA,Phe,RUNLOSS,CAT,TOG,7.550117575933738e-05
2017,July,Butte (SV),LDA,Phe,STREX,CAT,CO,0.0019272574038487525
2017,July,Butte (SV),LDA,Phe,STREX,CAT,NOx,0.0001899433870601702
2017,July,Butte (SV),LDA,Phe,STREX,CAT,PM,4.78999225627873e-06
2017,July,Butte (SV),LDA,Phe,STREX,CAT,PM10,4.282253077113185e-06
2017,July,Butte (SV),LDA,Phe,STREX,CAT,PM2_5,3.9373736346611165e-06
2017,July,Butte (SV),LDA,Phe,STREX,CAT,SOx,1.2418765211158777e-06
2017,July,Butte (SV),LDA,Phe,STREX,CAT,TOG,0.000279789552762808
2017,July,Butte (SV),LDT1,Dsl,PMBW,DSL,PM,4.507747513022646e-06
2017,July,Butte (SV),LDT1,Dsl,PMBW,DSL,PM10,4.507747513022646e-06
2017,July,Butte (SV),LDT1,Dsl,PMBW,DSL,PM2_5,1.5777116295579267e-06
2017,July,Butte (SV),LDT1,Dsl,PMTW,DSL,PM,3.231620994362782e-06
2017,July,Butte (SV),LDT1,Dsl,PMTW,DSL,PM10,3.231620994362782e-06
2017,July,Butte (SV),LDT1,Dsl,PMTW,DSL,PM2_5,8.079052485906955e-07
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,CO,0.0005694990905162504
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.2522527764187537e-06
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.0006397042415583025
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,PM,8.530308076524927e-05
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,PM10,8.479126228065776e-05
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,8.112322980775204e-05
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,SOx,1.6956073911233934e-06
2017,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,TOG,0.00011099072931568283
2017,July,Butte (SV),LDT1,Elec,PMBW,ELEC,PM,1.1837271093036562e-06
2017,July,Butte (SV),LDT1,Elec,PMBW,ELEC,PM10,1.1837271093036562e-06
2017,July,Butte (SV),LDT1,Elec,PMBW,ELEC,PM2_5,4.143044882562796e-07
2017,July,Butte (SV),LDT1,Elec,PMTW,ELEC,PM,2.1462378337947573e-06
2017,July,Butte (SV),LDT1,Elec,PMTW,ELEC,PM10,2.1462378337947573e-06
2017,July,Butte (SV),LDT1,Elec,PMTW,ELEC,PM2_5,5.365594584486893e-07
2017,July,Butte (SV),LDT1,Gas,DIURN,CAT,TOG,0.057962939525715844
2017,July,Butte (SV),LDT1,Gas,DIURN,NCAT,TOG,0.005307195976547874
2017,July,Butte (SV),LDT1,Gas,HOTSOAK,CAT,TOG,0.012986928488579783
2017,July,Butte (SV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.002704606779510836
2017,July,Butte (SV),LDT1,Gas,PMBW,CAT,PM,0.002865848962348768
2017,July,Butte (SV),LDT1,Gas,PMBW,CAT,PM10,0.002865848962348768
2017,July,Butte (SV),LDT1,Gas,PMBW,CAT,PM2_5,0.0010030471368220688
2017,July,Butte (SV),LDT1,Gas,PMBW,NCAT,PM,2.4445110253155432e-05
2017,July,Butte (SV),LDT1,Gas,PMBW,NCAT,PM10,2.4445110253155432e-05
2017,July,Butte (SV),LDT1,Gas,PMBW,NCAT,PM2_5,8.555788588604402e-06
2017,July,Butte (SV),LDT1,Gas,PMTW,CAT,PM,0.0023211076800678213
2017,July,Butte (SV),LDT1,Gas,PMTW,CAT,PM10,0.0023211076800678213
2017,July,Butte (SV),LDT1,Gas,PMTW,CAT,PM2_5,0.0005802769200169553
2017,July,Butte (SV),LDT1,Gas,PMTW,NCAT,PM,1.7157079702108335e-05
2017,July,Butte (SV),LDT1,Gas,PMTW,NCAT,PM10,1.7157079702108335e-05
2017,July,Butte (SV),LDT1,Gas,PMTW,NCAT,PM2_5,4.289269925527084e-06
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,CO,1.1626386065865966
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.010140052628227498
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,NOx,0.07577147619523222
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,PM,0.0010234305280744421
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,PM10,0.0009156762664142693
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0008422940815397768
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,SOx,0.0011468189813335764
2017,July,Butte (SV),LDT1,Gas,RUNEX,CAT,TOG,0.03114940860469976
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,CO,0.13768093520930655
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,NH3,1.4519552912200687e-05
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,NOx,0.00968915406319896
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,PM,0.00012825384353147684
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,PM10,0.00012252256931803113
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,PM2_5,0.00011657458705577893
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,SOx,1.2704480353619542e-05
2017,July,Butte (SV),LDT1,Gas,RUNEX,NCAT,TOG,0.011884659606916339
2017,July,Butte (SV),LDT1,Gas,RUNLOSS,CAT,TOG,0.035634363287653605
2017,July,Butte (SV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00225710284043896
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,CO,0.3333648993189779
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,NOx,0.02317793184034506
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,PM,0.00021886572500736398
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,PM10,0.00019589425207109425
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,PM2_5,0.0001802313262825984
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,SOx,4.1192740618287375e-05
2017,July,Butte (SV),LDT1,Gas,STREX,CAT,TOG,0.03676896494338469
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,CO,0.019130484936390794
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,NOx,0.0007849299661743253
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,PM,3.8798078458974943e-05
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,PM10,3.7056659484564064e-05
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,PM2_5,3.5254137620334784e-05
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,SOx,1.4976139681261555e-06
2017,July,Butte (SV),LDT1,Gas,STREX,NCAT,TOG,0.002735942935163459
2017,July,Butte (SV),LDT1,Phe,DIURN,CAT,TOG,7.551119419120658e-08
2017,July,Butte (SV),LDT1,Phe,HOTSOAK,CAT,TOG,1.4890761007424637e-08
2017,July,Butte (SV),LDT1,Phe,PMBW,CAT,PM,1.800493500605882e-08
2017,July,Butte (SV),LDT1,Phe,PMBW,CAT,PM10,1.800493500605882e-08
2017,July,Butte (SV),LDT1,Phe,PMBW,CAT,PM2_5,6.301727252120589e-09
2017,July,Butte (SV),LDT1,Phe,PMTW,CAT,PM,3.618506191055078e-08
2017,July,Butte (SV),LDT1,Phe,PMTW,CAT,PM10,3.618506191055078e-08
2017,July,Butte (SV),LDT1,Phe,PMTW,CAT,PM2_5,9.046265477637696e-09
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,CO,1.6407204063933777e-06
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,NH3,1.029401778925769e-07
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,NOx,1.5134003324790078e-08
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,PM,5.717098525557288e-09
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,PM10,5.111086081848215e-09
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,PM2_5,4.6994549880080896e-09
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,SOx,7.824307994823188e-09
2017,July,Butte (SV),LDT1,Phe,RUNEX,CAT,TOG,1.1772415133995136e-08
2017,July,Butte (SV),LDT1,Phe,RUNLOSS,CAT,TOG,1.4700158911222495e-08
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,CO,4.1705654862426845e-07
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,NOx,4.110355642329909e-08
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,PM,1.4520007333833884e-09
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,PM10,1.298088655644749e-09
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,PM2_5,1.1935446028411452e-09
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,SOx,3.0495719301394665e-10
2017,July,Butte (SV),LDT1,Phe,STREX,CAT,TOG,6.054617560859131e-08
2017,July,Butte (SV),LDT2,Dsl,PMBW,DSL,PM,2.8206254631681924e-05
2017,July,Butte (SV),LDT2,Dsl,PMBW,DSL,PM10,2.8206254631681924e-05
2017,July,Butte (SV),LDT2,Dsl,PMBW,DSL,PM2_5,9.87218912108867e-06
2017,July,Butte (SV),LDT2,Dsl,PMTW,DSL,PM,2.5212918382929734e-05
2017,July,Butte (SV),LDT2,Dsl,PMTW,DSL,PM10,2.5212918382929734e-05
2017,July,Butte (SV),LDT2,Dsl,PMTW,DSL,PM2_5,6.3032295957324336e-06
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0007078126103013313
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.7700030732932e-06
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.0006073778010389065
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,PM,6.777589237064477e-05
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,PM10,6.736923701642089e-05
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,6.445487364448316e-05
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,SOx,1.0211457816591643e-05
2017,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.00012857332185130577
2017,July,Butte (SV),LDT2,Elec,PMBW,ELEC,PM,1.1128477146515454e-06
2017,July,Butte (SV),LDT2,Elec,PMBW,ELEC,PM10,1.1128477146515454e-06
2017,July,Butte (SV),LDT2,Elec,PMBW,ELEC,PM2_5,3.89496700128041e-07
2017,July,Butte (SV),LDT2,Elec,PMTW,ELEC,PM,2.016258108537529e-06
2017,July,Butte (SV),LDT2,Elec,PMTW,ELEC,PM10,2.016258108537529e-06
2017,July,Butte (SV),LDT2,Elec,PMTW,ELEC,PM2_5,5.040645271343822e-07
2017,July,Butte (SV),LDT2,Gas,DIURN,CAT,TOG,0.1682770757372148
2017,July,Butte (SV),LDT2,Gas,DIURN,NCAT,TOG,0.00428486713368223
2017,July,Butte (SV),LDT2,Gas,HOTSOAK,CAT,TOG,0.037659838608550364
2017,July,Butte (SV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.002161019743674085
2017,July,Butte (SV),LDT2,Gas,PMBW,CAT,PM,0.01138368863636324
2017,July,Butte (SV),LDT2,Gas,PMBW,CAT,PM10,0.01138368863636324
2017,July,Butte (SV),LDT2,Gas,PMBW,CAT,PM2_5,0.0039842910227271345
2017,July,Butte (SV),LDT2,Gas,PMBW,NCAT,PM,2.0300437318451223e-05
2017,July,Butte (SV),LDT2,Gas,PMBW,NCAT,PM10,2.0300437318451223e-05
2017,July,Butte (SV),LDT2,Gas,PMBW,NCAT,PM2_5,7.105153061457929e-06
2017,July,Butte (SV),LDT2,Gas,PMTW,CAT,PM,0.00923781684194971
2017,July,Butte (SV),LDT2,Gas,PMTW,CAT,PM10,0.00923781684194971
2017,July,Butte (SV),LDT2,Gas,PMTW,CAT,PM2_5,0.0023094542104874277
2017,July,Butte (SV),LDT2,Gas,PMTW,NCAT,PM,1.4248093686358533e-05
2017,July,Butte (SV),LDT2,Gas,PMTW,NCAT,PM10,1.4248093686358533e-05
2017,July,Butte (SV),LDT2,Gas,PMTW,NCAT,PM2_5,3.5620234215896333e-06
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,CO,4.265583171888168
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.03815191312103964
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,NOx,0.3735812329414425
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,PM,0.0030106753138895146
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,PM10,0.002692640148920339
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0024763297309842833
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,SOx,0.005155743242985525
2017,July,Butte (SV),LDT2,Gas,RUNEX,CAT,TOG,0.1105143503187168
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,CO,0.11380983206148072
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,NH3,1.4282221486723403e-05
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,NOx,0.007987896264423824
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,PM,0.0001064909131410152
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,PM10,0.00010124134922540073
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,PM2_5,9.60975443832078e-05
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,SOx,1.060596317985928e-05
2017,July,Butte (SV),LDT2,Gas,RUNEX,NCAT,TOG,0.009441618452794603
2017,July,Butte (SV),LDT2,Gas,RUNLOSS,CAT,TOG,0.09952315659343061
2017,July,Butte (SV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0018410997621761097
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,CO,1.2386025110455328
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,NOx,0.13364173311505628
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,PM,0.0006498761349005703
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,PM10,0.0005813343213270303
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,PM2_5,0.0005346874424250216
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,SOx,0.00018123276696041402
2017,July,Butte (SV),LDT2,Gas,STREX,CAT,TOG,0.1528736615015135
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,CO,0.01639991179378426
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,NOx,0.0005971503958633498
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,PM,3.224389095169342e-05
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,PM10,3.064132247865702e-05
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,PM2_5,2.907838846595012e-05
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,SOx,1.219632132667201e-06
2017,July,Butte (SV),LDT2,Gas,STREX,NCAT,TOG,0.002210634009004114
2017,July,Butte (SV),LDT2,Phe,DIURN,CAT,TOG,2.9825300776568516e-06
2017,July,Butte (SV),LDT2,Phe,HOTSOAK,CAT,TOG,5.674323724033558e-07
2017,July,Butte (SV),LDT2,Phe,PMBW,CAT,PM,6.232078765685884e-07
2017,July,Butte (SV),LDT2,Phe,PMBW,CAT,PM10,6.232078765685884e-07
2017,July,Butte (SV),LDT2,Phe,PMBW,CAT,PM2_5,2.1812275679900596e-07
2017,July,Butte (SV),LDT2,Phe,PMTW,CAT,PM,1.2495533776723587e-06
2017,July,Butte (SV),LDT2,Phe,PMTW,CAT,PM10,1.2495533776723587e-06
2017,July,Butte (SV),LDT2,Phe,PMTW,CAT,PM2_5,3.123883444180897e-07
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,CO,5.632589113771695e-05
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,NH3,3.0943204627365532e-06
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,NOx,5.226119280642211e-07
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,PM,1.7765134595640561e-07
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,PM10,1.5882030328502667e-07
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,PM2_5,1.4602940637616543e-07
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,SOx,2.696024533865298e-07
2017,July,Butte (SV),LDT2,Phe,RUNEX,CAT,TOG,4.0652855950360057e-07
2017,July,Butte (SV),LDT2,Phe,RUNLOSS,CAT,TOG,5.654548247249583e-07
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,CO,1.5088541995756129e-05
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,NOx,1.4870710921904726e-06
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,PM,4.696329216072418e-08
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,PM10,4.1985183191687424e-08
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,PM2_5,3.8603826156115276e-08
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,SOx,1.2119256244853692e-08
2017,July,Butte (SV),LDT2,Phe,STREX,CAT,TOG,2.1904787644892908e-06
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,CO,0.00634953886800135
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.017832501708960287
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,PM,0.00020658426067524381
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.0002053447551111923
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00019646163190215678
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,SOx,9.360879354796546e-06
2017,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0008721136347541995
2017,July,Butte (SV),LHD1,Dsl,PMBW,DSL,PM,0.01896032377983026
2017,July,Butte (SV),LHD1,Dsl,PMBW,DSL,PM10,0.01896032377983026
2017,July,Butte (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.006636113322940593
2017,July,Butte (SV),LHD1,Dsl,PMTW,DSL,PM,0.0029169728892046564
2017,July,Butte (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0029169728892046564
2017,July,Butte (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0007292432223011641
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,CO,0.22266603766430745
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.02329858261834695
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.9337521466229013
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,PM,0.016544528754327166
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.016445261581801204
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.015733846845365128
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0014596275498477706
2017,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.08074672224572113
2017,July,Butte (SV),LHD1,Gas,DIURN,CAT,TOG,0.02880334842318908
2017,July,Butte (SV),LHD1,Gas,DIURN,NCAT,TOG,0.0027137912527563993
2017,July,Butte (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.006422219364840004
2017,July,Butte (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0013902677987852243
2017,July,Butte (SV),LHD1,Gas,IDLEX,CAT,CO,0.016359755071784013
2017,July,Butte (SV),LHD1,Gas,IDLEX,CAT,NOx,0.0001833979344911836
2017,July,Butte (SV),LHD1,Gas,IDLEX,CAT,SOx,5.465317041722572e-06
2017,July,Butte (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0030523670197319186
2017,July,Butte (SV),LHD1,Gas,IDLEX,NCAT,CO,0.0003698676333254174
2017,July,Butte (SV),LHD1,Gas,IDLEX,NCAT,NOx,4.182543243235551e-06
2017,July,Butte (SV),LHD1,Gas,IDLEX,NCAT,SOx,1.362856734083145e-07
