calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),LDA,Gas,DIURN,NCAT,TOG,0.001317094425870683
2017,July,Trinity (NC),LDA,Gas,HOTSOAK,CAT,TOG,0.01159293418702003
2017,July,Trinity (NC),LDA,Gas,HOTSOAK,NCAT,TOG,0.0007461941800867119
2017,July,Trinity (NC),LDA,Gas,PMBW,CAT,PM,0.005286775644384986
2017,July,Trinity (NC),LDA,Gas,PMBW,CAT,PM10,0.005286775644384986
2017,July,Trinity (NC),LDA,Gas,PMBW,CAT,PM2_5,0.001850371475534745
2017,July,Trinity (NC),LDA,Gas,PMBW,NCAT,PM,4.4735863381113095e-06
2017,July,Trinity (NC),LDA,Gas,PMBW,NCAT,PM10,4.4735863381113095e-06
2017,July,Trinity (NC),LDA,Gas,PMBW,NCAT,PM2_5,1.565755218338958e-06
2017,July,Trinity (NC),LDA,Gas,PMTW,CAT,PM,0.004746230189233394
2017,July,Trinity (NC),LDA,Gas,PMTW,CAT,PM10,0.004746230189233394
2017,July,Trinity (NC),LDA,Gas,PMTW,CAT,PM2_5,0.0011865575473083486
2017,July,Trinity (NC),LDA,Gas,PMTW,NCAT,PM,3.773179025601227e-06
2017,July,Trinity (NC),LDA,Gas,PMTW,NCAT,PM10,3.773179025601227e-06
2017,July,Trinity (NC),LDA,Gas,PMTW,NCAT,PM2_5,9.432947564003068e-07
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,CO,1.1457963309517907
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,NH3,0.01768134364953453
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,NOx,0.07414106741034307
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,PM,0.001773355992454467
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,PM10,0.0015856279362417606
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,PM2_5,0.001458049812421592
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,SOx,0.002147804542670405
2017,July,Trinity (NC),LDA,Gas,RUNEX,CAT,TOG,0.041629714641384236
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,CO,0.0352173985682059
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,NH3,2.879094753858359e-06
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,NOx,0.001861895591172997
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,PM,3.680287751179013e-05
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,PM10,3.5119886301363214e-05
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,PM2_5,3.339705205429105e-05
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,SOx,3.3025921279029827e-06
2017,July,Trinity (NC),LDA,Gas,RUNEX,NCAT,TOG,0.0032712466808832896
2017,July,Trinity (NC),LDA,Gas,RUNLOSS,CAT,TOG,0.02799177014415228
2017,July,Trinity (NC),LDA,Gas,RUNLOSS,NCAT,TOG,0.0006089596719590308
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,CO,0.387300183756424
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,NOx,0.029166857947384602
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,PM,0.000237960861574802
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,PM10,0.00021281037191886869
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,PM2_5,0.00019570784849425724
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,SOx,6.070623708704215e-05
2017,July,Trinity (NC),LDA,Gas,STREX,CAT,TOG,0.047404462950976424
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,CO,0.004661879680388371
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,NOx,0.00021677115250159744
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,PM,1.1003669411646286e-05
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,PM10,1.050116463359635e-05
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,PM2_5,9.986344570709583e-06
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,SOx,4.123273900377281e-07
2017,July,Trinity (NC),LDA,Gas,STREX,NCAT,TOG,0.0007689787457740399
2017,July,Trinity (NC),LDA,Phe,DIURN,CAT,TOG,0.00011260892926329301
2017,July,Trinity (NC),LDA,Phe,HOTSOAK,CAT,TOG,2.4096727507867717e-05
2017,July,Trinity (NC),LDA,Phe,PMBW,CAT,PM,2.6685269177580012e-05
2017,July,Trinity (NC),LDA,Phe,PMBW,CAT,PM10,2.6685269177580012e-05
2017,July,Trinity (NC),LDA,Phe,PMBW,CAT,PM2_5,9.339844212153005e-06
2017,July,Trinity (NC),LDA,Phe,PMTW,CAT,PM,5.21591083505865e-05
2017,July,Trinity (NC),LDA,Phe,PMTW,CAT,PM10,5.21591083505865e-05
2017,July,Trinity (NC),LDA,Phe,PMTW,CAT,PM2_5,1.3039777087646625e-05
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,CO,0.0023438846150570943
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,NH3,0.00010695702032460466
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,NOx,2.746316875981925e-05
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,PM,9.761489410671772e-06
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,PM10,8.726771533140565e-06
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,PM2_5,8.023944295572198e-06
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,SOx,1.2439760328827765e-05
2017,July,Trinity (NC),LDA,Phe,RUNEX,CAT,TOG,2.563266619120592e-05
2017,July,Trinity (NC),LDA,Phe,RUNLOSS,CAT,TOG,2.2290347059469357e-05
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,CO,0.0006632362475103547
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,NOx,6.180847233333434e-05
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,PM,1.5782394521976555e-06
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,PM10,1.410946070264704e-06
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,PM2_5,1.2973128297064726e-06
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,SOx,3.9093525310804627e-07
2017,July,Trinity (NC),LDA,Phe,STREX,CAT,TOG,9.80754164417993e-05
2017,July,Trinity (NC),LDT1,Dsl,PMBW,DSL,PM,1.6631819544773645e-06
2017,July,Trinity (NC),LDT1,Dsl,PMBW,DSL,PM10,1.6631819544773645e-06
2017,July,Trinity (NC),LDT1,Dsl,PMBW,DSL,PM2_5,5.821136840670775e-07
2017,July,Trinity (NC),LDT1,Dsl,PMTW,DSL,PM,1.0251148199876275e-06
2017,July,Trinity (NC),LDT1,Dsl,PMTW,DSL,PM10,1.0251148199876275e-06
2017,July,Trinity (NC),LDT1,Dsl,PMTW,DSL,PM2_5,2.562787049969069e-07
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,CO,0.00022978514379882648
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.972318788981754e-07
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,NOx,0.00017698848543651175
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,PM,4.314144702260003e-05
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,PM10,4.2882598340464435e-05
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,PM2_5,4.1027516118492635e-05
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,SOx,6.19584203028611e-07
2017,July,Trinity (NC),LDT1,Dsl,RUNEX,DSL,TOG,5.845719151904247e-05
2017,July,Trinity (NC),LDT1,Elec,PMBW,ELEC,PM,2.496420568726311e-07
2017,July,Trinity (NC),LDT1,Elec,PMBW,ELEC,PM10,2.496420568726311e-07
2017,July,Trinity (NC),LDT1,Elec,PMBW,ELEC,PM2_5,8.737471990542087e-08
2017,July,Trinity (NC),LDT1,Elec,PMTW,ELEC,PM,4.5464902854987116e-07
2017,July,Trinity (NC),LDT1,Elec,PMTW,ELEC,PM10,4.5464902854987116e-07
2017,July,Trinity (NC),LDT1,Elec,PMTW,ELEC,PM2_5,1.1366225713746779e-07
2017,July,Trinity (NC),LDT1,Gas,DIURN,CAT,TOG,0.019188532186076027
2017,July,Trinity (NC),LDT1,Gas,DIURN,NCAT,TOG,0.0009559395463102025
2017,July,Trinity (NC),LDT1,Gas,HOTSOAK,CAT,TOG,0.004609116913370625
2017,July,Trinity (NC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0005417570670338158
2017,July,Trinity (NC),LDT1,Gas,PMBW,CAT,PM,0.0009703122922626781
2017,July,Trinity (NC),LDT1,Gas,PMBW,CAT,PM10,0.0009703122922626781
2017,July,Trinity (NC),LDT1,Gas,PMBW,CAT,PM2_5,0.0003396093022919372
2017,July,Trinity (NC),LDT1,Gas,PMBW,NCAT,PM,7.816665623670822e-06
2017,July,Trinity (NC),LDT1,Gas,PMBW,NCAT,PM10,7.816665623670822e-06
2017,July,Trinity (NC),LDT1,Gas,PMBW,NCAT,PM2_5,2.735832968284788e-06
2017,July,Trinity (NC),LDT1,Gas,PMTW,CAT,PM,0.0006722895918355365
2017,July,Trinity (NC),LDT1,Gas,PMTW,CAT,PM10,0.0006722895918355365
2017,July,Trinity (NC),LDT1,Gas,PMTW,CAT,PM2_5,0.00016807239795888412
2017,July,Trinity (NC),LDT1,Gas,PMTW,NCAT,PM,4.752765303838764e-06
2017,July,Trinity (NC),LDT1,Gas,PMTW,NCAT,PM10,4.752765303838764e-06
2017,July,Trinity (NC),LDT1,Gas,PMTW,NCAT,PM2_5,1.188191325959691e-06
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,CO,0.4088333571479993
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,NH3,0.003265189470181602
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,NOx,0.033455131715326276
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,PM,0.0005898074884277241
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,PM10,0.0005277250721164606
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0004854416339785913
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,SOx,0.0003589545517418262
2017,July,Trinity (NC),LDT1,Gas,RUNEX,CAT,TOG,0.01751225976770422
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,CO,0.039789446780046554
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,NH3,4.7413747818825464e-06
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,NOx,0.002480386787935263
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,PM,4.6346325290404896e-05
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,PM10,4.41016411420041e-05
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,PM2_5,4.187970180029942e-05
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,SOx,3.988481268302243e-06
2017,July,Trinity (NC),LDT1,Gas,RUNEX,NCAT,TOG,0.004070754716456407
2017,July,Trinity (NC),LDT1,Gas,RUNLOSS,CAT,TOG,0.01274180953543862
2017,July,Trinity (NC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0004433025617590261
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,CO,0.13074026785576104
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,NOx,0.007903515570537768
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,PM,8.103826133264168e-05
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,PM10,7.253592342365857e-05
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,PM2_5,6.673782678955539e-05
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,SOx,1.2416127068543468e-05
2017,July,Trinity (NC),LDT1,Gas,STREX,CAT,TOG,0.014131567134691925
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,CO,0.004045328491506911
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,NOx,0.0001678925291666595
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,PM,8.423379197953594e-06
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,PM10,8.007149616956528e-06
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,PM2_5,7.599862750399518e-06
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,SOx,3.155787672966233e-07
2017,July,Trinity (NC),LDT1,Gas,STREX,NCAT,TOG,0.0005992844072518133
2017,July,Trinity (NC),LDT1,Phe,DIURN,CAT,TOG,2.1880159249003323e-08
2017,July,Trinity (NC),LDT1,Phe,HOTSOAK,CAT,TOG,4.762066535111781e-09
2017,July,Trinity (NC),LDT1,Phe,PMBW,CAT,PM,6.481823615101092e-09
2017,July,Trinity (NC),LDT1,Phe,PMBW,CAT,PM10,6.481823615101092e-09
2017,July,Trinity (NC),LDT1,Phe,PMBW,CAT,PM2_5,2.268638265285382e-09
2017,July,Trinity (NC),LDT1,Phe,PMTW,CAT,PM,1.2705138256706917e-08
2017,July,Trinity (NC),LDT1,Phe,PMTW,CAT,PM10,1.2705138256706917e-08
2017,July,Trinity (NC),LDT1,Phe,PMTW,CAT,PM2_5,3.176284564176729e-09
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,CO,5.731279857835843e-07
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,NH3,3.61438981513487e-08
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,NOx,6.689595874904452e-09
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,PM,3.0748021297469315e-09
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,PM10,2.748873103993756e-09
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,PM2_5,2.527487350651977e-09
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,SOx,3.0339105821694383e-09
2017,July,Trinity (NC),LDT1,Phe,RUNEX,CAT,TOG,6.243714245617972e-09
2017,July,Trinity (NC),LDT1,Phe,RUNLOSS,CAT,TOG,4.752657495383195e-09
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,CO,1.5388599781416904e-07
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,NOx,1.4340981021602144e-08
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,PM,4.897678354437675e-10
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,PM10,4.378524448867282e-10
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,PM2_5,4.0258916073477687e-10
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,SOx,1.0314173705845316e-10
2017,July,Trinity (NC),LDT1,Phe,STREX,CAT,TOG,2.2755742583189886e-08
2017,July,Trinity (NC),LDT2,Dsl,PMBW,DSL,PM,9.196646005197523e-06
2017,July,Trinity (NC),LDT2,Dsl,PMBW,DSL,PM10,9.196646005197523e-06
2017,July,Trinity (NC),LDT2,Dsl,PMBW,DSL,PM2_5,3.2188261018191327e-06
2017,July,Trinity (NC),LDT2,Dsl,PMTW,DSL,PM,7.14351012363284e-06
2017,July,Trinity (NC),LDT2,Dsl,PMTW,DSL,PM10,7.14351012363284e-06
2017,July,Trinity (NC),LDT2,Dsl,PMTW,DSL,PM2_5,1.78587753090821e-06
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,CO,0.0003266584081413485
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.7681093795649736e-06
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,NOx,0.00014225469675727047
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,PM,1.5527218531219476e-05
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,PM10,1.5434055220032155e-05
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,PM2_5,1.4766384823189718e-05
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,SOx,3.4203711801082597e-06
2017,July,Trinity (NC),LDT2,Dsl,RUNEX,DSL,TOG,5.035812903081242e-05
2017,July,Trinity (NC),LDT2,Elec,PMBW,ELEC,PM,7.818041295305078e-08
2017,July,Trinity (NC),LDT2,Elec,PMBW,ELEC,PM10,7.818041295305078e-08
2017,July,Trinity (NC),LDT2,Elec,PMBW,ELEC,PM2_5,2.736314453356777e-08
2017,July,Trinity (NC),LDT2,Elec,PMTW,ELEC,PM,1.425280142477444e-07
2017,July,Trinity (NC),LDT2,Elec,PMTW,ELEC,PM10,1.425280142477444e-07
2017,July,Trinity (NC),LDT2,Elec,PMTW,ELEC,PM2_5,3.56320035619361e-08
2017,July,Trinity (NC),LDT2,Gas,DIURN,CAT,TOG,0.030700857327440767
2017,July,Trinity (NC),LDT2,Gas,DIURN,NCAT,TOG,0.0005618189577886769
2017,July,Trinity (NC),LDT2,Gas,HOTSOAK,CAT,TOG,0.007414609506026794
2017,July,Trinity (NC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00031418125164679023
2017,July,Trinity (NC),LDT2,Gas,PMBW,CAT,PM,0.003199175510530597
2017,July,Trinity (NC),LDT2,Gas,PMBW,CAT,PM10,0.003199175510530597
2017,July,Trinity (NC),LDT2,Gas,PMBW,CAT,PM2_5,0.001119711428685709
2017,July,Trinity (NC),LDT2,Gas,PMBW,NCAT,PM,4.59916469166996e-06
2017,July,Trinity (NC),LDT2,Gas,PMBW,NCAT,PM10,4.59916469166996e-06
2017,July,Trinity (NC),LDT2,Gas,PMBW,NCAT,PM2_5,1.6097076420844856e-06
2017,July,Trinity (NC),LDT2,Gas,PMTW,CAT,PM,0.0022709155016856493
2017,July,Trinity (NC),LDT2,Gas,PMTW,CAT,PM10,0.0022709155016856493
2017,July,Trinity (NC),LDT2,Gas,PMTW,CAT,PM2_5,0.0005677288754214123
2017,July,Trinity (NC),LDT2,Gas,PMTW,NCAT,PM,2.7964289923078602e-06
2017,July,Trinity (NC),LDT2,Gas,PMTW,NCAT,PM10,2.7964289923078602e-06
2017,July,Trinity (NC),LDT2,Gas,PMTW,NCAT,PM2_5,6.991072480769651e-07
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,CO,0.8546794287041293
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00919177977948471
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,NOx,0.0891471620586948
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,PM,0.0010531624475064586
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,PM10,0.0009418732503242915
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0008661901604187295
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,SOx,0.0013483742124245596
2017,July,Trinity (NC),LDT2,Gas,RUNEX,CAT,TOG,0.033726447091542315
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,CO,0.023463529728485
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,NH3,3.1193620123006366e-06
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,NOx,0.0014499030423377878
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,PM,2.726811338975841e-05
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,PM10,2.5858634714040158e-05
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,PM2_5,2.4514231409987875e-05
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,SOx,2.3609234531617913e-06
2017,July,Trinity (NC),LDT2,Gas,RUNEX,NCAT,TOG,0.002308541147770079
2017,July,Trinity (NC),LDT2,Gas,RUNLOSS,CAT,TOG,0.01908674722850261
2017,July,Trinity (NC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00026261247087401124
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,CO,0.2838100459269606
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,NOx,0.028679770435430622
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,PM,0.00014055870586102598
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,PM10,0.0001257295688199868
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,PM2_5,0.00011563863157779033
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,SOx,4.105036871890598e-05
2017,July,Trinity (NC),LDT2,Gas,STREX,CAT,TOG,0.035184312169461295
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,CO,0.0025154532663407866
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,NOx,9.341306863305876e-05
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,PM,5.057442272777523e-06
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,PM10,4.7901162439096285e-06
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,PM2_5,4.538299204109984e-06
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,SOx,1.8740505416079855e-07
2017,July,Trinity (NC),LDT2,Gas,STREX,NCAT,TOG,0.00035453539796691735
2017,July,Trinity (NC),LDT2,Phe,DIURN,CAT,TOG,7.041017209542983e-07
2017,July,Trinity (NC),LDT2,Phe,HOTSOAK,CAT,TOG,1.4779251303654083e-07
2017,July,Trinity (NC),LDT2,Phe,PMBW,CAT,PM,1.832591845926111e-07
2017,July,Trinity (NC),LDT2,Phe,PMBW,CAT,PM10,1.832591845926111e-07
2017,July,Trinity (NC),LDT2,Phe,PMBW,CAT,PM2_5,6.414071460741388e-08
2017,July,Trinity (NC),LDT2,Phe,PMTW,CAT,PM,3.583653045395365e-07
2017,July,Trinity (NC),LDT2,Phe,PMTW,CAT,PM10,3.583653045395365e-07
2017,July,Trinity (NC),LDT2,Phe,PMTW,CAT,PM2_5,8.959132613488412e-08
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,CO,1.612470154638767e-05
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,NH3,8.833069862963345e-07
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,NOx,1.8868893942897782e-07
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,PM,7.795884878980452e-08
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,PM10,6.969521081808522e-08
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,PM2_5,6.408217370521931e-08
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,SOx,8.550461444423543e-08
2017,July,Trinity (NC),LDT2,Phe,RUNEX,CAT,TOG,1.7611225567793852e-07
2017,July,Trinity (NC),LDT2,Phe,RUNLOSS,CAT,TOG,1.4880288735656072e-07
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,CO,4.535765780959957e-06
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,NOx,4.226981785680694e-07
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,PM,1.2890998913490746e-08
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,PM10,1.1524553028660727e-08
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,PM2_5,1.0596401106889392e-08
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,SOx,3.3392713281842477e-09
2017,July,Trinity (NC),LDT2,Phe,STREX,CAT,TOG,6.707219629807187e-07
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,CO,0.001342586679875169
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,NOx,0.0037856075860561718
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,PM,4.506345956280098e-05
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,PM10,4.4793078805424144e-05
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,PM2_5,4.285535004422371e-05
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,SOx,1.9838835484960723e-06
2017,July,Trinity (NC),LHD1,Dsl,IDLEX,DSL,TOG,0.0001844052259069118
2017,July,Trinity (NC),LHD1,Dsl,PMBW,DSL,PM,0.0037959302166152564
2017,July,Trinity (NC),LHD1,Dsl,PMBW,DSL,PM10,0.0037959302166152564
2017,July,Trinity (NC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0013285755758153397
2017,July,Trinity (NC),LHD1,Dsl,PMTW,DSL,PM,0.0005839892640946549
2017,July,Trinity (NC),LHD1,Dsl,PMTW,DSL,PM10,0.0005839892640946549
2017,July,Trinity (NC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00014599731602366373
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,CO,0.049347412017955276
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0040187472801119254
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,NOx,0.21256882130725316
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,PM,0.0035213925387230765
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,PM10,0.003500264183490738
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0033488443043256464
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.00028821056718155184
2017,July,Trinity (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.01733701038084885
2017,July,Trinity (NC),LHD1,Gas,DIURN,CAT,TOG,0.007203611302782998
2017,July,Trinity (NC),LHD1,Gas,DIURN,NCAT,TOG,0.0007624749491252391
2017,July,Trinity (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.00175949215128556
