calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),LHD1,Gas,IDLEX,CAT,CO,0.015833046626588184
2017,July,Riverside (SS),LHD1,Gas,IDLEX,CAT,NOx,0.00017670423502326593
2017,July,Riverside (SS),LHD1,Gas,IDLEX,CAT,SOx,5.212353779303449e-06
2017,July,Riverside (SS),LHD1,Gas,IDLEX,CAT,TOG,0.0029521526557467325
2017,July,Riverside (SS),LHD1,Gas,IDLEX,NCAT,CO,9.365440341396973e-05
2017,July,Riverside (SS),LHD1,Gas,IDLEX,NCAT,NOx,1.0590642621970594e-06
2017,July,Riverside (SS),LHD1,Gas,IDLEX,NCAT,SOx,3.450897641994262e-08
2017,July,Riverside (SS),LHD1,Gas,IDLEX,NCAT,TOG,1.6833600680999247e-05
2017,July,Riverside (SS),LHD1,Gas,PMBW,CAT,PM,0.011746881006543912
2017,July,Riverside (SS),LHD1,Gas,PMBW,CAT,PM10,0.011746881006543912
2017,July,Riverside (SS),LHD1,Gas,PMBW,CAT,PM2_5,0.004111408352290369
2017,July,Riverside (SS),LHD1,Gas,PMBW,NCAT,PM,3.0445952489982175e-05
2017,July,Riverside (SS),LHD1,Gas,PMBW,NCAT,PM10,3.0445952489982175e-05
2017,July,Riverside (SS),LHD1,Gas,PMBW,NCAT,PM2_5,1.0656083371493761e-05
2017,July,Riverside (SS),LHD1,Gas,PMTW,CAT,PM,0.0012048083083634781
2017,July,Riverside (SS),LHD1,Gas,PMTW,CAT,PM10,0.0012048083083634781
2017,July,Riverside (SS),LHD1,Gas,PMTW,CAT,PM2_5,0.00030120207709086953
2017,July,Riverside (SS),LHD1,Gas,PMTW,NCAT,PM,3.122661793844326e-06
2017,July,Riverside (SS),LHD1,Gas,PMTW,NCAT,PM10,3.122661793844326e-06
2017,July,Riverside (SS),LHD1,Gas,PMTW,NCAT,PM2_5,7.806654484610815e-07
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,CO,0.20439074504259316
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.006753296869504571
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,NOx,0.03561153845317085
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,PM,0.00020733770196809673
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,PM10,0.00018535990555947846
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001704315910177755
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,SOx,0.001087237419472054
2017,July,Riverside (SS),LHD1,Gas,RUNEX,CAT,TOG,0.008934804581885558
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,CO,0.05513386515230463
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,NH3,1.951663061804234e-06
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,NOx,0.0008057362733989687
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,PM,1.527544821014319e-05
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,PM10,1.4679705729947612e-05
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,PM2_5,1.400758600870131e-05
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,SOx,4.167296050878878e-06
2017,July,Riverside (SS),LHD1,Gas,RUNEX,NCAT,TOG,0.0015469125881394468
2017,July,Riverside (SS),LHD1,Gas,RUNLOSS,CAT,TOG,0.01910884912590262
2017,July,Riverside (SS),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0008044731433537628
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,CO,0.16498193763432556
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,NOx,0.04416834694812387
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,PM,3.4423660927533574e-05
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,PM10,3.077475286921502e-05
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,PM2_5,2.829624928243258e-05
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,SOx,1.500109891404636e-05
2017,July,Riverside (SS),LHD1,Gas,STREX,CAT,TOG,0.013535370406430899
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,CO,0.0010551998376089541
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,NOx,0.00015079815208474167
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,PM,7.570176155656612e-06
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,PM10,7.274939285586003e-06
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,PM2_5,6.9418515347371145e-06
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,SOx,3.420531524847944e-07
2017,July,Riverside (SS),LHD1,Gas,STREX,NCAT,TOG,0.0009363108225500412
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,CO,0.0008962999913134197
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,NOx,0.0025104018576691746
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,PM,2.7694836261981337e-05
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,PM10,2.7528667244409452e-05
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,PM2_5,2.6337789285144257e-05
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,SOx,2.1112974654178537e-06
2017,July,Riverside (SS),LHD2,Dsl,IDLEX,DSL,TOG,0.00012310743496567536
2017,July,Riverside (SS),LHD2,Dsl,PMBW,DSL,PM,0.0032842342575231235
2017,July,Riverside (SS),LHD2,Dsl,PMBW,DSL,PM10,0.0032842342575231235
2017,July,Riverside (SS),LHD2,Dsl,PMBW,DSL,PM2_5,0.0011494819901330926
2017,July,Riverside (SS),LHD2,Dsl,PMTW,DSL,PM,0.0004330858361568953
2017,July,Riverside (SS),LHD2,Dsl,PMTW,DSL,PM10,0.0004330858361568953
2017,July,Riverside (SS),LHD2,Dsl,PMTW,DSL,PM2_5,0.00010827145903922382
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,CO,0.01981077568420874
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00419297090390758
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NOx,0.10551624253133556
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,PM,0.0015045525664971694
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,PM10,0.0014955252510981865
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0014308294907388083
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,SOx,0.00020651183403076195
2017,July,Riverside (SS),LHD2,Dsl,RUNEX,DSL,TOG,0.006348977265735187
2017,July,Riverside (SS),LHD2,Gas,DIURN,CAT,TOG,0.005349969269427537
2017,July,Riverside (SS),LHD2,Gas,DIURN,NCAT,TOG,9.14805617308175e-05
2017,July,Riverside (SS),LHD2,Gas,HOTSOAK,CAT,TOG,0.0009301421992316977
2017,July,Riverside (SS),LHD2,Gas,HOTSOAK,NCAT,TOG,3.358683748586522e-05
2017,July,Riverside (SS),LHD2,Gas,IDLEX,CAT,CO,0.0037197314626917703
2017,July,Riverside (SS),LHD2,Gas,IDLEX,CAT,NOx,4.169047802597834e-05
2017,July,Riverside (SS),LHD2,Gas,IDLEX,CAT,SOx,1.4122860073645037e-06
2017,July,Riverside (SS),LHD2,Gas,IDLEX,CAT,TOG,0.0006970137673469363
2017,July,Riverside (SS),LHD2,Gas,IDLEX,NCAT,CO,8.457169213993787e-06
2017,July,Riverside (SS),LHD2,Gas,IDLEX,NCAT,NOx,9.56354997458455e-08
2017,July,Riverside (SS),LHD2,Gas,IDLEX,NCAT,SOx,3.5961299432038614e-09
2017,July,Riverside (SS),LHD2,Gas,IDLEX,NCAT,TOG,1.520105881308473e-06
2017,July,Riverside (SS),LHD2,Gas,PMBW,CAT,PM,0.0030806018617930754
2017,July,Riverside (SS),LHD2,Gas,PMBW,CAT,PM10,0.0030806018617930754
2017,July,Riverside (SS),LHD2,Gas,PMBW,CAT,PM2_5,0.001078210651627576
2017,July,Riverside (SS),LHD2,Gas,PMBW,NCAT,PM,3.454910643468899e-06
2017,July,Riverside (SS),LHD2,Gas,PMBW,NCAT,PM10,3.454910643468899e-06
2017,July,Riverside (SS),LHD2,Gas,PMBW,NCAT,PM2_5,1.2092187252141147e-06
2017,July,Riverside (SS),LHD2,Gas,PMTW,CAT,PM,0.00027082214169609457
2017,July,Riverside (SS),LHD2,Gas,PMTW,CAT,PM10,0.00027082214169609457
2017,July,Riverside (SS),LHD2,Gas,PMTW,CAT,PM2_5,6.770553542402364e-05
2017,July,Riverside (SS),LHD2,Gas,PMTW,NCAT,PM,3.0372840821704613e-07
2017,July,Riverside (SS),LHD2,Gas,PMTW,NCAT,PM10,3.0372840821704613e-07
2017,July,Riverside (SS),LHD2,Gas,PMTW,NCAT,PM2_5,7.593210205426153e-08
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,CO,0.04010374897850298
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.0015212225062073653
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,NOx,0.007879668410961124
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,PM,3.944640938996803e-05
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,PM10,3.5265089994631425e-05
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,PM2_5,3.2424948518553726e-05
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,SOx,0.0002802890174241906
2017,July,Riverside (SS),LHD2,Gas,RUNEX,CAT,TOG,0.0016776652447432214
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,CO,0.005484062468014025
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,NH3,1.8983020073013968e-07
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,NOx,8.040131731848019e-05
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,PM,1.4857797212668669e-06
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,PM10,1.4278343121374593e-06
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,PM2_5,1.3624600044017173e-06
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,SOx,4.532457179764891e-07
2017,July,Riverside (SS),LHD2,Gas,RUNEX,NCAT,TOG,0.00014784102422100921
2017,July,Riverside (SS),LHD2,Gas,RUNLOSS,CAT,TOG,0.00405405530702246
2017,July,Riverside (SS),LHD2,Gas,RUNLOSS,NCAT,TOG,7.264544168183146e-05
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,CO,0.038046533492393675
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,NOx,0.010671818984319641
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,PM,6.540810386225605e-06
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,PM10,5.847484485285692e-06
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,PM2_5,5.376546137477447e-06
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,SOx,3.819618221973563e-06
2017,July,Riverside (SS),LHD2,Gas,STREX,CAT,TOG,0.003128178027899869
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,CO,0.0001182386774245887
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,NOx,1.0418642263480481e-05
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,PM,6.836011804499864e-07
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,PM10,6.569407344124369e-07
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,PM2_5,6.268622824726376e-07
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,SOx,3.569985605518923e-08
2017,July,Riverside (SS),LHD2,Gas,STREX,NCAT,TOG,8.678876900200878e-05
2017,July,Riverside (SS),MCY,Gas,DIURN,CAT,TOG,0.01692937692301581
2017,July,Riverside (SS),MCY,Gas,DIURN,NCAT,TOG,0.05734310804462599
2017,July,Riverside (SS),MCY,Gas,HOTSOAK,CAT,TOG,0.01609572515204243
2017,July,Riverside (SS),MCY,Gas,HOTSOAK,NCAT,TOG,0.03307009419211956
2017,July,Riverside (SS),MCY,Gas,PMBW,CAT,PM,0.00022827466513982082
2017,July,Riverside (SS),MCY,Gas,PMBW,CAT,PM10,0.00022827466513982082
2017,July,Riverside (SS),MCY,Gas,PMBW,CAT,PM2_5,7.989613279893727e-05
2017,July,Riverside (SS),MCY,Gas,PMBW,NCAT,PM,0.00022822288399371315
2017,July,Riverside (SS),MCY,Gas,PMBW,NCAT,PM10,0.00022822288399371315
2017,July,Riverside (SS),MCY,Gas,PMBW,NCAT,PM2_5,7.987800939779959e-05
2017,July,Riverside (SS),MCY,Gas,PMTW,CAT,PM,7.609155504660694e-05
2017,July,Riverside (SS),MCY,Gas,PMTW,CAT,PM10,7.609155504660694e-05
2017,July,Riverside (SS),MCY,Gas,PMTW,CAT,PM2_5,1.9022888761651736e-05
2017,July,Riverside (SS),MCY,Gas,PMTW,NCAT,PM,7.607429466457105e-05
2017,July,Riverside (SS),MCY,Gas,PMTW,NCAT,PM10,7.607429466457105e-05
2017,July,Riverside (SS),MCY,Gas,PMTW,NCAT,PM2_5,1.9018573666142763e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,CO,0.15075976365648705
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.0002457400360606752
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,NOx,0.007293952759591427
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,PM,2.6421183410512164e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,PM10,2.4341008073257516e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,PM2_5,2.2739774851570344e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,SOx,3.6062132849349016e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,CAT,TOG,0.017211727638206536
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,CO,0.5478600065971324
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,NH3,7.301611871534232e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,NOx,0.01484484629664814
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,PM,3.9467360258125727e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,PM10,3.720766310379917e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,PM2_5,3.517000726857194e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,SOx,3.763457961814755e-05
2017,July,Riverside (SS),MCY,Gas,RUNEX,NCAT,TOG,0.04615247652893357
2017,July,Riverside (SS),MCY,Gas,RUNLOSS,CAT,TOG,0.017029307682089736
2017,July,Riverside (SS),MCY,Gas,RUNLOSS,NCAT,TOG,0.03595083441244072
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,CO,0.021661449391845704
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,NOx,0.0004472358365801652
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,PM,1.1475124856418259e-05
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,PM10,1.0611402143260829e-05
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,PM2_5,9.932565311888883e-06
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,SOx,1.8202508225697778e-06
2017,July,Riverside (SS),MCY,Gas,STREX,CAT,TOG,0.0041358962598699815
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,CO,0.07364136177431035
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,NOx,0.0016824779708618609
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,PM,3.423537222984247e-05
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,PM10,3.254755219125571e-05
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,PM2_5,3.089382365485246e-05
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,SOx,5.027583161958367e-06
2017,July,Riverside (SS),MCY,Gas,STREX,NCAT,TOG,0.014877092635213892
2017,July,Riverside (SS),MDV,Dsl,PMBW,DSL,PM,0.0001223981380611114
2017,July,Riverside (SS),MDV,Dsl,PMBW,DSL,PM10,0.0001223981380611114
2017,July,Riverside (SS),MDV,Dsl,PMBW,DSL,PM2_5,4.283934832138899e-05
2017,July,Riverside (SS),MDV,Dsl,PMTW,DSL,PM,0.00014766639908741916
2017,July,Riverside (SS),MDV,Dsl,PMTW,DSL,PM10,0.00014766639908741916
2017,July,Riverside (SS),MDV,Dsl,PMTW,DSL,PM2_5,3.691659977185479e-05
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,CO,0.003537346756141547
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,5.722071324686467e-05
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,NOx,0.001924273959685352
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,PM,0.00014692159472431176
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,PM10,0.00014604006515596586
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,PM2_5,0.00013972243658282043
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,SOx,7.762274273227574e-05
2017,July,Riverside (SS),MDV,Dsl,RUNEX,DSL,TOG,0.00028700858961635666
2017,July,Riverside (SS),MDV,Elec,PMBW,ELEC,PM,1.9406331738943522e-07
2017,July,Riverside (SS),MDV,Elec,PMBW,ELEC,PM10,1.9406331738943522e-07
2017,July,Riverside (SS),MDV,Elec,PMBW,ELEC,PM2_5,6.79221610863023e-08
2017,July,Riverside (SS),MDV,Elec,PMTW,ELEC,PM,3.490265763059016e-07
2017,July,Riverside (SS),MDV,Elec,PMTW,ELEC,PM10,3.490265763059016e-07
2017,July,Riverside (SS),MDV,Elec,PMTW,ELEC,PM2_5,8.72566440764754e-08
2017,July,Riverside (SS),MDV,Gas,DIURN,CAT,TOG,0.19696576625733037
2017,July,Riverside (SS),MDV,Gas,DIURN,NCAT,TOG,0.00612410755280775
2017,July,Riverside (SS),MDV,Gas,HOTSOAK,CAT,TOG,0.036273708223568776
2017,July,Riverside (SS),MDV,Gas,HOTSOAK,NCAT,TOG,0.002188179789121005
2017,July,Riverside (SS),MDV,Gas,PMBW,CAT,PM,0.014821639199590198
2017,July,Riverside (SS),MDV,Gas,PMBW,CAT,PM10,0.014821639199590198
2017,July,Riverside (SS),MDV,Gas,PMBW,CAT,PM2_5,0.00518757371985657
2017,July,Riverside (SS),MDV,Gas,PMBW,NCAT,PM,2.290987654936634e-05
2017,July,Riverside (SS),MDV,Gas,PMBW,NCAT,PM10,2.290987654936634e-05
2017,July,Riverside (SS),MDV,Gas,PMBW,NCAT,PM2_5,8.018456792278218e-06
2017,July,Riverside (SS),MDV,Gas,PMTW,CAT,PM,0.01623478368807914
2017,July,Riverside (SS),MDV,Gas,PMTW,CAT,PM10,0.01623478368807914
2017,July,Riverside (SS),MDV,Gas,PMTW,CAT,PM2_5,0.004058695922019785
2017,July,Riverside (SS),MDV,Gas,PMTW,NCAT,PM,2.151764386752125e-05
2017,July,Riverside (SS),MDV,Gas,PMTW,NCAT,PM10,2.151764386752125e-05
2017,July,Riverside (SS),MDV,Gas,PMTW,NCAT,PM2_5,5.379410966880313e-06
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,CO,6.133749728458945
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.062085131063926664
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,NOx,0.461002820331299
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,PM,0.003497281488761418
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,PM10,0.0031272699224632375
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,PM2_5,0.0028757583060529356
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,SOx,0.010823803673686183
2017,July,Riverside (SS),MDV,Gas,RUNEX,CAT,TOG,0.13294788074578326
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,CO,0.40971148045769723
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,NH3,3.120466178579891e-05
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,NOx,0.01748845801246999
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,PM,0.00016072177833063324
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,PM10,0.00015375335746520882
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,PM2_5,0.00014638894843814108
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,SOx,2.1395167194955056e-05
2017,July,Riverside (SS),MDV,Gas,RUNEX,NCAT,TOG,0.017276142224200326
2017,July,Riverside (SS),MDV,Gas,RUNLOSS,CAT,TOG,0.08471946800141746
2017,July,Riverside (SS),MDV,Gas,RUNLOSS,NCAT,TOG,0.0020490984994649417
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,CO,1.312680052222356
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,NOx,0.1862471002492486
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,PM,0.0007260149102547021
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,PM10,0.0006492045886361736
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,PM2_5,0.0005969930561174941
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,SOx,0.00030174490854441055
2017,July,Riverside (SS),MDV,Gas,STREX,CAT,TOG,0.20059504920912288
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,CO,0.02771412176387952
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,NOx,0.0009005134123817659
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,PM,3.123476518049228e-05
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,PM10,2.986935046998304e-05
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,PM2_5,2.843347978238225e-05
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,SOx,1.5493847101470347e-06
2017,July,Riverside (SS),MDV,Gas,STREX,NCAT,TOG,0.0026462421010541755
2017,July,Riverside (SS),MDV,Phe,DIURN,CAT,TOG,6.97035513431118e-05
2017,July,Riverside (SS),MDV,Phe,HOTSOAK,CAT,TOG,1.0642842902803711e-05
2017,July,Riverside (SS),MDV,Phe,PMBW,CAT,PM,1.0183265840528783e-05
2017,July,Riverside (SS),MDV,Phe,PMBW,CAT,PM10,1.0183265840528783e-05
2017,July,Riverside (SS),MDV,Phe,PMBW,CAT,PM2_5,3.564143044185074e-06
2017,July,Riverside (SS),MDV,Phe,PMTW,CAT,PM,2.3035912736216156e-05
2017,July,Riverside (SS),MDV,Phe,PMTW,CAT,PM10,2.3035912736216156e-05
2017,July,Riverside (SS),MDV,Phe,PMTW,CAT,PM2_5,5.758978184054039e-06
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,CO,0.0011072326704255186
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,NH3,6.553314627029955e-05
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,NOx,7.675783362843516e-06
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,PM,3.201403183915649e-06
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,PM10,2.86205444642059e-06
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,PM2_5,2.6315534171786632e-06
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,SOx,4.775337597309531e-06
2017,July,Riverside (SS),MDV,Phe,RUNEX,CAT,TOG,6.084873926745339e-06
2017,July,Riverside (SS),MDV,Phe,RUNLOSS,CAT,TOG,1.0748057947084911e-05
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,CO,0.0002673785174675669
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,NOx,2.638849386219414e-05
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,PM,8.82810235136595e-07
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,PM10,7.892323502121158e-07
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,PM2_5,7.25670013282281e-07
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,SOx,2.5522895201431e-07
2017,July,Riverside (SS),MDV,Phe,STREX,CAT,TOG,3.684539483848804e-05
2017,July,Riverside (SS),MH,Dsl,PMBW,DSL,PM,0.00024324744152819404
2017,July,Riverside (SS),MH,Dsl,PMBW,DSL,PM10,0.00024324744152819404
2017,July,Riverside (SS),MH,Dsl,PMBW,DSL,PM2_5,8.51366045348679e-05
2017,July,Riverside (SS),MH,Dsl,PMTW,DSL,PM,9.289938651518316e-05
2017,July,Riverside (SS),MH,Dsl,PMTW,DSL,PM10,9.289938651518316e-05
2017,July,Riverside (SS),MH,Dsl,PMTW,DSL,PM2_5,2.322484662879579e-05
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,CO,0.0018224024844110975
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.0006341722098706608
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,NOx,0.022867683664763456
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,PM,0.0009386102776378481
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,PM10,0.0009329786159720213
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,PM2_5,0.0008926183740335936
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,SOx,5.363652751782685e-05
2017,July,Riverside (SS),MH,Dsl,RUNEX,DSL,TOG,0.00045163480126954157
2017,July,Riverside (SS),MH,Gas,DIURN,CAT,TOG,0.01284644699906446
2017,July,Riverside (SS),MH,Gas,DIURN,NCAT,TOG,0.0007739136354120614
2017,July,Riverside (SS),MH,Gas,HOTSOAK,CAT,TOG,0.002256808106536878
2017,July,Riverside (SS),MH,Gas,HOTSOAK,NCAT,TOG,0.0002853408319264904
2017,July,Riverside (SS),MH,Gas,PMBW,CAT,PM,0.0004523295582762061
2017,July,Riverside (SS),MH,Gas,PMBW,CAT,PM10,0.0004523295582762061
2017,July,Riverside (SS),MH,Gas,PMBW,CAT,PM2_5,0.00015831534539667214
2017,July,Riverside (SS),MH,Gas,PMBW,NCAT,PM,3.6745942457742823e-06
2017,July,Riverside (SS),MH,Gas,PMBW,NCAT,PM10,3.6745942457742823e-06
2017,July,Riverside (SS),MH,Gas,PMBW,NCAT,PM2_5,1.2861079860209984e-06
2017,July,Riverside (SS),MH,Gas,PMTW,CAT,PM,0.00012951418139935483
2017,July,Riverside (SS),MH,Gas,PMTW,CAT,PM10,0.00012951418139935483
2017,July,Riverside (SS),MH,Gas,PMTW,CAT,PM2_5,3.237854534983871e-05
2017,July,Riverside (SS),MH,Gas,PMTW,NCAT,PM,1.052135676319498e-06
2017,July,Riverside (SS),MH,Gas,PMTW,NCAT,PM10,1.052135676319498e-06
2017,July,Riverside (SS),MH,Gas,PMTW,NCAT,PM2_5,2.630339190798745e-07
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,CO,0.03805161027073729
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.00048058782701297073
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,NOx,0.005408971258454166
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,PM,1.8869679478752152e-05
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,PM10,1.6869493454004424e-05
2017,July,Riverside (SS),MH,Gas,RUNEX,CAT,PM2_5,1.551087653153427e-05
