calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),LDT1,Gas,STREX,NCAT,SOx,2.1588498947875585e-07
2017,July,Modoc (NEP),LDT1,Gas,STREX,NCAT,TOG,0.0004324847946778331
2017,July,Modoc (NEP),LDT1,Phe,DIURN,CAT,TOG,8.114677219997741e-09
2017,July,Modoc (NEP),LDT1,Phe,HOTSOAK,CAT,TOG,1.8025509626457257e-09
2017,July,Modoc (NEP),LDT1,Phe,PMBW,CAT,PM,2.5838889360923625e-09
2017,July,Modoc (NEP),LDT1,Phe,PMBW,CAT,PM10,2.5838889360923625e-09
2017,July,Modoc (NEP),LDT1,Phe,PMBW,CAT,PM2_5,9.043611276323268e-10
2017,July,Modoc (NEP),LDT1,Phe,PMTW,CAT,PM,4.964042730002215e-09
2017,July,Modoc (NEP),LDT1,Phe,PMTW,CAT,PM10,4.964042730002215e-09
2017,July,Modoc (NEP),LDT1,Phe,PMTW,CAT,PM2_5,1.2410106825005537e-09
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,CO,2.4891464777975677e-07
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,NH3,1.4121834113645243e-08
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,NOx,2.6904322663873914e-09
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,PM,1.1760065538928626e-09
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,PM10,1.051349859180219e-09
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,PM2_5,9.66677387299933e-10
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,SOx,1.2192501205493664e-09
2017,July,Modoc (NEP),LDT1,Phe,RUNEX,CAT,TOG,2.441140679756315e-09
2017,July,Modoc (NEP),LDT1,Phe,RUNLOSS,CAT,TOG,1.8098921391944144e-09
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,CO,5.7983232355832915e-08
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,NOx,5.4352367567277574e-09
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,PM,1.8764341229902635e-10
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,PM10,1.6775321059532956e-10
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,PM2_5,1.542428849097996e-10
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,SOx,3.949801349044467e-11
2017,July,Modoc (NEP),LDT1,Phe,STREX,CAT,TOG,8.615840374128103e-09
2017,July,Modoc (NEP),LDT2,Dsl,PMBW,DSL,PM,5.170809954763697e-06
2017,July,Modoc (NEP),LDT2,Dsl,PMBW,DSL,PM10,5.170809954763697e-06
2017,July,Modoc (NEP),LDT2,Dsl,PMBW,DSL,PM2_5,1.8097834841672935e-06
2017,July,Modoc (NEP),LDT2,Dsl,PMTW,DSL,PM,3.8045957120331114e-06
2017,July,Modoc (NEP),LDT2,Dsl,PMTW,DSL,PM10,3.8045957120331114e-06
2017,July,Modoc (NEP),LDT2,Dsl,PMTW,DSL,PM2_5,9.511489280082779e-07
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,CO,0.00021251363515776325
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.4742804158826765e-06
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NOx,0.00012856871472190066
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,PM,2.007091132284728e-05
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,PM10,1.9950485854910178e-05
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,PM2_5,1.9087436668027755e-05
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,SOx,1.8434982689257084e-06
2017,July,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,TOG,4.295213324647515e-05
2017,July,Modoc (NEP),LDT2,Elec,PMBW,ELEC,PM,3.808054659330344e-08
2017,July,Modoc (NEP),LDT2,Elec,PMBW,ELEC,PM10,3.808054659330344e-08
2017,July,Modoc (NEP),LDT2,Elec,PMBW,ELEC,PM2_5,1.3328191307656205e-08
2017,July,Modoc (NEP),LDT2,Elec,PMTW,ELEC,PM,6.942333101606433e-08
2017,July,Modoc (NEP),LDT2,Elec,PMTW,ELEC,PM10,6.942333101606433e-08
2017,July,Modoc (NEP),LDT2,Elec,PMTW,ELEC,PM2_5,1.7355832754016083e-08
2017,July,Modoc (NEP),LDT2,Gas,DIURN,CAT,TOG,0.013951023861923713
2017,July,Modoc (NEP),LDT2,Gas,DIURN,NCAT,TOG,0.00043207277189611607
2017,July,Modoc (NEP),LDT2,Gas,HOTSOAK,CAT,TOG,0.0034327149209926354
2017,July,Modoc (NEP),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00025080698800032333
2017,July,Modoc (NEP),LDT2,Gas,PMBW,CAT,PM,0.001611487800491271
2017,July,Modoc (NEP),LDT2,Gas,PMBW,CAT,PM10,0.001611487800491271
2017,July,Modoc (NEP),LDT2,Gas,PMBW,CAT,PM2_5,0.0005640207301719448
2017,July,Modoc (NEP),LDT2,Gas,PMBW,NCAT,PM,2.5485398407254485e-06
2017,July,Modoc (NEP),LDT2,Gas,PMBW,NCAT,PM10,2.5485398407254485e-06
2017,July,Modoc (NEP),LDT2,Gas,PMBW,NCAT,PM2_5,8.919889442539071e-07
2017,July,Modoc (NEP),LDT2,Gas,PMTW,CAT,PM,0.0011119898201780057
2017,July,Modoc (NEP),LDT2,Gas,PMTW,CAT,PM10,0.0011119898201780057
2017,July,Modoc (NEP),LDT2,Gas,PMTW,CAT,PM2_5,0.0002779974550445014
2017,July,Modoc (NEP),LDT2,Gas,PMTW,NCAT,PM,1.4978609235049603e-06
2017,July,Modoc (NEP),LDT2,Gas,PMTW,NCAT,PM10,1.4978609235049603e-06
2017,July,Modoc (NEP),LDT2,Gas,PMTW,NCAT,PM2_5,3.7446523087624007e-07
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,CO,0.4220760419255197
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004385765704997729
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NOx,0.03978697529314052
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,PM,0.0004654658123745091
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,PM10,0.0004162743565408523
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,PM2_5,0.00038282263547951667
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,SOx,0.0006626646447759889
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,CAT,TOG,0.014478694339398537
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,CO,0.013095756758166452
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,NH3,1.445185611819888e-06
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,NOx,0.0008175091159056099
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,PM,1.4357335538781337e-05
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,PM10,1.3649479174727741e-05
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,PM2_5,1.2955938981392237e-05
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,SOx,1.2572041030109654e-06
2017,July,Modoc (NEP),LDT2,Gas,RUNEX,NCAT,TOG,0.0012935353061286226
2017,July,Modoc (NEP),LDT2,Gas,RUNLOSS,CAT,TOG,0.008907664067296301
2017,July,Modoc (NEP),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0002106073561755804
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,CO,0.13306091441827445
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,NOx,0.013424683116565755
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,PM,6.667642027566815e-05
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,PM10,5.965094728671511e-05
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,PM2_5,5.486789236548642e-05
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,SOx,2.0002514791487968e-05
2017,July,Modoc (NEP),LDT2,Gas,STREX,CAT,TOG,0.016400042259954176
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,CO,0.0019645738445233153
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,NOx,7.478803686708198e-05
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,PM,3.922181093706124e-06
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,PM10,3.726988470783752e-06
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,PM2_5,3.536765164041291e-06
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,SOx,1.4834184584198464e-07
2017,July,Modoc (NEP),LDT2,Gas,STREX,NCAT,TOG,0.00028965818589758594
2017,July,Modoc (NEP),LDT2,Phe,DIURN,CAT,TOG,3.411752143036743e-07
2017,July,Modoc (NEP),LDT2,Phe,HOTSOAK,CAT,TOG,7.301441384308273e-08
2017,July,Modoc (NEP),LDT2,Phe,PMBW,CAT,PM,9.472795241288233e-08
2017,July,Modoc (NEP),LDT2,Phe,PMBW,CAT,PM10,9.472795241288233e-08
2017,July,Modoc (NEP),LDT2,Phe,PMBW,CAT,PM2_5,3.3154783344508815e-08
2017,July,Modoc (NEP),LDT2,Phe,PMTW,CAT,PM,1.815549110272197e-07
2017,July,Modoc (NEP),LDT2,Phe,PMTW,CAT,PM10,1.815549110272197e-07
2017,July,Modoc (NEP),LDT2,Phe,PMTW,CAT,PM2_5,4.5388727756804926e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,CO,9.066920363306647e-06
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,NH3,4.441265149144654e-07
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,NOx,9.839987633396257e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,PM,3.85950432982356e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,PM10,3.450396870862263e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,PM2_5,3.1725125591149665e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,SOx,4.4530829864228946e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNEX,CAT,TOG,8.928228523082973e-08
2017,July,Modoc (NEP),LDT2,Phe,RUNLOSS,CAT,TOG,7.388855606921707e-08
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,CO,2.226622967563985e-06
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,NOx,2.087193573895431e-07
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,PM,6.422623866820906e-09
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,PM10,5.74182573693789e-09
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,PM2_5,5.279396818526785e-09
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,SOx,1.6666481495489124e-09
2017,July,Modoc (NEP),LDT2,Phe,STREX,CAT,TOG,3.308582030089057e-07
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,CO,0.0009274941373155433
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,NOx,0.002619534600785049
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,PM,3.1182997499769986e-05
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,PM10,3.099589951477137e-05
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,PM2_5,2.9655030622281254e-05
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,SOx,1.3712177752165314e-06
2017,July,Modoc (NEP),LHD1,Dsl,IDLEX,DSL,TOG,0.00012739197288543904
2017,July,Modoc (NEP),LHD1,Dsl,PMBW,DSL,PM,0.0026303320385686934
2017,July,Modoc (NEP),LHD1,Dsl,PMBW,DSL,PM10,0.0026303320385686934
2017,July,Modoc (NEP),LHD1,Dsl,PMBW,DSL,PM2_5,0.0009206162134990427
2017,July,Modoc (NEP),LHD1,Dsl,PMTW,DSL,PM,0.0004046664674721067
2017,July,Modoc (NEP),LHD1,Dsl,PMTW,DSL,PM10,0.0004046664674721067
2017,July,Modoc (NEP),LHD1,Dsl,PMTW,DSL,PM2_5,0.00010116661686802667
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,CO,0.033790222350112656
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002842113318300416
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NOx,0.14431274936070543
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,PM,0.0025104823242032546
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,PM10,0.0024954194302580363
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002387468690317295
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,SOx,0.00020021242055676526
2017,July,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,TOG,0.012121940146604844
2017,July,Modoc (NEP),LHD1,Gas,DIURN,CAT,TOG,0.005477346270938054
2017,July,Modoc (NEP),LHD1,Gas,DIURN,NCAT,TOG,0.000498656535251186
2017,July,Modoc (NEP),LHD1,Gas,HOTSOAK,CAT,TOG,0.0013420382402582248
2017,July,Modoc (NEP),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0002960561608494037
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,CAT,CO,0.0027161879695774835
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,CAT,NOx,3.04466977829929e-05
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,CAT,SOx,9.183909953290895e-07
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,CAT,TOG,0.0005046161488249322
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,NCAT,CO,8.22528713528161e-05
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,NCAT,NOx,9.301332701657689e-07
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,NCAT,SOx,3.030783705321764e-08
2017,July,Modoc (NEP),LHD1,Gas,IDLEX,NCAT,TOG,1.4784270047599026e-05
2017,July,Modoc (NEP),LHD1,Gas,PMBW,CAT,PM,0.0017242099984080019
2017,July,Modoc (NEP),LHD1,Gas,PMBW,CAT,PM10,0.0017242099984080019
2017,July,Modoc (NEP),LHD1,Gas,PMBW,CAT,PM2_5,0.0006034734994428006
2017,July,Modoc (NEP),LHD1,Gas,PMBW,NCAT,PM,2.6816090790306238e-05
2017,July,Modoc (NEP),LHD1,Gas,PMBW,NCAT,PM10,2.6816090790306238e-05
2017,July,Modoc (NEP),LHD1,Gas,PMBW,NCAT,PM2_5,9.385631776607184e-06
2017,July,Modoc (NEP),LHD1,Gas,PMTW,CAT,PM,0.00017684205111876943
2017,July,Modoc (NEP),LHD1,Gas,PMTW,CAT,PM10,0.00017684205111876943
2017,July,Modoc (NEP),LHD1,Gas,PMTW,CAT,PM2_5,4.421051277969236e-05
2017,July,Modoc (NEP),LHD1,Gas,PMTW,NCAT,PM,2.7503682861852557e-06
2017,July,Modoc (NEP),LHD1,Gas,PMTW,NCAT,PM10,2.7503682861852557e-06
2017,July,Modoc (NEP),LHD1,Gas,PMTW,NCAT,PM2_5,6.875920715463139e-07
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,CO,0.11675398695945033
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.0009730603893791752
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NOx,0.016815075352670298
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,PM,0.00011437853335698291
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,PM10,0.00010225440882114267
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,PM2_5,9.401915441943993e-05
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,SOx,0.00022166485591918473
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,CAT,TOG,0.00891732846214556
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,CO,0.037845208562955736
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,NH3,1.7189796862045898e-06
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,NOx,0.0006517281666640294
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,PM,1.938434278850636e-05
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,PM10,1.862835341975461e-05
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,PM2_5,1.7775442337060337e-05
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,SOx,4.250268179241514e-06
2017,July,Modoc (NEP),LHD1,Gas,RUNEX,NCAT,TOG,0.001981839789040439
2017,July,Modoc (NEP),LHD1,Gas,RUNLOSS,CAT,TOG,0.0067975043622490565
2017,July,Modoc (NEP),LHD1,Gas,RUNLOSS,NCAT,TOG,0.000590894800868619
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,CO,0.03833827285537283
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,NOx,0.006663059060084168
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,PM,1.2996669203197389e-05
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,PM10,1.1619022267658466e-05
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,PM2_5,1.0683262085028255e-05
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,SOx,2.7244239311958186e-06
2017,July,Modoc (NEP),LHD1,Gas,STREX,CAT,TOG,0.0028732438683455024
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,CO,0.000451927914724006
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,NOx,0.0001224080418974276
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,PM,6.648579273919122e-06
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,PM10,6.389284682236275e-06
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,PM2_5,6.0967471941838336e-06
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,SOx,2.917637682038914e-07
2017,July,Modoc (NEP),LHD1,Gas,STREX,NCAT,TOG,0.0007825481917292529
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,CO,0.00023675420373697078
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,NOx,0.0006651376290207446
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,PM,7.635829461332151e-06
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,PM10,7.590014484564157e-06
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,PM2_5,7.261673817726876e-06
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,SOx,5.574136693722308e-07
2017,July,Modoc (NEP),LHD2,Dsl,IDLEX,DSL,TOG,3.251835660144225e-05
2017,July,Modoc (NEP),LHD2,Dsl,PMBW,DSL,PM,0.000889959608667473
2017,July,Modoc (NEP),LHD2,Dsl,PMBW,DSL,PM10,0.000889959608667473
2017,July,Modoc (NEP),LHD2,Dsl,PMBW,DSL,PM2_5,0.00031148586303361567
2017,July,Modoc (NEP),LHD2,Dsl,PMTW,DSL,PM,0.00011735731103307341
2017,July,Modoc (NEP),LHD2,Dsl,PMTW,DSL,PM10,0.00011735731103307341
2017,July,Modoc (NEP),LHD2,Dsl,PMTW,DSL,PM2_5,2.9339327758268352e-05
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,CO,0.006458998464874815
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.0012840113002006268
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NOx,0.025822648222813018
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,PM,0.0005258880244918341
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,PM10,0.0005227326963448829
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0005001195112917341
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,SOx,7.398633940657258e-05
2017,July,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,TOG,0.002568374864879646
2017,July,Modoc (NEP),LHD2,Gas,DIURN,CAT,TOG,0.00038796660748929845
2017,July,Modoc (NEP),LHD2,Gas,DIURN,NCAT,TOG,5.385423639839455e-07
2017,July,Modoc (NEP),LHD2,Gas,HOTSOAK,CAT,TOG,9.054440584553617e-05
2017,July,Modoc (NEP),LHD2,Gas,HOTSOAK,NCAT,TOG,3.197366793870167e-07
2017,July,Modoc (NEP),LHD2,Gas,IDLEX,CAT,CO,0.00022338945043565847
