calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0004450563600578982
2017,July,Madera (SJV),LHD1,Gas,IDLEX,CAT,CO,0.011061322045660113
2017,July,Madera (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0001238575208477747
2017,July,Madera (SJV),LHD1,Gas,IDLEX,CAT,SOx,3.6801809223209725e-06
2017,July,Madera (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.0020637209132064248
2017,July,Madera (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.00011791505199680253
2017,July,Madera (SJV),LHD1,Gas,IDLEX,NCAT,NOx,1.3334089267851146e-06
2017,July,Madera (SJV),LHD1,Gas,IDLEX,NCAT,SOx,4.344833345344875e-08
2017,July,Madera (SJV),LHD1,Gas,IDLEX,NCAT,TOG,2.119425064104737e-05
2017,July,Madera (SJV),LHD1,Gas,PMBW,CAT,PM,0.007519539458412553
2017,July,Madera (SJV),LHD1,Gas,PMBW,CAT,PM10,0.007519539458412553
2017,July,Madera (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.002631838810444394
2017,July,Madera (SJV),LHD1,Gas,PMBW,NCAT,PM,3.860155385126912e-05
2017,July,Madera (SJV),LHD1,Gas,PMBW,NCAT,PM10,3.860155385126912e-05
2017,July,Madera (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,1.3510543847944192e-05
2017,July,Madera (SJV),LHD1,Gas,PMTW,CAT,PM,0.0007712348170405716
2017,July,Madera (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0007712348170405716
2017,July,Madera (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.0001928087042601429
2017,July,Madera (SJV),LHD1,Gas,PMTW,NCAT,PM,3.959133732406829e-06
2017,July,Madera (SJV),LHD1,Gas,PMTW,NCAT,PM10,3.959133732406829e-06
2017,July,Madera (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,9.897834331017072e-07
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,CO,0.24027351765636876
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004309584043576625
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.043195203785145485
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,PM,0.00032594635673014605
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.00029139604291675064
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002679279052321802
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0009536475125660534
2017,July,Madera (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.01768897764279806
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.0570668837776598
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,NH3,2.4744578735723132e-06
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0008670345495067064
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,PM,2.79036104796352e-05
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,PM10,2.6815369670929433e-05
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.5587610809825486e-05
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,SOx,6.155835954459371e-06
2017,July,Madera (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.0027512109539964834
2017,July,Madera (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.01893179220747312
2017,July,Madera (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0009120874614551441
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,CO,0.1271005455987824
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,NOx,0.02959141225399228
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,PM,3.427722602242625e-05
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,PM10,3.0643840064049076e-05
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,PM2_5,2.8175879790434387e-05
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,SOx,1.0574926919458132e-05
2017,July,Madera (SJV),LHD1,Gas,STREX,CAT,TOG,0.010594396282661895
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,CO,0.0014985297812423533
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,NOx,0.0001875163619554099
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,PM,9.531187883110856e-06
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,PM10,9.159471555669533e-06
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,PM2_5,8.740099288812656e-06
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,SOx,4.330033123927968e-07
2017,July,Madera (SJV),LHD1,Gas,STREX,NCAT,TOG,0.001168145718681443
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0009812128110215541
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.0027413290030133975
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,PM,3.0220932480914104e-05
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,PM10,3.0039606886028622e-05
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,2.8740106789349322e-05
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,SOx,2.3090371740378943e-06
2017,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00013477027054671005
2017,July,Madera (SJV),LHD2,Dsl,PMBW,DSL,PM,0.0037223679829624127
2017,July,Madera (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.0037223679829624127
2017,July,Madera (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0013028287940368445
2017,July,Madera (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0004908617124865432
2017,July,Madera (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0004908617124865432
2017,July,Madera (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001227154281216358
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.028167188764701732
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005257652855267009
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.1075750825012543
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0022894529587999565
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.0022757162410471567
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002177269763818758
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.00030803499201908856
2017,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.011301193609749547
2017,July,Madera (SJV),LHD2,Gas,DIURN,CAT,TOG,0.001911650777512175
2017,July,Madera (SJV),LHD2,Gas,DIURN,NCAT,TOG,2.722726177571771e-05
2017,July,Madera (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.000409272055389148
2017,July,Madera (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.3433745340849571e-05
2017,July,Madera (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0014304067876786842
2017,July,Madera (SJV),LHD2,Gas,IDLEX,CAT,NOx,1.6034774437148984e-05
2017,July,Madera (SJV),LHD2,Gas,IDLEX,CAT,SOx,5.459305151882557e-07
2017,July,Madera (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.00026766991756661264
2017,July,Madera (SJV),LHD2,Gas,IDLEX,NCAT,CO,3.5591914250411123e-06
2017,July,Madera (SJV),LHD2,Gas,IDLEX,NCAT,NOx,4.024810690339639e-08
2017,July,Madera (SJV),LHD2,Gas,IDLEX,NCAT,SOx,1.5134277833777025e-09
2017,July,Madera (SJV),LHD2,Gas,IDLEX,NCAT,TOG,6.397350793165356e-07
2017,July,Madera (SJV),LHD2,Gas,PMBW,CAT,PM,0.0011645924237604606
2017,July,Madera (SJV),LHD2,Gas,PMBW,CAT,PM10,0.0011645924237604606
2017,July,Madera (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0004076073483161611
2017,July,Madera (SJV),LHD2,Gas,PMBW,NCAT,PM,1.4624432479513e-06
2017,July,Madera (SJV),LHD2,Gas,PMBW,NCAT,PM10,1.4624432479513e-06
2017,July,Madera (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,5.118551367829551e-07
2017,July,Madera (SJV),LHD2,Gas,PMTW,CAT,PM,0.00010238175164466953
2017,July,Madera (SJV),LHD2,Gas,PMTW,CAT,PM10,0.00010238175164466953
2017,July,Madera (SJV),LHD2,Gas,PMTW,CAT,PM2_5,2.5595437911167382e-05
2017,July,Madera (SJV),LHD2,Gas,PMTW,NCAT,PM,1.285664395125506e-07
2017,July,Madera (SJV),LHD2,Gas,PMTW,NCAT,PM10,1.285664395125506e-07
2017,July,Madera (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,3.214160987813765e-08
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,CO,0.02264708445707334
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0005746024510474509
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.004498240114691711
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,PM,3.234810235477005e-05
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,PM10,2.8919203505164423e-05
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,2.6590140135620977e-05
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.00014132986514198958
2017,July,Madera (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.0015764480656666276
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,CO,0.0019057456287374464
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,NH3,8.035400166581163e-08
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,NOx,2.808448997903403e-05
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,PM,9.061244432202864e-07
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,PM10,8.707855899346949e-07
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,8.309161144330027e-07
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,SOx,2.2500789497628772e-07
2017,July,Madera (SJV),LHD2,Gas,RUNEX,NCAT,TOG,8.304859147448747e-05
2017,July,Madera (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0018967016340210368
2017,July,Madera (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.7530784380154404e-05
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,CO,0.016168547546162794
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,NOx,0.003885326791629812
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,PM,3.1905780358351402e-06
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,PM10,2.852376764036615e-06
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,PM2_5,2.622655145456485e-06
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,SOx,1.48813507175759e-06
2017,July,Madera (SJV),LHD2,Gas,STREX,CAT,TOG,0.001258862877007705
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,CO,0.00011771076667870683
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,NOx,6.585360014160468e-06
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,PM,2.876928908528473e-07
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,PM10,2.764728681095862e-07
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,PM2_5,2.63814380912061e-07
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,SOx,1.6115668673517123e-08
2017,July,Madera (SJV),LHD2,Gas,STREX,NCAT,TOG,3.737284015364953e-05
2017,July,Madera (SJV),MCY,Gas,DIURN,CAT,TOG,0.006862308936132517
2017,July,Madera (SJV),MCY,Gas,DIURN,NCAT,TOG,0.028046548600163416
2017,July,Madera (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.008283717684828893
2017,July,Madera (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.020796169516529434
2017,July,Madera (SJV),MCY,Gas,PMBW,CAT,PM,0.00011325482801905078
2017,July,Madera (SJV),MCY,Gas,PMBW,CAT,PM10,0.00011325482801905078
2017,July,Madera (SJV),MCY,Gas,PMBW,CAT,PM2_5,3.963918980666777e-05
2017,July,Madera (SJV),MCY,Gas,PMBW,NCAT,PM,0.00013627282097064888
2017,July,Madera (SJV),MCY,Gas,PMBW,NCAT,PM10,0.00013627282097064888
2017,July,Madera (SJV),MCY,Gas,PMBW,NCAT,PM2_5,4.76954873397271e-05
2017,July,Madera (SJV),MCY,Gas,PMTW,CAT,PM,3.77516093396836e-05
2017,July,Madera (SJV),MCY,Gas,PMTW,CAT,PM10,3.77516093396836e-05
2017,July,Madera (SJV),MCY,Gas,PMTW,CAT,PM2_5,9.4379023349209e-06
2017,July,Madera (SJV),MCY,Gas,PMTW,NCAT,PM,4.5424273656882966e-05
2017,July,Madera (SJV),MCY,Gas,PMTW,NCAT,PM10,4.5424273656882966e-05
2017,July,Madera (SJV),MCY,Gas,PMTW,NCAT,PM2_5,1.1356068414220741e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,CO,0.08196551719652652
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000118507973016387
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,NOx,0.0043357985639916165
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,PM,1.2208939868592334e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,PM10,1.1280677478173984e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,PM2_5,1.0554541070296056e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,SOx,1.7874927369222015e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,CAT,TOG,0.008843634650114637
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,CO,0.33479885382083646
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,NH3,5.03486270279105e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.01078663054389493
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,PM,2.8839520486719618e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,PM10,2.7348893952085117e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,2.5927047788008723e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,SOx,2.2955579926953755e-05
2017,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.02858873717422799
2017,July,Madera (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.008275899086261734
2017,July,Madera (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.021723771395112126
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,CO,0.012372650585857226
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,NOx,0.00027803425877084425
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,PM,6.082523389627516e-06
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,PM10,5.6453789156655824e-06
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,PM2_5,5.294196696530019e-06
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,SOx,1.0377730182333955e-06
2017,July,Madera (SJV),MCY,Gas,STREX,CAT,TOG,0.0024259291076812713
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,CO,0.04748928588070579
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,NOx,0.001201953105346546
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,PM,3.0542518106820684e-05
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,PM10,2.914375689531608e-05
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,PM2_5,2.771312663369836e-05
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,SOx,3.46693165835207e-06
2017,July,Madera (SJV),MCY,Gas,STREX,NCAT,TOG,0.010485657238684463
2017,July,Madera (SJV),MDV,Dsl,PMBW,DSL,PM,6.735507884388035e-05
2017,July,Madera (SJV),MDV,Dsl,PMBW,DSL,PM10,6.735507884388035e-05
2017,July,Madera (SJV),MDV,Dsl,PMBW,DSL,PM2_5,2.3574277595358123e-05
2017,July,Madera (SJV),MDV,Dsl,PMTW,DSL,PM,0.0001114203273419313
2017,July,Madera (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0001114203273419313
2017,July,Madera (SJV),MDV,Dsl,PMTW,DSL,PM2_5,2.7855081835482825e-05
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,CO,0.002994346897790596
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.317536447089829e-05
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.002288295189467085
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,PM,0.0001448624904077039
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00014399331546525768
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00013776422837772636
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,SOx,5.801137427202288e-05
2017,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0002620330264748837
2017,July,Madera (SJV),MDV,Elec,PMBW,ELEC,PM,4.299642871426795e-08
2017,July,Madera (SJV),MDV,Elec,PMBW,ELEC,PM10,4.299642871426795e-08
2017,July,Madera (SJV),MDV,Elec,PMBW,ELEC,PM2_5,1.5048750049993778e-08
2017,July,Madera (SJV),MDV,Elec,PMTW,ELEC,PM,7.755080370454291e-08
2017,July,Madera (SJV),MDV,Elec,PMTW,ELEC,PM10,7.755080370454291e-08
2017,July,Madera (SJV),MDV,Elec,PMTW,ELEC,PM2_5,1.9387700926135728e-08
2017,July,Madera (SJV),MDV,Gas,DIURN,CAT,TOG,0.08998689707832369
2017,July,Madera (SJV),MDV,Gas,DIURN,NCAT,TOG,0.0037623073150006704
2017,July,Madera (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.020412380123726825
2017,July,Madera (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0018130146313256842
2017,July,Madera (SJV),MDV,Gas,PMBW,CAT,PM,0.004893930465525206
2017,July,Madera (SJV),MDV,Gas,PMBW,CAT,PM10,0.004893930465525206
2017,July,Madera (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.0017128756629338218
2017,July,Madera (SJV),MDV,Gas,PMBW,NCAT,PM,7.853889458327372e-06
2017,July,Madera (SJV),MDV,Gas,PMBW,NCAT,PM10,7.853889458327372e-06
2017,July,Madera (SJV),MDV,Gas,PMBW,NCAT,PM2_5,2.7488613104145795e-06
2017,July,Madera (SJV),MDV,Gas,PMTW,CAT,PM,0.007364416181112869
2017,July,Madera (SJV),MDV,Gas,PMTW,CAT,PM10,0.007364416181112869
2017,July,Madera (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.0018411040452782172
2017,July,Madera (SJV),MDV,Gas,PMTW,NCAT,PM,1.020030155167122e-05
2017,July,Madera (SJV),MDV,Gas,PMTW,NCAT,PM10,1.020030155167122e-05
2017,July,Madera (SJV),MDV,Gas,PMTW,NCAT,PM2_5,2.550075387917805e-06
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,CO,2.293518404164606
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.028248258287245698
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,NOx,0.2394309512652765
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,PM,0.001529380417013708
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,PM10,0.0013675469334592722
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.0012575489096756651
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,SOx,0.004739968675054103
2017,July,Madera (SJV),MDV,Gas,RUNEX,CAT,TOG,0.05971765930483348
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,CO,0.18299623242563406
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,NH3,1.562220471461854e-05
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.009593841977987256
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,PM,7.372318419799777e-05
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,PM10,7.056713936525925e-05
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,6.720595301916726e-05
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,SOx,1.0000080959211991e-05
2017,July,Madera (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.00783250286975761
2017,July,Madera (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.05040001746240166
2017,July,Madera (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.001612968610683358
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,CO,0.7415500081946117
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,NOx,0.10190267254495694
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,PM,0.0004097836798243142
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,PM10,0.0003664503702808295
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,PM2_5,0.000336989307937971
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,SOx,0.0001531155171294367
2017,July,Madera (SJV),MDV,Gas,STREX,CAT,TOG,0.11848348316428159
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,CO,0.022365824340890905
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,NOx,0.0007875834172526713
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,PM,2.6981889102104208e-05
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,PM10,2.582583490922954e-05
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,PM2_5,2.459526918424453e-05
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,SOx,1.3170569566289613e-06
2017,July,Madera (SJV),MDV,Gas,STREX,NCAT,TOG,0.0022597425938707468
2017,July,Madera (SJV),MDV,Phe,DIURN,CAT,TOG,1.8218793310779865e-05
2017,July,Madera (SJV),MDV,Phe,HOTSOAK,CAT,TOG,3.468486940618492e-06
2017,July,Madera (SJV),MDV,Phe,PMBW,CAT,PM,3.4148341980206236e-06
2017,July,Madera (SJV),MDV,Phe,PMBW,CAT,PM10,3.4148341980206236e-06
2017,July,Madera (SJV),MDV,Phe,PMBW,CAT,PM2_5,1.1951919693072184e-06
2017,July,Madera (SJV),MDV,Phe,PMTW,CAT,PM,8.591873712232005e-06
2017,July,Madera (SJV),MDV,Phe,PMTW,CAT,PM10,8.591873712232005e-06
2017,July,Madera (SJV),MDV,Phe,PMTW,CAT,PM2_5,2.1479684280580013e-06
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,CO,0.00031225706599495795
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,NH3,2.4442379304312633e-05
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,NOx,2.8379544680766143e-06
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,PM,1.1094390140011187e-06
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,PM10,9.91838478517e-07
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,PM2_5,9.119588695089195e-07
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,SOx,1.5855412306553983e-06
2017,July,Madera (SJV),MDV,Phe,RUNEX,CAT,TOG,1.937806268811159e-06
2017,July,Madera (SJV),MDV,Phe,RUNLOSS,CAT,TOG,3.5318551577132787e-06
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,CO,9.529207520710504e-05
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,NOx,9.407192455336024e-06
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,PM,3.1870681294329046e-07
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,PM10,2.849238907713017e-07
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,PM2_5,2.6197700023938474e-07
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,SOx,9.233188733574009e-08
2017,July,Madera (SJV),MDV,Phe,STREX,CAT,TOG,1.377145998917858e-05
2017,July,Madera (SJV),MH,Dsl,PMBW,DSL,PM,9.393066009223378e-05
2017,July,Madera (SJV),MH,Dsl,PMBW,DSL,PM10,9.393066009223378e-05
2017,July,Madera (SJV),MH,Dsl,PMBW,DSL,PM2_5,3.2875731032281814e-05
2017,July,Madera (SJV),MH,Dsl,PMTW,DSL,PM,3.351541961020623e-05
2017,July,Madera (SJV),MH,Dsl,PMTW,DSL,PM10,3.351541961020623e-05
2017,July,Madera (SJV),MH,Dsl,PMTW,DSL,PM2_5,8.378854902551557e-06
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,CO,0.0013215315073641363
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00015831601036649532
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,NOx,0.013626891806611282
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,PM,0.00040749064514531184
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00040504570127444003
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.00038752360353319155
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,SOx,2.1367961652417213e-05
2017,July,Madera (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0004304278332477665
2017,July,Madera (SJV),MH,Gas,DIURN,CAT,TOG,0.006327728626223836
2017,July,Madera (SJV),MH,Gas,DIURN,NCAT,TOG,0.00041895453616897166
2017,July,Madera (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.0013544482889043463
2017,July,Madera (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.00020762126175238562
2017,July,Madera (SJV),MH,Gas,PMBW,CAT,PM,0.0002521132909379974
2017,July,Madera (SJV),MH,Gas,PMBW,CAT,PM10,0.0002521132909379974
2017,July,Madera (SJV),MH,Gas,PMBW,CAT,PM2_5,8.82396518282991e-05
2017,July,Madera (SJV),MH,Gas,PMBW,NCAT,PM,3.0065511204071843e-06
2017,July,Madera (SJV),MH,Gas,PMBW,NCAT,PM10,3.0065511204071843e-06
2017,July,Madera (SJV),MH,Gas,PMBW,NCAT,PM2_5,1.0522928921425143e-06
2017,July,Madera (SJV),MH,Gas,PMTW,CAT,PM,6.715930033770872e-05
2017,July,Madera (SJV),MH,Gas,PMTW,CAT,PM10,6.715930033770872e-05
2017,July,Madera (SJV),MH,Gas,PMTW,CAT,PM2_5,1.678982508442718e-05
2017,July,Madera (SJV),MH,Gas,PMTW,NCAT,PM,8.009013286243552e-07
2017,July,Madera (SJV),MH,Gas,PMTW,NCAT,PM10,8.009013286243552e-07
2017,July,Madera (SJV),MH,Gas,PMTW,NCAT,PM2_5,2.002253321560888e-07
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,CO,0.027327819371702963
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.00024806281257975057
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,NOx,0.0041864354044756245
2017,July,Madera (SJV),MH,Gas,RUNEX,CAT,PM,1.6186748072714702e-05
