calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),LDA,Gas,STREX,CAT,TOG,0.11013378764791541
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,CO,0.014585395832029852
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,NOx,0.0006020552783200311
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,PM,3.1097310495106884e-05
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,PM10,2.9743551393508434e-05
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,PM2_5,2.8316359406587924e-05
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,SOx,1.1983212968033104e-06
2017,July,Kern (MD),LDA,Gas,STREX,NCAT,TOG,0.0020989708302404687
2017,July,Kern (MD),LDA,Phe,DIURN,CAT,TOG,0.0003890317650244767
2017,July,Kern (MD),LDA,Phe,HOTSOAK,CAT,TOG,7.222164297004953e-05
2017,July,Kern (MD),LDA,Phe,PMBW,CAT,PM,7.148571930799394e-05
2017,July,Kern (MD),LDA,Phe,PMBW,CAT,PM10,7.148571930799394e-05
2017,July,Kern (MD),LDA,Phe,PMBW,CAT,PM2_5,2.5020001757797878e-05
2017,July,Kern (MD),LDA,Phe,PMTW,CAT,PM,0.00015592214469030814
2017,July,Kern (MD),LDA,Phe,PMTW,CAT,PM10,0.00015592214469030814
2017,July,Kern (MD),LDA,Phe,PMTW,CAT,PM2_5,3.8980536172577036e-05
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,CO,0.006684630780310552
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,NH3,0.00030943301367882784
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,NOx,5.61023097746234e-05
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,PM,1.5953379968128665e-05
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,PM10,1.426232169150703e-05
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,PM2_5,1.3113678333801762e-05
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,SOx,3.158447473719647e-05
2017,July,Kern (MD),LDA,Phe,RUNEX,CAT,TOG,4.203538423581738e-05
2017,July,Kern (MD),LDA,Phe,RUNLOSS,CAT,TOG,6.643462154378444e-05
2017,July,Kern (MD),LDA,Phe,STREX,CAT,CO,0.0016476614829412522
2017,July,Kern (MD),LDA,Phe,STREX,CAT,NOx,0.00016446645800114373
2017,July,Kern (MD),LDA,Phe,STREX,CAT,PM,4.233861472336114e-06
2017,July,Kern (MD),LDA,Phe,STREX,CAT,PM10,3.785072156268486e-06
2017,July,Kern (MD),LDA,Phe,STREX,CAT,PM2_5,3.4802341302602857e-06
2017,July,Kern (MD),LDA,Phe,STREX,CAT,SOx,1.080283327276196e-06
2017,July,Kern (MD),LDA,Phe,STREX,CAT,TOG,0.00023668585960273487
2017,July,Kern (MD),LDT1,Dsl,PMBW,DSL,PM,9.394473979992287e-07
2017,July,Kern (MD),LDT1,Dsl,PMBW,DSL,PM10,9.394473979992287e-07
2017,July,Kern (MD),LDT1,Dsl,PMBW,DSL,PM2_5,3.2880658929973013e-07
2017,July,Kern (MD),LDT1,Dsl,PMTW,DSL,PM,8.530638243161717e-07
2017,July,Kern (MD),LDT1,Dsl,PMTW,DSL,PM10,8.530638243161717e-07
2017,July,Kern (MD),LDT1,Dsl,PMTW,DSL,PM2_5,2.1326595607904292e-07
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,CO,0.00016608555083286067
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.3056213718309706e-07
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,NOx,0.0001632243454955867
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,PM,2.480465819807167e-05
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,PM10,2.465583024888324e-05
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,PM2_5,2.3589229946366148e-05
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,SOx,4.1714813032009173e-07
2017,July,Kern (MD),LDT1,Dsl,RUNEX,DSL,TOG,3.556621691830253e-05
2017,July,Kern (MD),LDT1,Elec,PMBW,ELEC,PM,2.8577003379503376e-07
2017,July,Kern (MD),LDT1,Elec,PMBW,ELEC,PM10,2.8577003379503376e-07
2017,July,Kern (MD),LDT1,Elec,PMBW,ELEC,PM2_5,1.0001951182826183e-07
2017,July,Kern (MD),LDT1,Elec,PMTW,ELEC,PM,5.204454324772068e-07
2017,July,Kern (MD),LDT1,Elec,PMTW,ELEC,PM10,5.204454324772068e-07
2017,July,Kern (MD),LDT1,Elec,PMTW,ELEC,PM2_5,1.301113581193017e-07
2017,July,Kern (MD),LDT1,Gas,DIURN,CAT,TOG,0.03226238795244473
2017,July,Kern (MD),LDT1,Gas,DIURN,NCAT,TOG,0.0022018430389144864
2017,July,Kern (MD),LDT1,Gas,HOTSOAK,CAT,TOG,0.006919580279193791
2017,July,Kern (MD),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0010667112667128741
2017,July,Kern (MD),LDT1,Gas,PMBW,CAT,PM,0.0014066245105528712
2017,July,Kern (MD),LDT1,Gas,PMBW,CAT,PM10,0.0014066245105528712
2017,July,Kern (MD),LDT1,Gas,PMBW,CAT,PM2_5,0.000492318578693505
2017,July,Kern (MD),LDT1,Gas,PMBW,NCAT,PM,6.524879308290585e-06
2017,July,Kern (MD),LDT1,Gas,PMBW,NCAT,PM10,6.524879308290585e-06
2017,July,Kern (MD),LDT1,Gas,PMBW,NCAT,PM2_5,2.2837077579017038e-06
2017,July,Kern (MD),LDT1,Gas,PMTW,CAT,PM,0.0014638987691564746
2017,July,Kern (MD),LDT1,Gas,PMTW,CAT,PM10,0.0014638987691564746
2017,July,Kern (MD),LDT1,Gas,PMTW,CAT,PM2_5,0.00036597469228911864
2017,July,Kern (MD),LDT1,Gas,PMTW,NCAT,PM,5.814785904373802e-06
2017,July,Kern (MD),LDT1,Gas,PMTW,NCAT,PM10,5.814785904373802e-06
2017,July,Kern (MD),LDT1,Gas,PMTW,NCAT,PM2_5,1.4536964760934505e-06
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,CO,0.6637803997452053
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.006383761415561005
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,NOx,0.04089344426032654
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,PM,0.0005268238602813649
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,PM10,0.00047124114278872546
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,PM2_5,0.0004334187371995297
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,SOx,0.0007098031092711063
2017,July,Kern (MD),LDT1,Gas,RUNEX,CAT,TOG,0.015474751051038424
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,CO,0.04919764606730316
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,NH3,5.018119183744969e-06
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,NOx,0.003253828873962227
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,PM,4.054036655151681e-05
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,PM10,3.8698680558822284e-05
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,PM2_5,3.6805992079493017e-05
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,SOx,4.243377805213018e-06
2017,July,Kern (MD),LDT1,Gas,RUNEX,NCAT,TOG,0.0037326067490272116
2017,July,Kern (MD),LDT1,Gas,RUNLOSS,CAT,TOG,0.01920553456290465
2017,July,Kern (MD),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0009093665883403694
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,CO,0.17522813185306818
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,NOx,0.012700619224451634
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,PM,0.0001193739399167549
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,PM10,0.0001068166376656385
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,PM2_5,9.826197355344812e-05
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,SOx,2.2758008694500087e-05
2017,July,Kern (MD),LDT1,Gas,STREX,CAT,TOG,0.01931423125355589
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,CO,0.007730079893849702
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,NOx,0.00030396463759481944
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,PM,1.5249987655934816e-05
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,PM10,1.4558902757293692e-05
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,PM2_5,1.3847643738616578e-05
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,SOx,5.90334768730971e-07
2017,July,Kern (MD),LDT1,Gas,STREX,NCAT,TOG,0.0010639647155898206
2017,July,Kern (MD),LDT1,Phe,DIURN,CAT,TOG,6.682387370904799e-08
2017,July,Kern (MD),LDT1,Phe,HOTSOAK,CAT,TOG,1.2650066218597396e-08
2017,July,Kern (MD),LDT1,Phe,PMBW,CAT,PM,1.5385620970914402e-08
2017,July,Kern (MD),LDT1,Phe,PMBW,CAT,PM10,1.5385620970914402e-08
2017,July,Kern (MD),LDT1,Phe,PMBW,CAT,PM2_5,5.38496733982004e-09
2017,July,Kern (MD),LDT1,Phe,PMTW,CAT,PM,3.366317617238469e-08
2017,July,Kern (MD),LDT1,Phe,PMTW,CAT,PM10,3.366317617238469e-08
2017,July,Kern (MD),LDT1,Phe,PMTW,CAT,PM2_5,8.415794043096172e-09
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,CO,1.4593470240633634e-06
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,NH3,9.576585366029268e-08
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,NOx,1.2112339407413487e-08
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,PM,4.584676181434466e-09
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,PM10,4.0987005062024125e-09
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,PM2_5,3.76860382113913e-09
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,SOx,6.848569272063022e-09
2017,July,Kern (MD),LDT1,Phe,RUNEX,CAT,TOG,9.075327611833183e-09
2017,July,Kern (MD),LDT1,Phe,RUNLOSS,CAT,TOG,1.2523041890422775e-08
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,CO,3.44471816003993e-07
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,NOx,3.438452621849536e-08
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,PM,1.2220601505535293e-09
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,PM10,1.092521774594855e-09
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,PM2_5,1.0045334437550011e-09
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,SOx,2.5651649325721116e-10
2017,July,Kern (MD),LDT1,Phe,STREX,CAT,TOG,4.948322742501546e-08
2017,July,Kern (MD),LDT2,Dsl,PMBW,DSL,PM,1.6537057290101944e-05
2017,July,Kern (MD),LDT2,Dsl,PMBW,DSL,PM10,1.6537057290101944e-05
2017,July,Kern (MD),LDT2,Dsl,PMBW,DSL,PM2_5,5.78797005153568e-06
2017,July,Kern (MD),LDT2,Dsl,PMTW,DSL,PM,1.907363227529399e-05
2017,July,Kern (MD),LDT2,Dsl,PMTW,DSL,PM10,1.907363227529399e-05
2017,July,Kern (MD),LDT2,Dsl,PMTW,DSL,PM2_5,4.768408068823497e-06
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,CO,0.000442078495422079
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,7.391030388400157e-06
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,NOx,0.0003378529904059347
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,PM,3.7551261374041815e-05
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,PM10,3.7325953805797574e-05
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,PM2_5,3.5711249566713755e-05
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,SOx,7.234873339328791e-06
2017,July,Kern (MD),LDT2,Dsl,RUNEX,DSL,TOG,7.237909114308294e-05
2017,July,Kern (MD),LDT2,Elec,PMBW,ELEC,PM,8.94946129333562e-08
2017,July,Kern (MD),LDT2,Elec,PMBW,ELEC,PM10,8.94946129333562e-08
2017,July,Kern (MD),LDT2,Elec,PMBW,ELEC,PM2_5,3.132311452667467e-08
2017,July,Kern (MD),LDT2,Elec,PMTW,ELEC,PM,1.6315454198127278e-07
2017,July,Kern (MD),LDT2,Elec,PMTW,ELEC,PM10,1.6315454198127278e-07
2017,July,Kern (MD),LDT2,Elec,PMTW,ELEC,PM2_5,4.0788635495318194e-08
2017,July,Kern (MD),LDT2,Gas,DIURN,CAT,TOG,0.08716317738784168
2017,July,Kern (MD),LDT2,Gas,DIURN,NCAT,TOG,0.0021207528146649835
2017,July,Kern (MD),LDT2,Gas,HOTSOAK,CAT,TOG,0.01886639888550907
2017,July,Kern (MD),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0010159751281607864
2017,July,Kern (MD),LDT2,Gas,PMBW,CAT,PM,0.00573821261247496
2017,July,Kern (MD),LDT2,Gas,PMBW,CAT,PM10,0.00573821261247496
2017,July,Kern (MD),LDT2,Gas,PMBW,CAT,PM2_5,0.002008374414366236
2017,July,Kern (MD),LDT2,Gas,PMBW,NCAT,PM,6.632607621191855e-06
2017,July,Kern (MD),LDT2,Gas,PMBW,NCAT,PM10,6.632607621191855e-06
2017,July,Kern (MD),LDT2,Gas,PMBW,NCAT,PM2_5,2.3214126674171496e-06
2017,July,Kern (MD),LDT2,Gas,PMTW,CAT,PM,0.005983873902891967
2017,July,Kern (MD),LDT2,Gas,PMTW,CAT,PM10,0.005983873902891967
2017,July,Kern (MD),LDT2,Gas,PMTW,CAT,PM2_5,0.0014959684757229917
2017,July,Kern (MD),LDT2,Gas,PMTW,NCAT,PM,5.910790297062622e-06
2017,July,Kern (MD),LDT2,Gas,PMTW,NCAT,PM10,5.910790297062622e-06
2017,July,Kern (MD),LDT2,Gas,PMTW,NCAT,PM2_5,1.4776975742656555e-06
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,CO,2.3340342991568015
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.023749582083340774
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,NOx,0.18722446788833902
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,PM,0.0014933551854995216
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,PM10,0.0013355026411313944
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,PM2_5,0.0012281662461075937
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,SOx,0.003258123987588845
2017,July,Kern (MD),LDT2,Gas,RUNEX,CAT,TOG,0.05097856218748476
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,CO,0.049815252611620495
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,NH3,6.156006872538886e-06
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,NOx,0.003310862778545593
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,PM,4.119773702217314e-05
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,PM10,3.9147919983486333e-05
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,PM2_5,3.715004122234628e-05
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,SOx,4.333540390962848e-06
2017,July,Kern (MD),LDT2,Gas,RUNEX,NCAT,TOG,0.0037053746140965054
2017,July,Kern (MD),LDT2,Gas,RUNLOSS,CAT,TOG,0.049673666829696296
2017,July,Kern (MD),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0008851905745798707
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,CO,0.623392725947124
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,NOx,0.06952651566530431
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,PM,0.0003377289744932746
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,PM10,0.0003020954014752563
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,PM2_5,0.0002778481623534051
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,SOx,0.00010113320154005783
2017,July,Kern (MD),LDT2,Gas,STREX,CAT,TOG,0.07613514883212222
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,CO,0.007873672511664145
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,NOx,0.00028209825279688504
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,PM,1.519474272058663e-05
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,PM10,1.4436449476215045e-05
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,PM2_5,1.3698633754844698e-05
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,SOx,5.761539799402498e-07
2017,July,Kern (MD),LDT2,Gas,STREX,NCAT,TOG,0.0010501904876247885
2017,July,Kern (MD),LDT2,Phe,DIURN,CAT,TOG,2.1197387046274147e-06
2017,July,Kern (MD),LDT2,Phe,HOTSOAK,CAT,TOG,3.866050725069295e-07
2017,July,Kern (MD),LDT2,Phe,PMBW,CAT,PM,4.2323655590431013e-07
2017,July,Kern (MD),LDT2,Phe,PMBW,CAT,PM10,4.2323655590431013e-07
2017,July,Kern (MD),LDT2,Phe,PMBW,CAT,PM2_5,1.4813279456650851e-07
2017,July,Kern (MD),LDT2,Phe,PMTW,CAT,PM,9.23841027196283e-07
2017,July,Kern (MD),LDT2,Phe,PMTW,CAT,PM10,9.23841027196283e-07
2017,July,Kern (MD),LDT2,Phe,PMTW,CAT,PM2_5,2.3096025679907074e-07
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,CO,3.9777694509013364e-05
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,NH3,2.2701109737046064e-06
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,NOx,3.3240702013954385e-07
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,PM,1.1301763133510156e-07
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,PM10,1.0103776241358078e-07
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,PM2_5,9.290049295745349e-08
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,SOx,1.874517561780157e-07
2017,July,Kern (MD),LDT2,Phe,RUNEX,CAT,TOG,2.4906027702569054e-07
2017,July,Kern (MD),LDT2,Phe,RUNLOSS,CAT,TOG,3.8587828792160434e-07
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,CO,9.96500998400296e-06
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,NOx,9.946884799961281e-07
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,PM,3.1545556144583946e-08
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,PM10,2.8201727193258054e-08
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,PM2_5,2.5930447150848e-08
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,SOx,8.154341678977217e-09
2017,July,Kern (MD),LDT2,Phe,STREX,CAT,TOG,1.431469375495301e-06
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,CO,0.002914692338578838
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,NOx,0.008180223583998291
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,PM,9.492949729462224e-05
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,PM10,9.435992031085451e-05
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,PM2_5,9.027795192718573e-05
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,SOx,4.2975098707755175e-06
2017,July,Kern (MD),LHD1,Dsl,IDLEX,DSL,TOG,0.0004003350451791689
2017,July,Kern (MD),LHD1,Dsl,PMBW,DSL,PM,0.008663017964408867
2017,July,Kern (MD),LHD1,Dsl,PMBW,DSL,PM10,0.008663017964408867
2017,July,Kern (MD),LHD1,Dsl,PMBW,DSL,PM2_5,0.003032056287543103
2017,July,Kern (MD),LHD1,Dsl,PMTW,DSL,PM,0.001332771995764123
2017,July,Kern (MD),LHD1,Dsl,PMTW,DSL,PM10,0.001332771995764123
2017,July,Kern (MD),LHD1,Dsl,PMTW,DSL,PM2_5,0.00033319299894103076
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,CO,0.10679114711477969
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.010196116351764793
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,NOx,0.41893355814905503
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,PM,0.008175559284520838
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,PM10,0.00812650592881371
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.007774956879579314
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,SOx,0.0006684844874787476
2017,July,Kern (MD),LHD1,Dsl,RUNEX,DSL,TOG,0.03919288906929369
2017,July,Kern (MD),LHD1,Gas,DIURN,CAT,TOG,0.018918029854138613
2017,July,Kern (MD),LHD1,Gas,DIURN,NCAT,TOG,0.001196923384392157
2017,July,Kern (MD),LHD1,Gas,HOTSOAK,CAT,TOG,0.004033229535489895
2017,July,Kern (MD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005835255093023476
2017,July,Kern (MD),LHD1,Gas,IDLEX,CAT,CO,0.009894929038390433
2017,July,Kern (MD),LHD1,Gas,IDLEX,CAT,NOx,0.00011083597472666557
2017,July,Kern (MD),LHD1,Gas,IDLEX,CAT,SOx,3.3080469834458025e-06
2017,July,Kern (MD),LHD1,Gas,IDLEX,CAT,TOG,0.0018440648123460525
2017,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,CO,0.00015507359926322234
2017,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,NOx,1.7536058210099025e-06
