calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0003640337955258776
2017,July,Imperial (SS),LHD1,Gas,IDLEX,CAT,CO,0.009636929737866309
2017,July,Imperial (SS),LHD1,Gas,IDLEX,CAT,NOx,0.00010762878839813284
2017,July,Imperial (SS),LHD1,Gas,IDLEX,CAT,SOx,3.196969664850749e-06
2017,July,Imperial (SS),LHD1,Gas,IDLEX,CAT,TOG,0.0017940001346879815
2017,July,Imperial (SS),LHD1,Gas,IDLEX,NCAT,CO,9.024955916032188e-05
2017,July,Imperial (SS),LHD1,Gas,IDLEX,NCAT,NOx,1.0205615465111076e-06
2017,July,Imperial (SS),LHD1,Gas,IDLEX,NCAT,SOx,3.325438842643045e-08
2017,July,Imperial (SS),LHD1,Gas,IDLEX,NCAT,TOG,1.6221608223009243e-05
2017,July,Imperial (SS),LHD1,Gas,PMBW,CAT,PM,0.006858962631512443
2017,July,Imperial (SS),LHD1,Gas,PMBW,CAT,PM10,0.006858962631512443
2017,July,Imperial (SS),LHD1,Gas,PMBW,CAT,PM2_5,0.0024006369210293546
2017,July,Imperial (SS),LHD1,Gas,PMBW,NCAT,PM,2.936230617125732e-05
2017,July,Imperial (SS),LHD1,Gas,PMBW,NCAT,PM10,2.936230617125732e-05
2017,July,Imperial (SS),LHD1,Gas,PMBW,NCAT,PM2_5,1.0276807159940063e-05
2017,July,Imperial (SS),LHD1,Gas,PMTW,CAT,PM,0.000703483346821789
2017,July,Imperial (SS),LHD1,Gas,PMTW,CAT,PM10,0.000703483346821789
2017,July,Imperial (SS),LHD1,Gas,PMTW,CAT,PM2_5,0.00017587083670544726
2017,July,Imperial (SS),LHD1,Gas,PMTW,NCAT,PM,3.0115185816674173e-06
2017,July,Imperial (SS),LHD1,Gas,PMTW,NCAT,PM10,3.0115185816674173e-06
2017,July,Imperial (SS),LHD1,Gas,PMTW,NCAT,PM2_5,7.528796454168543e-07
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,CO,0.20982507897143676
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003929650111312524
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,NOx,0.02995895811518772
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,PM,0.00015507020965104264
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,PM10,0.00013863276742803214
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,PM2_5,0.00012746771233315704
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,SOx,0.000640782228158085
2017,July,Imperial (SS),LHD1,Gas,RUNEX,CAT,TOG,0.0095493004489645
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,CO,0.05670471301137565
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,NH3,1.8821985741022539e-06
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,NOx,0.0007725980421444288
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,PM,1.4606082288226245e-05
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,PM10,1.4036445078985419e-05
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,PM2_5,1.3393777458303469e-05
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,SOx,4.0771353399242195e-06
2017,July,Imperial (SS),LHD1,Gas,RUNEX,NCAT,TOG,0.0015110114816717154
2017,July,Imperial (SS),LHD1,Gas,RUNLOSS,CAT,TOG,0.01697946418765209
2017,July,Imperial (SS),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0008112484490888784
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,CO,0.11174232075897965
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,NOx,0.025602102395080747
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,PM,2.8203180803485188e-05
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,PM10,2.5213643638315772e-05
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,PM2_5,2.318301462046483e-05
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,SOx,9.312129343777732e-06
2017,July,Imperial (SS),LHD1,Gas,STREX,CAT,TOG,0.008922574892853074
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,CO,0.0010794518036789332
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,NOx,0.00014543992084533377
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,PM,7.2949592961913085e-06
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,PM10,7.010455883639847e-06
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,PM2_5,6.6894776746074295e-06
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,SOx,3.317167195790077e-07
2017,July,Imperial (SS),LHD1,Gas,STREX,NCAT,TOG,0.0009392937058231326
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,CO,0.0006051983883977513
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,NOx,0.001691571076600521
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,PM,1.8664400546783414e-05
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,PM10,1.8552414143502713e-05
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,PM2_5,1.7749844919991027e-05
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,SOx,1.4249517422055476e-06
2017,July,Imperial (SS),LHD2,Dsl,IDLEX,DSL,TOG,8.312442481655104e-05
2017,July,Imperial (SS),LHD2,Dsl,PMBW,DSL,PM,0.0023170257818738832
2017,July,Imperial (SS),LHD2,Dsl,PMBW,DSL,PM10,0.0023170257818738832
2017,July,Imperial (SS),LHD2,Dsl,PMBW,DSL,PM2_5,0.0008109590236558592
2017,July,Imperial (SS),LHD2,Dsl,PMTW,DSL,PM,0.00030554186134600667
2017,July,Imperial (SS),LHD2,Dsl,PMTW,DSL,PM10,0.00030554186134600667
2017,July,Imperial (SS),LHD2,Dsl,PMTW,DSL,PM2_5,7.638546533650167e-05
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,CO,0.011167620486337612
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0033950543525518564
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NOx,0.06150815779883185
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,PM,0.0008439326904172908
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,PM10,0.000838869094274787
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0008025799885868435
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,SOx,0.00014580883202372445
2017,July,Imperial (SS),LHD2,Dsl,RUNEX,DSL,TOG,0.0036209399532148054
2017,July,Imperial (SS),LHD2,Gas,DIURN,CAT,TOG,0.003048360883036109
2017,July,Imperial (SS),LHD2,Gas,DIURN,NCAT,TOG,2.6132071310712076e-05
2017,July,Imperial (SS),LHD2,Gas,HOTSOAK,CAT,TOG,0.00047679473666441285
2017,July,Imperial (SS),LHD2,Gas,HOTSOAK,NCAT,TOG,8.954501364758926e-06
2017,July,Imperial (SS),LHD2,Gas,IDLEX,CAT,CO,0.001537023221493324
2017,July,Imperial (SS),LHD2,Gas,IDLEX,CAT,NOx,1.7227508685019017e-05
2017,July,Imperial (SS),LHD2,Gas,IDLEX,CAT,SOx,5.862545654600836e-07
2017,July,Imperial (SS),LHD2,Gas,IDLEX,CAT,TOG,0.0002876579507595333
2017,July,Imperial (SS),LHD2,Gas,IDLEX,NCAT,CO,2.21995817586817e-06
2017,July,Imperial (SS),LHD2,Gas,IDLEX,NCAT,NOx,2.5103767489094482e-08
2017,July,Imperial (SS),LHD2,Gas,IDLEX,NCAT,SOx,9.439633838341708e-10
2017,July,Imperial (SS),LHD2,Gas,IDLEX,NCAT,TOG,3.990190327293259e-07
2017,July,Imperial (SS),LHD2,Gas,PMBW,CAT,PM,0.001249426399416454
2017,July,Imperial (SS),LHD2,Gas,PMBW,CAT,PM10,0.001249426399416454
2017,July,Imperial (SS),LHD2,Gas,PMBW,CAT,PM2_5,0.0004372992397957588
2017,July,Imperial (SS),LHD2,Gas,PMBW,NCAT,PM,9.255784842722623e-07
2017,July,Imperial (SS),LHD2,Gas,PMBW,NCAT,PM10,9.255784842722623e-07
2017,July,Imperial (SS),LHD2,Gas,PMBW,NCAT,PM2_5,3.239524694952916e-07
2017,July,Imperial (SS),LHD2,Gas,PMTW,CAT,PM,0.00010983968346518278
2017,July,Imperial (SS),LHD2,Gas,PMTW,CAT,PM10,0.00010983968346518278
2017,July,Imperial (SS),LHD2,Gas,PMTW,CAT,PM2_5,2.7459920866295695e-05
2017,July,Imperial (SS),LHD2,Gas,PMTW,NCAT,PM,8.136953707888016e-08
2017,July,Imperial (SS),LHD2,Gas,PMTW,NCAT,PM10,8.136953707888016e-08
2017,July,Imperial (SS),LHD2,Gas,PMTW,NCAT,PM2_5,2.034238426972004e-08
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,CO,0.019808585067246094
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.0006169778003624132
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,NOx,0.003846124261982424
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,PM,1.859586718328136e-05
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,PM10,1.6624705261853538e-05
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,PM2_5,1.528580282465728e-05
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,SOx,0.00011179013703802493
2017,July,Imperial (SS),LHD2,Gas,RUNEX,CAT,TOG,0.0008517266146604452
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,CO,0.0015864936130726612
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,NH3,5.085594609893811e-08
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,NOx,2.243233480738232e-05
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,PM,3.94648122566442e-07
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,PM10,3.792568457863507e-07
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,PM2_5,3.6189232839342726e-07
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,SOx,1.2336426236981447e-07
2017,July,Imperial (SS),LHD2,Gas,RUNEX,NCAT,TOG,4.066902684377768e-05
2017,July,Imperial (SS),LHD2,Gas,RUNLOSS,CAT,TOG,0.002236339215474736
2017,July,Imperial (SS),LHD2,Gas,RUNLOSS,NCAT,TOG,1.9955085032781073e-05
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,CO,0.01738450459362582
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,NOx,0.004158476298893286
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,PM,3.2837927811211805e-06
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,PM10,2.9357107463223345e-06
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,PM2_5,2.6992776660816097e-06
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,SOx,1.5951603762199313e-06
2017,July,Imperial (SS),LHD2,Gas,STREX,CAT,TOG,0.0013799068159794368
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,CO,7.356544019314391e-06
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,NOx,6.935894751751295e-07
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,PM,1.7944136993995766e-07
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,PM10,1.7244315651229928e-07
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,PM2_5,1.6454773623494115e-07
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,SOx,9.0535451669863e-09
2017,July,Imperial (SS),LHD2,Gas,STREX,NCAT,TOG,2.4570896512650714e-05
2017,July,Imperial (SS),MCY,Gas,DIURN,CAT,TOG,0.012170152741996827
2017,July,Imperial (SS),MCY,Gas,DIURN,NCAT,TOG,0.04069719623474097
2017,July,Imperial (SS),MCY,Gas,HOTSOAK,CAT,TOG,0.010126728633854882
2017,July,Imperial (SS),MCY,Gas,HOTSOAK,NCAT,TOG,0.021359772464445582
2017,July,Imperial (SS),MCY,Gas,PMBW,CAT,PM,0.0001416810166378919
2017,July,Imperial (SS),MCY,Gas,PMBW,CAT,PM10,0.0001416810166378919
2017,July,Imperial (SS),MCY,Gas,PMBW,CAT,PM2_5,4.9588355823262165e-05
2017,July,Imperial (SS),MCY,Gas,PMBW,NCAT,PM,0.0001419025542782242
2017,July,Imperial (SS),MCY,Gas,PMBW,NCAT,PM10,0.0001419025542782242
2017,July,Imperial (SS),MCY,Gas,PMBW,NCAT,PM2_5,4.966589399737848e-05
2017,July,Imperial (SS),MCY,Gas,PMTW,CAT,PM,4.722700554596397e-05
2017,July,Imperial (SS),MCY,Gas,PMTW,CAT,PM10,4.722700554596397e-05
2017,July,Imperial (SS),MCY,Gas,PMTW,CAT,PM2_5,1.1806751386490993e-05
2017,July,Imperial (SS),MCY,Gas,PMTW,NCAT,PM,4.7300851426074736e-05
2017,July,Imperial (SS),MCY,Gas,PMTW,NCAT,PM10,4.7300851426074736e-05
2017,July,Imperial (SS),MCY,Gas,PMTW,NCAT,PM2_5,1.1825212856518684e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,CO,0.09691262577248512
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.00015262082011893485
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,NOx,0.004510901480649623
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,PM,1.6203599688080546e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,PM10,1.4931369120443971e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,PM2_5,1.3950826778430517e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,SOx,2.2646628874821463e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,CAT,TOG,0.010730963154203048
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,CO,0.37553644404415865
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,NH3,4.50050929585467e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,NOx,0.009304165955994027
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,PM,2.9424260601933975e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,PM10,2.7831363439158592e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,PM2_5,2.6350579137145145e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,SOx,2.4112792602751107e-05
2017,July,Imperial (SS),MCY,Gas,RUNEX,NCAT,TOG,0.02956322104945214
2017,July,Imperial (SS),MCY,Gas,RUNLOSS,CAT,TOG,0.011261326049735567
2017,July,Imperial (SS),MCY,Gas,RUNLOSS,NCAT,TOG,0.024414725357806956
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,CO,0.013703177064881998
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,NOx,0.0002762931939624741
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,PM,7.1075871435725324e-06
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,PM10,6.573551893238503e-06
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,PM2_5,6.1534822104351675e-06
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,SOx,1.1336121630092915e-06
2017,July,Imperial (SS),MCY,Gas,STREX,CAT,TOG,0.002596599010433991
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,CO,0.048855035712081746
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,NOx,0.0010807036021007843
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,PM,2.883360342372711e-05
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,PM10,2.7489723903317096e-05
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,PM2_5,2.6129368761139216e-05
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,SOx,3.2539890791910538e-06
2017,July,Imperial (SS),MCY,Gas,STREX,NCAT,TOG,0.009903924955148757
2017,July,Imperial (SS),MDV,Dsl,PMBW,DSL,PM,9.045584279861898e-05
2017,July,Imperial (SS),MDV,Dsl,PMBW,DSL,PM10,9.045584279861898e-05
2017,July,Imperial (SS),MDV,Dsl,PMBW,DSL,PM2_5,3.1659544979516636e-05
2017,July,Imperial (SS),MDV,Dsl,PMTW,DSL,PM,0.00012923185310901556
2017,July,Imperial (SS),MDV,Dsl,PMTW,DSL,PM10,0.00012923185310901556
2017,July,Imperial (SS),MDV,Dsl,PMTW,DSL,PM2_5,3.230796327725389e-05
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,CO,0.0037159161589601338
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.0077328727534006e-05
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,NOx,0.0023718702657860567
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,PM,0.00021106709655282268
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,PM10,0.00020980069397350565
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,PM2_5,0.00020072480882173439
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,SOx,6.971859390054186e-05
2017,July,Imperial (SS),MDV,Dsl,RUNEX,DSL,TOG,0.00035451780800763784
2017,July,Imperial (SS),MDV,Elec,PMBW,ELEC,PM,1.1927139642139523e-07
2017,July,Imperial (SS),MDV,Elec,PMBW,ELEC,PM10,1.1927139642139523e-07
2017,July,Imperial (SS),MDV,Elec,PMBW,ELEC,PM2_5,4.174498874748832e-08
2017,July,Imperial (SS),MDV,Elec,PMTW,ELEC,PM,2.1512467263061216e-07
2017,July,Imperial (SS),MDV,Elec,PMTW,ELEC,PM10,2.1512467263061216e-07
2017,July,Imperial (SS),MDV,Elec,PMTW,ELEC,PM2_5,5.378116815765304e-08
2017,July,Imperial (SS),MDV,Gas,DIURN,CAT,TOG,0.15126538106868298
2017,July,Imperial (SS),MDV,Gas,DIURN,NCAT,TOG,0.008238520537456748
2017,July,Imperial (SS),MDV,Gas,HOTSOAK,CAT,TOG,0.024937149094845127
2017,July,Imperial (SS),MDV,Gas,HOTSOAK,NCAT,TOG,0.0026988875794784935
2017,July,Imperial (SS),MDV,Gas,PMBW,CAT,PM,0.007172376030893052
2017,July,Imperial (SS),MDV,Gas,PMBW,CAT,PM10,0.007172376030893052
2017,July,Imperial (SS),MDV,Gas,PMBW,CAT,PM2_5,0.0025103316108125687
2017,July,Imperial (SS),MDV,Gas,PMBW,NCAT,PM,2.2543488638625975e-05
2017,July,Imperial (SS),MDV,Gas,PMBW,NCAT,PM10,2.2543488638625975e-05
2017,July,Imperial (SS),MDV,Gas,PMBW,NCAT,PM2_5,7.89022102351909e-06
2017,July,Imperial (SS),MDV,Gas,PMTW,CAT,PM,0.009355906338960608
2017,July,Imperial (SS),MDV,Gas,PMTW,CAT,PM10,0.009355906338960608
2017,July,Imperial (SS),MDV,Gas,PMTW,CAT,PM2_5,0.002338976584740152
2017,July,Imperial (SS),MDV,Gas,PMTW,NCAT,PM,2.517394513813339e-05
2017,July,Imperial (SS),MDV,Gas,PMTW,NCAT,PM10,2.517394513813339e-05
2017,July,Imperial (SS),MDV,Gas,PMTW,NCAT,PM2_5,6.293486284533348e-06
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,CO,4.028751909605864
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.036133253352050435
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,NOx,0.3000157129208495
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,PM,0.0022306033028776356
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,PM10,0.0019953811154410517
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,PM2_5,0.0018352882650176892
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,SOx,0.006383323188529808
2017,July,Imperial (SS),MDV,Gas,RUNEX,CAT,TOG,0.0907293523193566
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,CO,0.6865573747930609
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,NH3,4.4704929480665386e-05
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,NOx,0.02581446298884495
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,PM,0.00019112006125718024
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,PM10,0.00018244461619970452
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,PM2_5,0.00017352474612056056
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,SOx,2.9963340365862123e-05
2017,July,Imperial (SS),MDV,Gas,RUNEX,NCAT,TOG,0.0232491394337741
2017,July,Imperial (SS),MDV,Gas,RUNLOSS,CAT,TOG,0.06153726904892475
2017,July,Imperial (SS),MDV,Gas,RUNLOSS,NCAT,TOG,0.0027039058404043437
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,CO,0.9377455451836193
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,NOx,0.12170865815773875
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,PM,0.0004942646759097311
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,PM10,0.0004421404473209553
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,PM2_5,0.000406665318381042
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,SOx,0.00018251587331856965
2017,July,Imperial (SS),MDV,Gas,STREX,CAT,TOG,0.12986057302312456
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,CO,0.04704018732297182
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,NOx,0.0014280763886365757
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,PM,3.964373578694239e-05
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,PM10,3.782980303359605e-05
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,PM2_5,3.597355093338317e-05
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,SOx,2.247883240602525e-06
2017,July,Imperial (SS),MDV,Gas,STREX,NCAT,TOG,0.003773949919162019
2017,July,Imperial (SS),MDV,Phe,DIURN,CAT,TOG,4.3686072180603117e-05
2017,July,Imperial (SS),MDV,Phe,HOTSOAK,CAT,TOG,6.320335835492663e-06
2017,July,Imperial (SS),MDV,Phe,PMBW,CAT,PM,5.554840989131351e-06
2017,July,Imperial (SS),MDV,Phe,PMBW,CAT,PM10,5.554840989131351e-06
2017,July,Imperial (SS),MDV,Phe,PMBW,CAT,PM2_5,1.944194346195973e-06
2017,July,Imperial (SS),MDV,Phe,PMTW,CAT,PM,1.340923036727043e-05
2017,July,Imperial (SS),MDV,Phe,PMTW,CAT,PM10,1.340923036727043e-05
2017,July,Imperial (SS),MDV,Phe,PMTW,CAT,PM2_5,3.3523075918176076e-06
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,CO,0.0006628577784109444
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,NH3,3.8146917167685776e-05
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,NOx,4.448342391019527e-06
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,PM,1.8394419113221658e-06
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,PM10,1.644461068722016e-06
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,PM2_5,1.51202125110682e-06
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,SOx,2.7312936087517008e-06
2017,July,Imperial (SS),MDV,Phe,RUNEX,CAT,TOG,3.3104518347996604e-06
2017,July,Imperial (SS),MDV,Phe,RUNLOSS,CAT,TOG,6.372399238042181e-06
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,CO,0.0001717506758851272
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,NOx,1.6145332709470853e-05
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,PM,5.106795927262704e-07
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,PM10,4.5654755589728574e-07
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,PM2_5,4.197786252209942e-07
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,SOx,1.4854401555275733e-07
2017,July,Imperial (SS),MDV,Phe,STREX,CAT,TOG,2.2064981690244426e-05
2017,July,Imperial (SS),MH,Dsl,PMBW,DSL,PM,0.00012110079334966117
2017,July,Imperial (SS),MH,Dsl,PMBW,DSL,PM10,0.00012110079334966117
2017,July,Imperial (SS),MH,Dsl,PMBW,DSL,PM2_5,4.2385277672381394e-05
2017,July,Imperial (SS),MH,Dsl,PMTW,DSL,PM,4.6374113164056685e-05
2017,July,Imperial (SS),MH,Dsl,PMTW,DSL,PM10,4.6374113164056685e-05
2017,July,Imperial (SS),MH,Dsl,PMTW,DSL,PM2_5,1.1593528291014171e-05
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,CO,0.001111542170419758
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.00025196434252841907
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,NOx,0.013668589786974245
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,PM,0.0005529459987140899
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,PM10,0.0005496283227218056
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,PM2_5,0.0005258516447770997
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,SOx,2.6584091680186183e-05
2017,July,Imperial (SS),MH,Dsl,RUNEX,DSL,TOG,0.00028794496745788387
2017,July,Imperial (SS),MH,Gas,DIURN,CAT,TOG,0.019245860873365984
2017,July,Imperial (SS),MH,Gas,DIURN,NCAT,TOG,0.0015700272385447067
2017,July,Imperial (SS),MH,Gas,HOTSOAK,CAT,TOG,0.0031717161090650853
2017,July,Imperial (SS),MH,Gas,HOTSOAK,NCAT,TOG,0.000537980563813922
2017,July,Imperial (SS),MH,Gas,PMBW,CAT,PM,0.0003911316926337452
2017,July,Imperial (SS),MH,Gas,PMBW,CAT,PM10,0.0003911316926337452
2017,July,Imperial (SS),MH,Gas,PMBW,CAT,PM2_5,0.0001368960924218108
2017,July,Imperial (SS),MH,Gas,PMBW,NCAT,PM,6.797199405756929e-06
2017,July,Imperial (SS),MH,Gas,PMBW,NCAT,PM10,6.797199405756929e-06
2017,July,Imperial (SS),MH,Gas,PMBW,NCAT,PM2_5,2.379019792014925e-06
2017,July,Imperial (SS),MH,Gas,PMTW,CAT,PM,0.00011231687687477292
2017,July,Imperial (SS),MH,Gas,PMTW,CAT,PM10,0.00011231687687477292
2017,July,Imperial (SS),MH,Gas,PMTW,CAT,PM2_5,2.807921921869323e-05
2017,July,Imperial (SS),MH,Gas,PMTW,NCAT,PM,1.9518750925268653e-06
2017,July,Imperial (SS),MH,Gas,PMTW,NCAT,PM10,1.9518750925268653e-06
2017,July,Imperial (SS),MH,Gas,PMTW,NCAT,PM2_5,4.879687731317163e-07
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,CO,0.0737548459049603
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00040780726006768445
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,NOx,0.007916388759932962
2017,July,Imperial (SS),MH,Gas,RUNEX,CAT,PM,2.5478213148182022e-05
