calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),LHD1,Gas,IDLEX,NCAT,SOx,5.7548096800273834e-08
2017,July,Solano (SF),LHD1,Gas,IDLEX,NCAT,TOG,2.807216504188944e-05
2017,July,Solano (SF),LHD1,Gas,PMBW,CAT,PM,0.011303340069085588
2017,July,Solano (SF),LHD1,Gas,PMBW,CAT,PM10,0.011303340069085588
2017,July,Solano (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.0039561690241799565
2017,July,Solano (SF),LHD1,Gas,PMBW,NCAT,PM,5.03007991622174e-05
2017,July,Solano (SF),LHD1,Gas,PMBW,NCAT,PM10,5.03007991622174e-05
2017,July,Solano (SF),LHD1,Gas,PMBW,NCAT,PM2_5,1.7605279706776083e-05
2017,July,Solano (SF),LHD1,Gas,PMTW,CAT,PM,0.0011593169313679783
2017,July,Solano (SF),LHD1,Gas,PMTW,CAT,PM10,0.0011593169313679783
2017,July,Solano (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.00028982923284199457
2017,July,Solano (SF),LHD1,Gas,PMTW,NCAT,PM,5.159056329693913e-06
2017,July,Solano (SF),LHD1,Gas,PMTW,NCAT,PM10,5.159056329693913e-06
2017,July,Solano (SF),LHD1,Gas,PMTW,NCAT,PM2_5,1.2897640824234782e-06
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,CO,0.26638588672153635
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,NH3,0.006498694629777694
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,NOx,0.05213698565738478
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,PM,0.0004024006881747405
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,PM10,0.00035974621522821815
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0003307733656796367
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,SOx,0.001411892609898644
2017,July,Solano (SF),LHD1,Gas,RUNEX,CAT,TOG,0.018955867385687334
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,CO,0.0667762805416587
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,NH3,3.2244092819399615e-06
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0011262242362033133
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,PM,3.65040122456884e-05
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,PM10,3.5080355768106553e-05
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,3.347417922929626e-05
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,SOx,7.919247012216155e-06
2017,July,Solano (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.00367163938770854
2017,July,Solano (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.02038121022197856
2017,July,Solano (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.001086183293959992
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,CO,0.1807392896061692
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,NOx,0.043310800504731864
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,PM,3.963931462061074e-05
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,PM10,3.5437547270826014e-05
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,PM2_5,3.258351661814203e-05
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,SOx,1.506027046620442e-05
2017,July,Solano (SF),LHD1,Gas,STREX,CAT,TOG,0.014469594799530182
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,CO,0.0009294862213734744
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,NOx,0.00028574402885516884
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,PM,1.2624229270071642e-05
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,PM10,1.2131884328538847e-05
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,PM2_5,1.1576418240655695e-05
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,SOx,5.531557807068942e-07
2017,July,Solano (SF),LHD1,Gas,STREX,NCAT,TOG,0.001420899263149122
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0010709242778519014
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.002977498138732414
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,PM,3.291739814330415e-05
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,PM10,3.271989375444433e-05
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,3.130444563428225e-05
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,SOx,2.5198477176261786e-06
2017,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00014709220368910416
2017,July,Solano (SF),LHD2,Dsl,PMBW,DSL,PM,0.004213320367238937
2017,July,Solano (SF),LHD2,Dsl,PMBW,DSL,PM10,0.004213320367238937
2017,July,Solano (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.001474662128533628
2017,July,Solano (SF),LHD2,Dsl,PMTW,DSL,PM,0.0005556026863066121
2017,July,Solano (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0005556026863066121
2017,July,Solano (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00013890067157665303
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,CO,0.02974269394243758
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.006262858936827269
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.1069744828515382
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,PM,0.0025591009427177536
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0025437463370614464
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002433704996524583
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0003543689646201329
2017,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.01244812052991005
2017,July,Solano (SF),LHD2,Gas,DIURN,CAT,TOG,0.0017326160670259403
2017,July,Solano (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.0004836533497859823
2017,July,Solano (SF),LHD2,Gas,IDLEX,CAT,CO,0.002206645268626131
2017,July,Solano (SF),LHD2,Gas,IDLEX,CAT,NOx,2.4674316847263864e-05
2017,July,Solano (SF),LHD2,Gas,IDLEX,CAT,SOx,8.384267812793534e-07
2017,July,Solano (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0004123118676225714
2017,July,Solano (SF),LHD2,Gas,PMBW,CAT,PM,0.0019062961485605276
2017,July,Solano (SF),LHD2,Gas,PMBW,CAT,PM10,0.0019062961485605276
2017,July,Solano (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0006672036519961848
2017,July,Solano (SF),LHD2,Gas,PMTW,CAT,PM,0.0001675864747729691
2017,July,Solano (SF),LHD2,Gas,PMTW,CAT,PM10,0.0001675864747729691
2017,July,Solano (SF),LHD2,Gas,PMTW,CAT,PM2_5,4.1896618693242275e-05
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,CO,0.03210963158275628
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0009408306925919403
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,NOx,0.006008540589673587
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,PM,4.408570080646276e-05
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,PM10,3.9412616520977704e-05
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,PM2_5,3.623844606291237e-05
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0002256879424814543
2017,July,Solano (SF),LHD2,Gas,RUNEX,CAT,TOG,0.0020227371309635574
2017,July,Solano (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.0021740262828516743
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,CO,0.02635243939721359
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,NOx,0.005853677349047599
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,PM,4.04444804928248e-06
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,PM10,3.6157365560585363e-06
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,PM2_5,3.324536296510198e-06
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,SOx,2.2944578865341853e-06
2017,July,Solano (SF),LHD2,Gas,STREX,CAT,TOG,0.0019081172353147627
2017,July,Solano (SF),MCY,Gas,DIURN,CAT,TOG,0.007923755078694965
2017,July,Solano (SF),MCY,Gas,DIURN,NCAT,TOG,0.03260155428113083
2017,July,Solano (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.015526316794768086
2017,July,Solano (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.036016381718119155
2017,July,Solano (SF),MCY,Gas,PMBW,CAT,PM,0.0002238164986918104
2017,July,Solano (SF),MCY,Gas,PMBW,CAT,PM10,0.0002238164986918104
2017,July,Solano (SF),MCY,Gas,PMBW,CAT,PM2_5,7.833577454213364e-05
2017,July,Solano (SF),MCY,Gas,PMBW,NCAT,PM,0.00025312566322757723
2017,July,Solano (SF),MCY,Gas,PMBW,NCAT,PM10,0.00025312566322757723
2017,July,Solano (SF),MCY,Gas,PMBW,NCAT,PM2_5,8.859398212965203e-05
2017,July,Solano (SF),MCY,Gas,PMTW,CAT,PM,7.46054995639368e-05
2017,July,Solano (SF),MCY,Gas,PMTW,CAT,PM10,7.46054995639368e-05
2017,July,Solano (SF),MCY,Gas,PMTW,CAT,PM2_5,1.86513748909842e-05
2017,July,Solano (SF),MCY,Gas,PMTW,NCAT,PM,8.437522107585911e-05
2017,July,Solano (SF),MCY,Gas,PMTW,NCAT,PM10,8.437522107585911e-05
2017,July,Solano (SF),MCY,Gas,PMTW,NCAT,PM2_5,2.1093805268964777e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,CO,0.15196926214051495
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,NH3,0.000236466916353942
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,NOx,0.00848097692186549
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,PM,2.5674997672116584e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,PM10,2.3697726877988508e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,PM2_5,2.216016899865964e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,SOx,3.564526129114625e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,CAT,TOG,0.017855071725945238
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,CO,0.5848166431420128
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,NH3,8.909808640914764e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,NOx,0.01969849995110431
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,PM,5.2699723703747366e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,PM10,4.990015552018493e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,PM2_5,4.727032572415652e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,SOx,4.2238395719857366e-05
2017,July,Solano (SF),MCY,Gas,RUNEX,NCAT,TOG,0.05422574782151614
2017,July,Solano (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.014418939049481948
2017,July,Solano (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.03520433626690509
2017,July,Solano (SF),MCY,Gas,STREX,CAT,CO,0.023939755273167274
2017,July,Solano (SF),MCY,Gas,STREX,CAT,NOx,0.0005218611199257502
2017,July,Solano (SF),MCY,Gas,STREX,CAT,PM,1.1600875979617291e-05
2017,July,Solano (SF),MCY,Gas,STREX,CAT,PM10,1.0754526691703449e-05
2017,July,Solano (SF),MCY,Gas,STREX,CAT,PM2_5,1.007946690245334e-05
2017,July,Solano (SF),MCY,Gas,STREX,CAT,SOx,1.973806589191173e-06
2017,July,Solano (SF),MCY,Gas,STREX,CAT,TOG,0.00472550811100538
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,CO,0.08420787596432999
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,NOx,0.0021625030070998703
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,PM,5.2061357711396835e-05
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,PM10,4.9647621194726776e-05
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,PM2_5,4.719671817414295e-05
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,SOx,6.143187844224156e-06
2017,July,Solano (SF),MCY,Gas,STREX,NCAT,TOG,0.01917403110835718
2017,July,Solano (SF),MDV,Dsl,PMBW,DSL,PM,8.250900376636964e-05
2017,July,Solano (SF),MDV,Dsl,PMBW,DSL,PM10,8.250900376636964e-05
2017,July,Solano (SF),MDV,Dsl,PMBW,DSL,PM2_5,2.8878151318229377e-05
2017,July,Solano (SF),MDV,Dsl,PMTW,DSL,PM,0.00011022994443983219
2017,July,Solano (SF),MDV,Dsl,PMTW,DSL,PM10,0.00011022994443983219
2017,July,Solano (SF),MDV,Dsl,PMTW,DSL,PM2_5,2.7557486109958046e-05
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,CO,0.002833468629232036
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,NH3,4.271409122853623e-05
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,NOx,0.0019096528513733368
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,PM,0.00011459526274017052
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,PM10,0.00011390769116372953
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00010898009486590217
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,SOx,5.9379105438205335e-05
2017,July,Solano (SF),MDV,Dsl,RUNEX,DSL,TOG,0.00021820460859364808
2017,July,Solano (SF),MDV,Elec,PMBW,ELEC,PM,1.0166252016001283e-07
2017,July,Solano (SF),MDV,Elec,PMBW,ELEC,PM10,1.0166252016001283e-07
2017,July,Solano (SF),MDV,Elec,PMBW,ELEC,PM2_5,3.558188205600448e-08
2017,July,Solano (SF),MDV,Elec,PMTW,ELEC,PM,1.8301079534178936e-07
2017,July,Solano (SF),MDV,Elec,PMTW,ELEC,PM10,1.8301079534178936e-07
2017,July,Solano (SF),MDV,Elec,PMTW,ELEC,PM2_5,4.575269883544734e-08
2017,July,Solano (SF),MDV,Gas,DIURN,CAT,TOG,0.07590828853005004
2017,July,Solano (SF),MDV,Gas,DIURN,NCAT,TOG,0.0027440740925935452
2017,July,Solano (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.022311515961119664
2017,July,Solano (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.001829152660935171
2017,July,Solano (SF),MDV,Gas,PMBW,CAT,PM,0.00794424059325129
2017,July,Solano (SF),MDV,Gas,PMBW,CAT,PM10,0.00794424059325129
2017,July,Solano (SF),MDV,Gas,PMBW,CAT,PM2_5,0.0027804842076379513
2017,July,Solano (SF),MDV,Gas,PMBW,NCAT,PM,8.75069995592035e-06
2017,July,Solano (SF),MDV,Gas,PMBW,NCAT,PM10,8.75069995592035e-06
2017,July,Solano (SF),MDV,Gas,PMBW,NCAT,PM2_5,3.062744984572122e-06
2017,July,Solano (SF),MDV,Gas,PMTW,CAT,PM,0.00976479986325709
2017,July,Solano (SF),MDV,Gas,PMTW,CAT,PM10,0.00976479986325709
2017,July,Solano (SF),MDV,Gas,PMTW,CAT,PM2_5,0.0024411999658142725
2017,July,Solano (SF),MDV,Gas,PMTW,NCAT,PM,9.187234025012873e-06
2017,July,Solano (SF),MDV,Gas,PMTW,NCAT,PM10,9.187234025012873e-06
2017,July,Solano (SF),MDV,Gas,PMTW,NCAT,PM2_5,2.2968085062532183e-06
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,CO,2.202595482307601
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,NH3,0.03649643934317458
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,NOx,0.27340108141947883
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,PM,0.0020031139997776937
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,PM10,0.0017910272254160044
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.0016469046990620535
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,SOx,0.005991478445389651
2017,July,Solano (SF),MDV,Gas,RUNEX,CAT,TOG,0.0673674060641799
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,CO,0.1661514227847024
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,NH3,1.4308663979958678e-05
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,NOx,0.009174822722908088
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,PM,6.96306340068289e-05
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,PM10,6.667172966581614e-05
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,PM2_5,6.35063001394724e-05
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,SOx,9.207266134546255e-06
2017,July,Solano (SF),MDV,Gas,RUNEX,NCAT,TOG,0.007618849720850605
2017,July,Solano (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.05312673328444644
2017,July,Solano (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0015506302022278216
2017,July,Solano (SF),MDV,Gas,STREX,CAT,CO,0.9630498662928234
2017,July,Solano (SF),MDV,Gas,STREX,CAT,NOx,0.12840944162300832
2017,July,Solano (SF),MDV,Gas,STREX,CAT,PM,0.0004977381773930778
2017,July,Solano (SF),MDV,Gas,STREX,CAT,PM10,0.00044508029372852847
2017,July,Solano (SF),MDV,Gas,STREX,CAT,PM2_5,0.0004092859235815294
2017,July,Solano (SF),MDV,Gas,STREX,CAT,SOx,0.00020114279791455753
2017,July,Solano (SF),MDV,Gas,STREX,CAT,TOG,0.1583855225627952
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,CO,0.023458384385434447
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,NOx,0.0009245394033412581
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,PM,2.883062837414831e-05
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,PM10,2.760387072843966e-05
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,PM2_5,2.629254445467457e-05
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,SOx,1.4233379634623906e-06
2017,July,Solano (SF),MDV,Gas,STREX,NCAT,TOG,0.0025448195413413093
2017,July,Solano (SF),MDV,Phe,DIURN,CAT,TOG,1.8895826455154605e-05
2017,July,Solano (SF),MDV,Phe,HOTSOAK,CAT,TOG,4.585165761856078e-06
2017,July,Solano (SF),MDV,Phe,PMBW,CAT,PM,5.587966793882533e-06
2017,July,Solano (SF),MDV,Phe,PMBW,CAT,PM10,5.587966793882533e-06
2017,July,Solano (SF),MDV,Phe,PMBW,CAT,PM2_5,1.9557883778588864e-06
2017,July,Solano (SF),MDV,Phe,PMTW,CAT,PM,1.3311067204608274e-05
2017,July,Solano (SF),MDV,Phe,PMTW,CAT,PM10,1.3311067204608274e-05
2017,July,Solano (SF),MDV,Phe,PMTW,CAT,PM2_5,3.3277668011520686e-06
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,CO,0.0003948866931144104
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,NH3,3.78676601236625e-05
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,NOx,4.584931267302843e-06
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,PM,1.8477359122243472e-06
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,PM10,1.6518759055285667e-06
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,PM2_5,1.5188389198484132e-06
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,SOx,2.3706457657360213e-06
2017,July,Solano (SF),MDV,Phe,RUNEX,CAT,TOG,3.15210081291461e-06
2017,July,Solano (SF),MDV,Phe,RUNLOSS,CAT,TOG,4.7409662099450505e-06
2017,July,Solano (SF),MDV,Phe,STREX,CAT,CO,0.00014888302598991304
2017,July,Solano (SF),MDV,Phe,STREX,CAT,NOx,1.4134996481622014e-05
2017,July,Solano (SF),MDV,Phe,STREX,CAT,PM,4.6751542846994196e-07
2017,July,Solano (SF),MDV,Phe,STREX,CAT,PM10,4.1795879305212814e-07
2017,July,Solano (SF),MDV,Phe,STREX,CAT,PM2_5,3.8429768220229225e-07
2017,July,Solano (SF),MDV,Phe,STREX,CAT,SOx,1.3596620656701258e-07
2017,July,Solano (SF),MDV,Phe,STREX,CAT,TOG,2.2116400153981703e-05
2017,July,Solano (SF),MH,Dsl,PMBW,DSL,PM,0.00013003626234321292
2017,July,Solano (SF),MH,Dsl,PMBW,DSL,PM10,0.00013003626234321292
2017,July,Solano (SF),MH,Dsl,PMBW,DSL,PM2_5,4.551269182012452e-05
2017,July,Solano (SF),MH,Dsl,PMTW,DSL,PM,4.645680063481359e-05
2017,July,Solano (SF),MH,Dsl,PMTW,DSL,PM10,4.645680063481359e-05
2017,July,Solano (SF),MH,Dsl,PMTW,DSL,PM2_5,1.1614200158703398e-05
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,CO,0.0014330443347805543
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,NH3,0.00029919087057120216
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,NOx,0.015575726607253258
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,PM,0.000454014672688705
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,PM10,0.00045129058465257274
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.00043176795372695836
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,SOx,2.9591235006067417e-05
2017,July,Solano (SF),MH,Dsl,RUNEX,DSL,TOG,0.0004644477103455363
2017,July,Solano (SF),MH,Gas,DIURN,CAT,TOG,0.006772084547139561
2017,July,Solano (SF),MH,Gas,DIURN,NCAT,TOG,0.0003400227397799974
2017,July,Solano (SF),MH,Gas,HOTSOAK,CAT,TOG,0.0018772195165539852
2017,July,Solano (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.00023365455732732762
2017,July,Solano (SF),MH,Gas,PMBW,CAT,PM,0.00041458474985991154
2017,July,Solano (SF),MH,Gas,PMBW,CAT,PM10,0.00041458474985991154
2017,July,Solano (SF),MH,Gas,PMBW,CAT,PM2_5,0.00014510466245096906
2017,July,Solano (SF),MH,Gas,PMBW,NCAT,PM,3.580195763318918e-06
2017,July,Solano (SF),MH,Gas,PMBW,NCAT,PM10,3.580195763318918e-06
2017,July,Solano (SF),MH,Gas,PMBW,NCAT,PM2_5,1.253068517161621e-06
2017,July,Solano (SF),MH,Gas,PMTW,CAT,PM,0.00011051313504853878
2017,July,Solano (SF),MH,Gas,PMTW,CAT,PM10,0.00011051313504853878
2017,July,Solano (SF),MH,Gas,PMTW,CAT,PM2_5,2.7628283762134694e-05
2017,July,Solano (SF),MH,Gas,PMTW,NCAT,PM,9.543492808781876e-07
2017,July,Solano (SF),MH,Gas,PMTW,NCAT,PM10,9.543492808781876e-07
2017,July,Solano (SF),MH,Gas,PMTW,NCAT,PM2_5,2.385873202195469e-07
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,CO,0.033314976896077986
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,NH3,0.0004097606968201236
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,NOx,0.006020700236594816
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,PM,2.3599300688779193e-05
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,PM10,2.1097774815768607e-05
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,PM2_5,1.9398625166176496e-05
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,SOx,0.00017761431414445409
2017,July,Solano (SF),MH,Gas,RUNEX,CAT,TOG,0.0017877723158288288
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,CO,0.012176879434428717
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,NH3,3.976454197336935e-07
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,NOx,0.0002455906320700813
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,PM,3.5033642269714475e-06
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,PM10,3.36673302211956e-06
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,PM2_5,3.212584996132817e-06
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,SOx,1.734160496701361e-06
2017,July,Solano (SF),MH,Gas,RUNEX,NCAT,TOG,0.00048455667150754236
2017,July,Solano (SF),MH,Gas,RUNLOSS,CAT,TOG,3.786166524499953e-05
2017,July,Solano (SF),MH,Gas,RUNLOSS,NCAT,TOG,1.8402851792758286e-06
2017,July,Solano (SF),MH,Gas,STREX,CAT,CO,0.00044300089748477566
2017,July,Solano (SF),MH,Gas,STREX,CAT,NOx,3.9462308873233464e-05
2017,July,Solano (SF),MH,Gas,STREX,CAT,PM,6.664237883600778e-08
2017,July,Solano (SF),MH,Gas,STREX,CAT,PM10,5.957828667939095e-08
2017,July,Solano (SF),MH,Gas,STREX,CAT,PM2_5,5.4780035403198376e-08
2017,July,Solano (SF),MH,Gas,STREX,CAT,SOx,3.5177999074513345e-08
2017,July,Solano (SF),MH,Gas,STREX,CAT,TOG,2.2251977055280603e-05
2017,July,Solano (SF),MH,Gas,STREX,NCAT,CO,3.5322309932748308e-06
2017,July,Solano (SF),MH,Gas,STREX,NCAT,NOx,1.1097288622865907e-06
2017,July,Solano (SF),MH,Gas,STREX,NCAT,PM,3.204299379187091e-08
2017,July,Solano (SF),MH,Gas,STREX,NCAT,PM10,3.079331703398794e-08
2017,July,Solano (SF),MH,Gas,STREX,NCAT,PM2_5,2.938342530714562e-08
2017,July,Solano (SF),MH,Gas,STREX,NCAT,SOx,2.80764231133323e-09
2017,July,Solano (SF),MH,Gas,STREX,NCAT,TOG,8.838557354715676e-06
2017,July,Solano (SF),OBUS,Gas,DIURN,CAT,TOG,0.00041842646598846066
2017,July,Solano (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.00011569690575060982
2017,July,Solano (SF),OBUS,Gas,IDLEX,CAT,CO,0.0009042408175319104
2017,July,Solano (SF),OBUS,Gas,IDLEX,CAT,NOx,1.018843664810632e-05
2017,July,Solano (SF),OBUS,Gas,IDLEX,CAT,SOx,6.102957709345143e-07
2017,July,Solano (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00017026034208432887
2017,July,Solano (SF),OBUS,Gas,PMBW,CAT,PM,0.00036018449452961213
2017,July,Solano (SF),OBUS,Gas,PMBW,CAT,PM10,0.00036018449452961213
2017,July,Solano (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00012606457308536427
2017,July,Solano (SF),OBUS,Gas,PMTW,CAT,PM,9.64808076846804e-05
2017,July,Solano (SF),OBUS,Gas,PMTW,CAT,PM10,9.64808076846804e-05
2017,July,Solano (SF),OBUS,Gas,PMTW,CAT,PM2_5,2.41202019211701e-05
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,CO,0.022381995279931653
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00036083551232899113
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,NOx,0.005914624316153432
2017,July,Solano (SF),OBUS,Gas,RUNEX,CAT,PM,6.890024940094408e-06
