calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,SOx,3.1893611811492307e-06
2017,July,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,TOG,0.00022985219864553284
2017,July,Contra Costa (SF),LDT1,Elec,PMBW,ELEC,PM,7.673829061075755e-06
2017,July,Contra Costa (SF),LDT1,Elec,PMBW,ELEC,PM10,7.673829061075755e-06
2017,July,Contra Costa (SF),LDT1,Elec,PMBW,ELEC,PM2_5,2.685840171376514e-06
2017,July,Contra Costa (SF),LDT1,Elec,PMTW,ELEC,PM,1.4009493981864617e-05
2017,July,Contra Costa (SF),LDT1,Elec,PMTW,ELEC,PM10,1.4009493981864617e-05
2017,July,Contra Costa (SF),LDT1,Elec,PMTW,ELEC,PM2_5,3.5023734954661542e-06
2017,July,Contra Costa (SF),LDT1,Gas,DIURN,CAT,TOG,0.15913947083600838
2017,July,Contra Costa (SF),LDT1,Gas,DIURN,NCAT,TOG,0.004079342949803447
2017,July,Contra Costa (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.04287745271729457
2017,July,Contra Costa (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.002730681385201696
2017,July,Contra Costa (SF),LDT1,Gas,PMBW,CAT,PM,0.011423450303991865
2017,July,Contra Costa (SF),LDT1,Gas,PMBW,CAT,PM10,0.011423450303991865
2017,July,Contra Costa (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.003998207606397153
2017,July,Contra Costa (SF),LDT1,Gas,PMBW,NCAT,PM,2.2823269736501677e-05
2017,July,Contra Costa (SF),LDT1,Gas,PMBW,NCAT,PM10,2.2823269736501677e-05
2017,July,Contra Costa (SF),LDT1,Gas,PMBW,NCAT,PM2_5,7.988144407775587e-06
2017,July,Contra Costa (SF),LDT1,Gas,PMTW,CAT,PM,0.010528527509502407
2017,July,Contra Costa (SF),LDT1,Gas,PMTW,CAT,PM10,0.010528527509502407
2017,July,Contra Costa (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0026321318773756017
2017,July,Contra Costa (SF),LDT1,Gas,PMTW,NCAT,PM,1.801030604448091e-05
2017,July,Contra Costa (SF),LDT1,Gas,PMTW,NCAT,PM10,1.801030604448091e-05
2017,July,Contra Costa (SF),LDT1,Gas,PMTW,NCAT,PM2_5,4.502576511120228e-06
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,CO,3.2193790148554804
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.04510557568563948
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NOx,0.28438645478519076
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,PM,0.0037692512507378415
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0033709488857186862
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.003100080280615614
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,SOx,0.0047095346140224904
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,TOG,0.10486167429021193
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,CO,0.14489634546435648
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,NH3,1.7982152061213764e-05
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.010326444550992384
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,PM,0.00013446798001899042
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,PM10,0.00012798546123919425
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,0.00012155138516830558
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,SOx,1.3267919105817642e-05
2017,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.012000557537451982
2017,July,Contra Costa (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.11809708661025665
2017,July,Contra Costa (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.002189461035168281
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,CO,1.355053548625051
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,NOx,0.09211489948540379
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,PM,0.0007984262342997032
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,PM10,0.0007141925344413652
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,PM2_5,0.0006568727928459364
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,SOx,0.00016748690310350734
2017,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,TOG,0.15611755645504108
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,CO,0.02038638792565229
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,NOx,0.0008562612747640053
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,PM,4.239599863531232e-05
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,PM10,4.034307371110471e-05
2017,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,PM2_5,3.831070249700094e-05
