calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.0036313500551800417
2017,July,Yolo (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00031938901466369463
2017,July,Yolo (SV),LHD1,Gas,IDLEX,CAT,CO,0.014758411312656625
2017,July,Yolo (SV),LHD1,Gas,IDLEX,CAT,NOx,0.00016470759390520005
2017,July,Yolo (SV),LHD1,Gas,IDLEX,CAT,SOx,4.861095548674271e-06
2017,July,Yolo (SV),LHD1,Gas,IDLEX,CAT,TOG,0.002750983492366674
2017,July,Yolo (SV),LHD1,Gas,IDLEX,NCAT,CO,8.700277714702876e-05
2017,July,Yolo (SV),LHD1,Gas,IDLEX,NCAT,NOx,9.838462328464216e-07
2017,July,Yolo (SV),LHD1,Gas,IDLEX,NCAT,SOx,3.205804186019187e-08
2017,July,Yolo (SV),LHD1,Gas,IDLEX,NCAT,TOG,1.5638026139116806e-05
2017,July,Yolo (SV),LHD1,Gas,PMBW,CAT,PM,0.011150377743502774
2017,July,Yolo (SV),LHD1,Gas,PMBW,CAT,PM10,0.011150377743502774
2017,July,Yolo (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.00390263221022597
2017,July,Yolo (SV),LHD1,Gas,PMBW,NCAT,PM,2.8265544867325928e-05
2017,July,Yolo (SV),LHD1,Gas,PMBW,NCAT,PM10,2.8265544867325928e-05
2017,July,Yolo (SV),LHD1,Gas,PMBW,NCAT,PM2_5,9.892940703564075e-06
2017,July,Yolo (SV),LHD1,Gas,PMTW,CAT,PM,0.0011436284876892007
2017,July,Yolo (SV),LHD1,Gas,PMTW,CAT,PM10,0.0011436284876892007
2017,July,Yolo (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.0002859071219223002
2017,July,Yolo (SV),LHD1,Gas,PMTW,NCAT,PM,2.8990302457839934e-06
2017,July,Yolo (SV),LHD1,Gas,PMTW,NCAT,PM10,2.8990302457839934e-06
2017,July,Yolo (SV),LHD1,Gas,PMTW,NCAT,PM2_5,7.247575614459983e-07
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,CO,0.22564561063887442
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,NH3,0.006415424817886675
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,NOx,0.04165498468179805
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,PM,0.00033539251253167596
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,PM10,0.0002998409062033182
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002756926453010376
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,SOx,0.0013673963911126333
2017,July,Yolo (SV),LHD1,Gas,RUNEX,CAT,TOG,0.01516513533169407
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,CO,0.041655799152464784
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,NH3,1.8118933843246473e-06
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0006482300131514403
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,PM,2.043209858886507e-05
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,PM10,1.963524674389933e-05
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.8736234405989273e-05
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,SOx,4.506774853653064e-06
2017,July,Yolo (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0020580734516013107
2017,July,Yolo (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.016629500937150796
2017,July,Yolo (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0006488846221020066
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,CO,0.1666344060970007
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,NOx,0.04037452231275269
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,PM,3.197132843000345e-05
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,PM10,2.858236761642309e-05
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,PM2_5,2.6280431969462833e-05
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,SOx,1.4146816479945351e-05
2017,July,Yolo (SV),LHD1,Gas,STREX,CAT,TOG,0.01284818722083917
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,CO,0.0007648987410510103
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,NOx,0.00013426688681041025
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,PM,7.032518760736676e-06
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,PM10,6.758250529067945e-06
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,PM2_5,6.448819703595532e-06
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,SOx,3.126483543393136e-07
2017,July,Yolo (SV),LHD1,Gas,STREX,NCAT,TOG,0.000812362777324169
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0009529104364946502
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0026484542353838996
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,PM,2.9605229764632476e-05
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,PM10,2.9427598386044675e-05
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,2.8154573506165486e-05
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,SOx,2.237730480214092e-06
2017,July,Yolo (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00013088291947540266
2017,July,Yolo (SV),LHD2,Dsl,PMBW,DSL,PM,0.0037437676531649044
2017,July,Yolo (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0037437676531649044
2017,July,Yolo (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0013103186786077164
2017,July,Yolo (SV),LHD2,Dsl,PMTW,DSL,PM,0.0004936836470213128
2017,July,Yolo (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0004936836470213128
2017,July,Yolo (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001234209117553282
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,CO,0.02539453497190746
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0057065375658029854
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.09587942124394873
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0021177506590574924
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.002105044155103147
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0020139808767636745
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00031210544808993833
2017,July,Yolo (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.010516928868644282
2017,July,Yolo (SV),LHD2,Gas,DIURN,CAT,TOG,0.0014509547817226237
2017,July,Yolo (SV),LHD2,Gas,DIURN,NCAT,TOG,1.4548466196064518e-07
2017,July,Yolo (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00035446894962018314
2017,July,Yolo (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,8.202437100091158e-08
2017,July,Yolo (SV),LHD2,Gas,IDLEX,CAT,CO,0.001742817072837416
2017,July,Yolo (SV),LHD2,Gas,IDLEX,CAT,NOx,1.9466391804011628e-05
2017,July,Yolo (SV),LHD2,Gas,IDLEX,CAT,SOx,6.607799877116247e-07
2017,July,Yolo (SV),LHD2,Gas,IDLEX,CAT,TOG,0.0003254411041295179
2017,July,Yolo (SV),LHD2,Gas,IDLEX,NCAT,CO,2.234374929373147e-08
2017,July,Yolo (SV),LHD2,Gas,IDLEX,NCAT,NOx,2.526679525775728e-10
2017,July,Yolo (SV),LHD2,Gas,IDLEX,NCAT,SOx,9.500936287957178e-12
2017,July,Yolo (SV),LHD2,Gas,IDLEX,NCAT,TOG,4.016103243586843e-09
2017,July,Yolo (SV),LHD2,Gas,PMBW,CAT,PM,0.001529241409406037
2017,July,Yolo (SV),LHD2,Gas,PMBW,CAT,PM10,0.001529241409406037
2017,July,Yolo (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0005352344932921131
2017,July,Yolo (SV),LHD2,Gas,PMBW,NCAT,PM,9.07659035245231e-09
2017,July,Yolo (SV),LHD2,Gas,PMBW,NCAT,PM10,9.07659035245231e-09
2017,July,Yolo (SV),LHD2,Gas,PMBW,NCAT,PM2_5,3.1768066233583075e-09
2017,July,Yolo (SV),LHD2,Gas,PMTW,CAT,PM,0.0001344388053607643
2017,July,Yolo (SV),LHD2,Gas,PMTW,CAT,PM10,0.0001344388053607643
2017,July,Yolo (SV),LHD2,Gas,PMTW,CAT,PM2_5,3.360970134019107e-05
2017,July,Yolo (SV),LHD2,Gas,PMTW,NCAT,PM,7.979420098273919e-10
2017,July,Yolo (SV),LHD2,Gas,PMTW,NCAT,PM10,7.979420098273919e-10
2017,July,Yolo (SV),LHD2,Gas,PMTW,NCAT,PM2_5,1.9948550245684798e-10
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,CO,0.025557622240510485
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0007556601974874552
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,NOx,0.004192132845150149
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,PM,3.0667676005230095e-05
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,PM10,2.7416902348675696e-05
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,PM2_5,2.5208829676299136e-05
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,SOx,0.00018016454189663351
2017,July,Yolo (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0016435437511042711
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,CO,1.1436385270453365e-05
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,NH3,4.987136132103293e-10
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,NOx,1.793177719920258e-07
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,PM,5.623821909654267e-09
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,PM10,5.404492855177751e-09
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,5.157044691152963e-09
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,SOx,1.391669417643159e-09
2017,July,Yolo (SV),LHD2,Gas,RUNEX,NCAT,TOG,5.597620307477434e-07
2017,July,Yolo (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0015550136281513346
2017,July,Yolo (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,1.666442818521002e-07
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,CO,0.02009896203864594
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,NOx,0.004662338460806821
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,PM,2.8482767839636428e-06
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,PM10,2.5463594448634973e-06
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,PM2_5,2.3412835164181144e-06
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,SOx,1.8080271085097059e-06
2017,July,Yolo (SV),LHD2,Gas,STREX,CAT,TOG,0.0014255577967847337
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,CO,2.3616222751389385e-07
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,NOx,3.2339286420570726e-08
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,PM,1.8060669009199518e-09
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,PM10,1.7356302917840739e-09
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,PM2_5,1.6561633481435958e-09
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,SOx,9.277138506484537e-11
2017,July,Yolo (SV),LHD2,Gas,STREX,NCAT,TOG,2.1763892538784696e-07
2017,July,Yolo (SV),MCY,Gas,DIURN,CAT,TOG,0.008311973613928087
2017,July,Yolo (SV),MCY,Gas,DIURN,NCAT,TOG,0.03186599530739994
2017,July,Yolo (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.012118004405218466
2017,July,Yolo (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.027834279502816767
2017,July,Yolo (SV),MCY,Gas,PMBW,CAT,PM,0.00016682778996015665
2017,July,Yolo (SV),MCY,Gas,PMBW,CAT,PM10,0.00016682778996015665
2017,July,Yolo (SV),MCY,Gas,PMBW,CAT,PM2_5,5.8389726486054805e-05
2017,July,Yolo (SV),MCY,Gas,PMBW,NCAT,PM,0.00018688183736755717
2017,July,Yolo (SV),MCY,Gas,PMBW,NCAT,PM10,0.00018688183736755717
2017,July,Yolo (SV),MCY,Gas,PMBW,NCAT,PM2_5,6.540864307864499e-05
2017,July,Yolo (SV),MCY,Gas,PMTW,CAT,PM,5.560926332005221e-05
2017,July,Yolo (SV),MCY,Gas,PMTW,CAT,PM10,5.560926332005221e-05
2017,July,Yolo (SV),MCY,Gas,PMTW,CAT,PM2_5,1.3902315830013052e-05
2017,July,Yolo (SV),MCY,Gas,PMTW,NCAT,PM,6.229394578918572e-05
2017,July,Yolo (SV),MCY,Gas,PMTW,NCAT,PM10,6.229394578918572e-05
2017,July,Yolo (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.557348644729643e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,CO,0.12029151917406963
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,NH3,0.00017582059865698424
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,NOx,0.006381679391140702
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,PM,2.0553419036248684e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,PM10,1.8978512881201786e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.7750982760715354e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,SOx,2.6729230445508732e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,CAT,TOG,0.014568650613881177
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,CO,0.4162866805281974
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,NH3,6.5040408423369e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,NOx,0.013914177047558776
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,PM,4.1310649000057725e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,PM10,3.909577742626002e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,PM2_5,3.7025792820133985e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,SOx,3.104058379180384e-05
2017,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,TOG,0.041485525389152164
2017,July,Yolo (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.012019239159592408
2017,July,Yolo (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.028873245686271757
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,CO,0.018624498369413066
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,NOx,0.00039808621017499207
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,PM,9.064726858035562e-06
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,PM10,8.41500274211032e-06
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,PM2_5,7.892369782492096e-06
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,SOx,1.517248818557093e-06
2017,July,Yolo (SV),MCY,Gas,STREX,CAT,TOG,0.003629124357317779
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,CO,0.06544832465924535
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,NOx,0.00159807001715406
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,PM,4.0523255785642e-05
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,PM10,3.863171187897544e-05
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,PM2_5,3.671866125024685e-05
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,SOx,4.6489031681006725e-06
2017,July,Yolo (SV),MCY,Gas,STREX,NCAT,TOG,0.01437933070963355
2017,July,Yolo (SV),MDV,Dsl,PMBW,DSL,PM,0.00017151218009551545
2017,July,Yolo (SV),MDV,Dsl,PMBW,DSL,PM10,0.00017151218009551545
2017,July,Yolo (SV),MDV,Dsl,PMBW,DSL,PM2_5,6.0029263033430395e-05
2017,July,Yolo (SV),MDV,Dsl,PMTW,DSL,PM,0.00015317362462258745
2017,July,Yolo (SV),MDV,Dsl,PMTW,DSL,PM10,0.00015317362462258745
2017,July,Yolo (SV),MDV,Dsl,PMTW,DSL,PM2_5,3.829340615564686e-05
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,CO,0.004647097500454636
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,NH3,5.9354762530121844e-05
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0019913151959590624
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,PM,0.00017070676972317234
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,PM10,0.0001696825291048333
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001623421380067369
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,SOx,8.008116406519194e-05
2017,July,Yolo (SV),MDV,Dsl,RUNEX,DSL,TOG,0.00038887395149296425
2017,July,Yolo (SV),MDV,Elec,PMBW,ELEC,PM,3.654344815100174e-07
2017,July,Yolo (SV),MDV,Elec,PMBW,ELEC,PM10,3.654344815100174e-07
2017,July,Yolo (SV),MDV,Elec,PMBW,ELEC,PM2_5,1.279020685285061e-07
2017,July,Yolo (SV),MDV,Elec,PMTW,ELEC,PM,6.575682732807255e-07
2017,July,Yolo (SV),MDV,Elec,PMTW,ELEC,PM10,6.575682732807255e-07
2017,July,Yolo (SV),MDV,Elec,PMTW,ELEC,PM2_5,1.6439206832018138e-07
2017,July,Yolo (SV),MDV,Gas,DIURN,CAT,TOG,0.07097640887012441
2017,July,Yolo (SV),MDV,Gas,DIURN,NCAT,TOG,0.002754857122398963
2017,July,Yolo (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.01781031865734667
2017,July,Yolo (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.001511166684707224
2017,July,Yolo (SV),MDV,Gas,PMBW,CAT,PM,0.009888766656442088
2017,July,Yolo (SV),MDV,Gas,PMBW,CAT,PM10,0.009888766656442088
2017,July,Yolo (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0034610683297547308
2017,July,Yolo (SV),MDV,Gas,PMBW,NCAT,PM,1.1034411521589213e-05
2017,July,Yolo (SV),MDV,Gas,PMBW,NCAT,PM10,1.1034411521589213e-05
2017,July,Yolo (SV),MDV,Gas,PMBW,NCAT,PM2_5,3.862044032556223e-06
2017,July,Yolo (SV),MDV,Gas,PMTW,CAT,PM,0.0081953034295398
2017,July,Yolo (SV),MDV,Gas,PMTW,CAT,PM10,0.0081953034295398
2017,July,Yolo (SV),MDV,Gas,PMTW,CAT,PM2_5,0.00204882585738495
2017,July,Yolo (SV),MDV,Gas,PMTW,NCAT,PM,7.709482874965604e-06
2017,July,Yolo (SV),MDV,Gas,PMTW,NCAT,PM10,7.709482874965604e-06
2017,July,Yolo (SV),MDV,Gas,PMTW,NCAT,PM2_5,1.927370718741401e-06
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,CO,2.3702518209822525
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,NH3,0.03022091519896932
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,NOx,0.20655334349973584
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,PM,0.001847239857186211
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,PM10,0.0016516794785415556
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0015187814520193472
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,SOx,0.005171140294854403
2017,July,Yolo (SV),MDV,Gas,RUNEX,CAT,TOG,0.0589051454336403
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,CO,0.12066362914308673
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,NH3,1.1952591204583117e-05
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,NOx,0.006886879081411097
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,PM,5.7875363690311066e-05
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,PM10,5.537117828930589e-05
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,PM2_5,5.2721419091733314e-05
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,SOx,7.433138339469436e-06
2017,July,Yolo (SV),MDV,Gas,RUNEX,NCAT,TOG,0.0062964648804428825
2017,July,Yolo (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.04284062359905696
2017,July,Yolo (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0013432816874652874
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,CO,0.7217628739095587
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,NOx,0.09410450991987572
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,PM,0.00039687569208253883
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,PM10,0.0003549066435741296
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,PM2_5,0.0003263732906974035
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,SOx,0.0001596790081387066
2017,July,Yolo (SV),MDV,Gas,STREX,CAT,TOG,0.11289544789039435
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,CO,0.019850330866429764
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,NOx,0.0007157932442335083
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,PM,2.3283229105865004e-05
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,PM10,2.2275408318396343e-05
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,PM2_5,2.12092492845216e-05
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,SOx,1.1561707627292476e-06
2017,July,Yolo (SV),MDV,Gas,STREX,NCAT,TOG,0.002027466355654438
2017,July,Yolo (SV),MDV,Phe,DIURN,CAT,TOG,2.162151524419364e-05
2017,July,Yolo (SV),MDV,Phe,HOTSOAK,CAT,TOG,4.553527630270007e-06
2017,July,Yolo (SV),MDV,Phe,PMBW,CAT,PM,6.4006130362711145e-06
2017,July,Yolo (SV),MDV,Phe,PMBW,CAT,PM10,6.4006130362711145e-06
2017,July,Yolo (SV),MDV,Phe,PMBW,CAT,PM2_5,2.24021456269489e-06
2017,July,Yolo (SV),MDV,Phe,PMTW,CAT,PM,1.2941037036494089e-05
2017,July,Yolo (SV),MDV,Phe,PMTW,CAT,PM10,1.2941037036494089e-05
2017,July,Yolo (SV),MDV,Phe,PMTW,CAT,PM2_5,3.2352592591235223e-06
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,CO,0.0005630571977982579
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,NH3,3.681498895716138e-05
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,NOx,5.343699466863395e-06
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,PM,1.976291337251279e-06
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,PM10,1.7668044555026428e-06
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,PM2_5,1.624511479220551e-06
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,SOx,2.760050243675575e-06
2017,July,Yolo (SV),MDV,Phe,RUNEX,CAT,TOG,4.1893451640074545e-06
2017,July,Yolo (SV),MDV,Phe,RUNLOSS,CAT,TOG,4.693696461441021e-06
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,CO,0.00013532724451659423
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,NOx,1.3111858514418322e-05
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,PM,4.377693793418454e-07
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,PM10,3.9136582513160985e-07
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,PM2_5,3.5984642981899695e-07
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,SOx,1.2761638098374427e-07
2017,July,Yolo (SV),MDV,Phe,STREX,CAT,TOG,1.97142581277139e-05
2017,July,Yolo (SV),MH,Dsl,PMBW,DSL,PM,7.786307365406945e-05
2017,July,Yolo (SV),MH,Dsl,PMBW,DSL,PM10,7.786307365406945e-05
2017,July,Yolo (SV),MH,Dsl,PMBW,DSL,PM2_5,2.7252075778924303e-05
2017,July,Yolo (SV),MH,Dsl,PMTW,DSL,PM,2.7782340538159326e-05
2017,July,Yolo (SV),MH,Dsl,PMTW,DSL,PM10,2.7782340538159326e-05
2017,July,Yolo (SV),MH,Dsl,PMTW,DSL,PM2_5,6.945585134539832e-06
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,CO,0.0009109340848071568
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,NH3,0.00018645452043528258
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,NOx,0.009288286690991531
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,PM,0.0002646851224716105
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,PM10,0.00026309701173678077
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00025171555147050155
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,SOx,1.7792778155230012e-05
2017,July,Yolo (SV),MH,Dsl,RUNEX,DSL,TOG,0.00030319663127719896
2017,July,Yolo (SV),MH,Gas,DIURN,CAT,TOG,0.0037716417282393838
2017,July,Yolo (SV),MH,Gas,DIURN,NCAT,TOG,0.0003452201187576304
2017,July,Yolo (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0009183565392095291
2017,July,Yolo (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.00019546500181513843
2017,July,Yolo (SV),MH,Gas,PMBW,CAT,PM,0.0002157199868816134
2017,July,Yolo (SV),MH,Gas,PMBW,CAT,PM10,0.0002157199868816134
2017,July,Yolo (SV),MH,Gas,PMBW,CAT,PM2_5,7.550199540856469e-05
2017,July,Yolo (SV),MH,Gas,PMBW,NCAT,PM,2.9128090375101797e-06
2017,July,Yolo (SV),MH,Gas,PMBW,NCAT,PM10,2.9128090375101797e-06
2017,July,Yolo (SV),MH,Gas,PMBW,NCAT,PM2_5,1.0194831631285626e-06
2017,July,Yolo (SV),MH,Gas,PMTW,CAT,PM,5.746465540918989e-05
2017,July,Yolo (SV),MH,Gas,PMTW,CAT,PM10,5.746465540918989e-05
2017,July,Yolo (SV),MH,Gas,PMTW,CAT,PM2_5,1.4366163852297472e-05
2017,July,Yolo (SV),MH,Gas,PMTW,NCAT,PM,7.759298061943429e-07
2017,July,Yolo (SV),MH,Gas,PMTW,NCAT,PM10,7.759298061943429e-07
2017,July,Yolo (SV),MH,Gas,PMTW,NCAT,PM2_5,1.9398245154858572e-07
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,CO,0.018340809682914468
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,NH3,0.00021233806725794684
2017,July,Yolo (SV),MH,Gas,RUNEX,CAT,NOx,0.0028490026900606672
