calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),LDT2,Gas,STREX,CAT,TOG,0.062161750614406396
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,CO,0.007486243936586251
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,NOx,0.00026479418789644287
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,PM,1.4174263100262458e-05
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,PM10,1.345955893725299e-05
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,PM2_5,1.2768228356979075e-05
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,SOx,5.387496992311408e-07
2017,July,Kings (SJV),LDT2,Gas,STREX,NCAT,TOG,0.0010117837815878743
2017,July,Kings (SJV),LDT2,Phe,DIURN,CAT,TOG,2.230266107904249e-06
2017,July,Kings (SJV),LDT2,Phe,HOTSOAK,CAT,TOG,4.042549819827518e-07
2017,July,Kings (SJV),LDT2,Phe,PMBW,CAT,PM,3.4963603276410594e-07
2017,July,Kings (SJV),LDT2,Phe,PMBW,CAT,PM10,3.4963603276410594e-07
2017,July,Kings (SJV),LDT2,Phe,PMBW,CAT,PM2_5,1.223726114674371e-07
2017,July,Kings (SJV),LDT2,Phe,PMTW,CAT,PM,8.865947690536612e-07
2017,July,Kings (SJV),LDT2,Phe,PMTW,CAT,PM10,8.865947690536612e-07
2017,July,Kings (SJV),LDT2,Phe,PMTW,CAT,PM2_5,2.216486922634153e-07
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,CO,3.487979445241303e-05
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,NH3,2.1767329741529164e-06
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,NOx,3.012419180408382e-07
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,PM,1.152891629982883e-07
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,PM10,1.0306851172046974e-07
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,PM2_5,9.476769198459296e-08
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,SOx,1.6923372386624854e-07
2017,July,Kings (SJV),LDT2,Phe,RUNEX,CAT,TOG,2.1721065846906758e-07
2017,July,Kings (SJV),LDT2,Phe,RUNLOSS,CAT,TOG,4.021759557584038e-07
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,CO,1.0592357840552115e-05
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,NOx,1.0390852085107431e-06
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,PM,3.253885607709695e-08
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,PM10,2.9089737332924672e-08
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,PM2_5,2.6746939695373688e-08
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,SOx,8.418581486627588e-09
2017,July,Kings (SJV),LDT2,Phe,STREX,CAT,TOG,1.5091273798635755e-06
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.002245181820530023
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.006269895786087372
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,PM,6.941582510128997e-05
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,PM10,6.899933015068223e-05
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,6.601444967132675e-05
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,SOx,3.30027664296016e-06
2017,July,Kings (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0003083773040675674
2017,July,Kings (SJV),LHD1,Dsl,PMBW,DSL,PM,0.007277544728616883
2017,July,Kings (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.007277544728616883
2017,July,Kings (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.0025471406550159094
2017,July,Kings (SJV),LHD1,Dsl,PMTW,DSL,PM,0.001119622266961876
2017,July,Kings (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.001119622266961876
2017,July,Kings (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.000279905566740469
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.0722272614904723
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.010709437423118093
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.2730397661678203
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.005860719412266651
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.005825555095793051
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.005573544161065586
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.000571757469231419
2017,July,Kings (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.028078837576446775
2017,July,Kings (SJV),LHD1,Gas,DIURN,CAT,TOG,0.011242897277536227
2017,July,Kings (SJV),LHD1,Gas,DIURN,NCAT,TOG,0.0005274745663168896
2017,July,Kings (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.002473221724819615
2017,July,Kings (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0002539923824792776
2017,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,CO,0.00803146266498695
2017,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,NOx,8.982279727333346e-05
2017,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,SOx,2.6588594069348296e-06
2017,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.0014987439808615147
2017,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,CO,6.684773683184392e-05
2017,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,NOx,7.559286750717783e-07
2017,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,SOx,2.4631484371962127e-08
2017,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,TOG,1.2015325144743121e-05
2017,July,Kings (SJV),LHD1,Gas,PMBW,CAT,PM,0.005655448695687167
2017,July,Kings (SJV),LHD1,Gas,PMBW,CAT,PM10,0.005655448695687167
2017,July,Kings (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.001979407043490508
2017,July,Kings (SJV),LHD1,Gas,PMBW,NCAT,PM,2.1926375612946372e-05
2017,July,Kings (SJV),LHD1,Gas,PMBW,NCAT,PM10,2.1926375612946372e-05
2017,July,Kings (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,7.67423146453123e-06
2017,July,Kings (SJV),LHD1,Gas,PMTW,CAT,PM,0.0005800460206669922
2017,July,Kings (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0005800460206669922
2017,July,Kings (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.00014501150516674804
2017,July,Kings (SJV),LHD1,Gas,PMTW,NCAT,PM,2.2488590395379734e-06
2017,July,Kings (SJV),LHD1,Gas,PMTW,NCAT,PM10,2.2488590395379734e-06
2017,July,Kings (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,5.622147598844934e-07
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,CO,0.1504225046594226
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0032427177014452938
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.02659496039848564
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0002030907206578547
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.00018156310426812206
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00016694057238075656
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0007125735662055022
2017,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.011102221767045662
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.033254378995120536
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,NH3,1.405536496883151e-06
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0004896111309094181
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,PM,1.5849751714430347e-05
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,PM10,1.5231611397567567e-05
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.4534222322132634e-05
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,SOx,3.5100729164094024e-06
2017,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.0015722710932434736
2017,July,Kings (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.01130089856217789
2017,July,Kings (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0005243436845144477
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,CO,0.08720653766270693
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,NOx,0.02198414797554196
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,PM,2.0931989978937165e-05
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,PM10,1.871319904116982e-05
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,PM2_5,1.720609576268634e-05
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,SOx,7.634004358460575e-06
2017,July,Kings (SJV),LHD1,Gas,STREX,CAT,TOG,0.007275888326658686
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,CO,0.0007898507301889565
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,NOx,9.647603004224123e-05
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,PM,5.403367326864523e-06
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,PM10,5.192636001116806e-06
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,PM2_5,4.954887838734767e-06
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,SOx,2.445446121794807e-07
2017,July,Kings (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0006624058981314538
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0005846846053234834
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.001633341622236521
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,PM,1.7959348869223378e-05
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,PM10,1.7851592776008044e-05
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.7079340774631438e-05
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,SOx,1.3779034015369714e-06
2017,July,Kings (SJV),LHD2,Dsl,IDLEX,DSL,TOG,8.030684226585309e-05
2017,July,Kings (SJV),LHD2,Dsl,PMBW,DSL,PM,0.0022595677719084058
2017,July,Kings (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.0022595677719084058
2017,July,Kings (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007908487201679422
2017,July,Kings (SJV),LHD2,Dsl,PMTW,DSL,PM,0.00029796498118266854
2017,July,Kings (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.00029796498118266854
2017,July,Kings (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,7.449124529566714e-05
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.01581144848395017
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003374375655899212
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.060268014990357464
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0012832798521252502
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.0012755801730124992
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0012203991393711137
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.00018827755741685772
2017,July,Kings (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.006451415219865774
2017,July,Kings (SJV),LHD2,Gas,DIURN,CAT,TOG,0.0012729388315745123
2017,July,Kings (SJV),LHD2,Gas,DIURN,NCAT,TOG,2.1754463971151347e-06
2017,July,Kings (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.000278302062149898
2017,July,Kings (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.047532617956183e-06
2017,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0010278393970390557
2017,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,NOx,1.1526742146579449e-05
2017,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,SOx,3.9209854506178966e-07
2017,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.00019244220764253763
2017,July,Kings (SJV),LHD2,Gas,IDLEX,NCAT,CO,2.7569797205875075e-07
2017,July,Kings (SJV),LHD2,Gas,IDLEX,NCAT,NOx,3.1176523337297087e-09
2017,July,Kings (SJV),LHD2,Gas,IDLEX,NCAT,SOx,1.1723139356849382e-10
2017,July,Kings (SJV),LHD2,Gas,IDLEX,NCAT,TOG,4.95544192373344e-08
2017,July,Kings (SJV),LHD2,Gas,PMBW,CAT,PM,0.0008505094468847064
2017,July,Kings (SJV),LHD2,Gas,PMBW,CAT,PM10,0.0008505094468847064
2017,July,Kings (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.00029767830640964717
2017,July,Kings (SJV),LHD2,Gas,PMBW,NCAT,PM,1.119954185164962e-07
2017,July,Kings (SJV),LHD2,Gas,PMBW,NCAT,PM10,1.119954185164962e-07
2017,July,Kings (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,3.9198396480773676e-08
2017,July,Kings (SJV),LHD2,Gas,PMTW,CAT,PM,7.477006134148237e-05
2017,July,Kings (SJV),LHD2,Gas,PMTW,CAT,PM10,7.477006134148237e-05
2017,July,Kings (SJV),LHD2,Gas,PMTW,CAT,PM2_5,1.8692515335370592e-05
2017,July,Kings (SJV),LHD2,Gas,PMTW,NCAT,PM,9.84575108849857e-09
2017,July,Kings (SJV),LHD2,Gas,PMTW,NCAT,PM10,9.84575108849857e-09
2017,July,Kings (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,2.4614377721246427e-09
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,CO,0.015185814931049221
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0004202376495940912
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.0030633247764297908
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,PM,2.2755088186533466e-05
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,PM10,2.0343048838760914e-05
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,1.8704682489330508e-05
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.00010269667345252432
2017,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.0010033940535422337
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,CO,0.00014521949125950156
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,NH3,6.153592666686157e-09
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,NOx,2.1424152499041286e-06
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,PM,6.939194829518777e-08
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,PM10,6.668566231167543e-08
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,6.363241658668718e-08
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,SOx,1.723584172962238e-08
2017,July,Kings (SJV),LHD2,Gas,RUNEX,NCAT,TOG,6.897141079827747e-06
2017,July,Kings (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0012767018123641587
2017,July,Kings (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.1625338019459035e-06
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,CO,0.01160835691748907
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,NOx,0.0028028699177382235
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,PM,2.2037263220103242e-06
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,PM10,1.97013133187723e-06
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,PM2_5,1.8114630366924866e-06
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,SOx,1.0686687313411093e-06
2017,July,Kings (SJV),LHD2,Gas,STREX,CAT,TOG,0.0008895049676911918
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,CO,3.080795536337614e-06
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,NOx,3.9647605336095064e-07
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,PM,2.2284934163925535e-08
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,PM10,2.1415821731532435e-08
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,PM2_5,2.0435284628319715e-08
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,SOx,1.1489042230229659e-09
2017,July,Kings (SJV),LHD2,Gas,STREX,NCAT,TOG,2.7380727453563864e-06
2017,July,Kings (SJV),MCY,Gas,DIURN,CAT,TOG,0.005356781357858186
2017,July,Kings (SJV),MCY,Gas,DIURN,NCAT,TOG,0.020115125023067105
2017,July,Kings (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.006755069765115143
2017,July,Kings (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.015157434488375362
2017,July,Kings (SJV),MCY,Gas,PMBW,CAT,PM,9.582697082405156e-05
2017,July,Kings (SJV),MCY,Gas,PMBW,CAT,PM10,9.582697082405156e-05
2017,July,Kings (SJV),MCY,Gas,PMBW,CAT,PM2_5,3.353943978841804e-05
2017,July,Kings (SJV),MCY,Gas,PMBW,NCAT,PM,0.00010392688832922925
2017,July,Kings (SJV),MCY,Gas,PMBW,NCAT,PM10,0.00010392688832922925
2017,July,Kings (SJV),MCY,Gas,PMBW,NCAT,PM2_5,3.637441091523023e-05
2017,July,Kings (SJV),MCY,Gas,PMTW,CAT,PM,3.194232360801719e-05
2017,July,Kings (SJV),MCY,Gas,PMTW,CAT,PM10,3.194232360801719e-05
2017,July,Kings (SJV),MCY,Gas,PMTW,CAT,PM2_5,7.985580902004297e-06
2017,July,Kings (SJV),MCY,Gas,PMTW,NCAT,PM,3.464229610974308e-05
2017,July,Kings (SJV),MCY,Gas,PMTW,NCAT,PM10,3.464229610974308e-05
2017,July,Kings (SJV),MCY,Gas,PMTW,NCAT,PM2_5,8.66057402743577e-06
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,CO,0.06447475169467509
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00010209051888849613
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,NOx,0.003444018010682664
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,PM,1.1042729313089874e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,PM10,1.0181372467026402e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,PM2_5,9.515502358147715e-06
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,SOx,1.55028607195399e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,CAT,TOG,0.007486539632114365
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,CO,0.2504674176511746
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,NH3,3.589219491702508e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.00774791545223369
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,PM,2.0684002136832626e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,PM10,1.9568153592372107e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,1.8528851096687677e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,SOx,1.7640708008569596e-05
2017,July,Kings (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.021837137533140757
2017,July,Kings (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.006827440336526472
2017,July,Kings (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.015915680902539954
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,CO,0.00955982801532462
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,NOx,0.00020526238020908302
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,PM,4.854401289716513e-06
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,PM10,4.4937467497581715e-06
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,PM2_5,4.208551288376868e-06
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,SOx,8.046272249252462e-07
2017,July,Kings (SJV),MCY,Gas,STREX,CAT,TOG,0.0018501769761604695
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,CO,0.03436031419908706
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,NOx,0.0008347044120905559
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,PM,1.9963955291375347e-05
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,PM10,1.9031449038260095e-05
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,PM2_5,1.8088713573961313e-05
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,SOx,2.438433370657676e-06
2017,July,Kings (SJV),MCY,Gas,STREX,NCAT,TOG,0.007321295030043484
2017,July,Kings (SJV),MDV,Dsl,PMBW,DSL,PM,5.271900562605279e-05
2017,July,Kings (SJV),MDV,Dsl,PMBW,DSL,PM10,5.271900562605279e-05
2017,July,Kings (SJV),MDV,Dsl,PMBW,DSL,PM2_5,1.845165196911848e-05
2017,July,Kings (SJV),MDV,Dsl,PMTW,DSL,PM,8.792142823109818e-05
2017,July,Kings (SJV),MDV,Dsl,PMTW,DSL,PM10,8.792142823109818e-05
2017,July,Kings (SJV),MDV,Dsl,PMTW,DSL,PM2_5,2.1980357057774545e-05
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,CO,0.002312107668988987
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.4069543675187276e-05
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0011204502511728087
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,PM,9.683213032117945e-05
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,PM10,9.625113753925235e-05
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,9.208735593544166e-05
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,SOx,4.680960369856779e-05
2017,July,Kings (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.00019375991337398923
2017,July,Kings (SJV),MDV,Elec,PMBW,ELEC,PM,5.064802051477509e-08
2017,July,Kings (SJV),MDV,Elec,PMBW,ELEC,PM10,5.064802051477509e-08
2017,July,Kings (SJV),MDV,Elec,PMBW,ELEC,PM2_5,1.7726807180171285e-08
2017,July,Kings (SJV),MDV,Elec,PMTW,ELEC,PM,9.135164976298573e-08
2017,July,Kings (SJV),MDV,Elec,PMTW,ELEC,PM10,9.135164976298573e-08
2017,July,Kings (SJV),MDV,Elec,PMTW,ELEC,PM2_5,2.283791244074643e-08
2017,July,Kings (SJV),MDV,Gas,DIURN,CAT,TOG,0.07070069762437112
2017,July,Kings (SJV),MDV,Gas,DIURN,NCAT,TOG,0.0026847580165413115
2017,July,Kings (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.015904518077041678
2017,July,Kings (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0012468195022150837
2017,July,Kings (SJV),MDV,Gas,PMBW,CAT,PM,0.004254023803843762
2017,July,Kings (SJV),MDV,Gas,PMBW,CAT,PM10,0.004254023803843762
2017,July,Kings (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.001488908331345317
2017,July,Kings (SJV),MDV,Gas,PMBW,NCAT,PM,5.253117046522099e-06
2017,July,Kings (SJV),MDV,Gas,PMBW,NCAT,PM10,5.253117046522099e-06
2017,July,Kings (SJV),MDV,Gas,PMBW,NCAT,PM2_5,1.8385909662827348e-06
2017,July,Kings (SJV),MDV,Gas,PMTW,CAT,PM,0.006521211006669644
2017,July,Kings (SJV),MDV,Gas,PMTW,CAT,PM10,0.006521211006669644
2017,July,Kings (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.001630302751667411
2017,July,Kings (SJV),MDV,Gas,PMTW,NCAT,PM,6.836112090127174e-06
2017,July,Kings (SJV),MDV,Gas,PMTW,NCAT,PM10,6.836112090127174e-06
2017,July,Kings (SJV),MDV,Gas,PMTW,NCAT,PM2_5,1.7090280225317934e-06
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,CO,1.868878704526068
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.02413991266251769
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,NOx,0.17245086927863945
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,PM,0.0013462002062972446
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,PM10,0.0012037880344481695
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.001106980744975605
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,SOx,0.004273952391192713
2017,July,Kings (SJV),MDV,Gas,RUNEX,CAT,TOG,0.046620157996549554
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,CO,0.13241471686542533
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,NH3,1.1371794425807607e-05
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.0065215015337807625
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,PM,5.135782392092246e-05
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,PM10,4.906981876957365e-05
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,4.6690949136215466e-05
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,SOx,7.0786400269952125e-06
2017,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.005517612905483908
2017,July,Kings (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.0383410927987383
2017,July,Kings (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.001145290384328437
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,CO,0.5963761654722897
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,NOx,0.07980382505234394
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,PM,0.0003295086264185132
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,PM10,0.00029469129277982683
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,PM2_5,0.00027101288453331974
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,SOx,0.00013013197746391462
2017,July,Kings (SJV),MDV,Gas,STREX,CAT,TOG,0.09202852828839665
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,CO,0.016998878911953435
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,NOx,0.0005775279479747148
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,PM,1.8991032875128e-05
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,PM10,1.813980183132189e-05
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,PM2_5,1.7257983529190427e-05
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,SOx,9.531306903771472e-07
2017,July,Kings (SJV),MDV,Gas,STREX,NCAT,TOG,0.0016174418772213906
