calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,RUNEX,NCAT,TOG,0.000764201643051635
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,RUNLOSS,CAT,TOG,0.0051568237982965925
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0001240242276707484
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,CO,0.04512129836316875
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,NOx,0.0032742147978351206
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,PM,2.9598959666786783e-05
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,PM10,2.6481311612847287e-05
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,PM2_5,2.435847855834188e-05
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,SOx,5.58989631032092e-06
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,CAT,TOG,0.004840724481284742
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,CO,0.0010586976229981482
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,NOx,3.71069111312243e-05
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,PM,1.9318369752406487e-06
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,PM10,1.836653662466361e-06
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,PM2_5,1.7433607940525294e-06
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,SOx,7.44653030593157e-08
2017,July,Riverside (MD/SCAQMD),LDT1,Gas,STREX,NCAT,TOG,0.00013678829632197135
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,DIURN,CAT,TOG,1.9429395546118072e-08
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,HOTSOAK,CAT,TOG,2.9118834105494185e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,PMBW,CAT,PM,2.18083665781473e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,PMBW,CAT,PM10,2.18083665781473e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,PMBW,CAT,PM2_5,7.632928302351554e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,PMTW,CAT,PM,6.42057221462257e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,PMTW,CAT,PM10,6.42057221462257e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,PMTW,CAT,PM2_5,1.6051430536556425e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,CO,2.44573863321148e-07
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,NH3,1.826540597275224e-08
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,NOx,1.7614825099654867e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,PM,9.78461525822028e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,PM10,8.747446040848928e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,PM2_5,8.042953742257069e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,SOx,1.1344143750605467e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNEX,CAT,TOG,1.1761896324871355e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,RUNLOSS,CAT,TOG,2.834521595943296e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,CO,7.248851457753826e-08
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,NOx,7.110862337777529e-09
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,PM,2.4639460607784286e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,PM10,2.2027677783359158e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,PM2_5,2.025363661959868e-10
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,SOx,5.176477119729531e-11
2017,July,Riverside (MD/SCAQMD),LDT1,Phe,STREX,CAT,TOG,9.901416323497806e-09
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,PMBW,DSL,PM,1.7625393781968926e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,PMBW,DSL,PM10,1.7625393781968926e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,PMBW,DSL,PM2_5,6.168887823689124e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,PMTW,DSL,PM,5.0982012067750285e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,PMTW,DSL,PM10,5.0982012067750285e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,PMTW,DSL,PM2_5,1.2745503016937571e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,CO,0.00015496553970423062
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NH3,1.975552401430147e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,NOx,8.711494275152384e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,PM,1.2413951393164894e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,PM10,1.23394676848059e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,PM2_5,1.1805667774899807e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,SOx,2.348914624757543e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Dsl,RUNEX,DSL,TOG,2.181105047838491e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Elec,PMBW,ELEC,PM,6.895853992228318e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Elec,PMBW,ELEC,PM10,6.895853992228318e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Elec,PMBW,ELEC,PM2_5,2.4135488972799113e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Elec,PMTW,ELEC,PM,1.25715935607159e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Elec,PMTW,ELEC,PM10,1.25715935607159e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Elec,PMTW,ELEC,PM2_5,3.142898390178975e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,DIURN,CAT,TOG,0.019524139451995104
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,DIURN,NCAT,TOG,0.0004169546906374655
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,HOTSOAK,CAT,TOG,0.00341543954089156
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00014624664881427026
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMBW,CAT,PM,0.0004983476119317862
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMBW,CAT,PM10,0.0004983476119317862
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMBW,CAT,PM2_5,0.00017442166417612517
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMBW,NCAT,PM,4.727446012664873e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMBW,NCAT,PM10,4.727446012664873e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMBW,NCAT,PM2_5,1.6546061044327052e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMTW,CAT,PM,0.001331412698855789
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMTW,CAT,PM10,0.001331412698855789
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMTW,CAT,PM2_5,0.00033285317471394723
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMTW,NCAT,PM,1.0640463849630356e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMTW,NCAT,PM10,1.0640463849630356e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,PMTW,NCAT,PM2_5,2.660115962407589e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,CO,0.38992869480436926
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.0050931449799374385
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,NOx,0.032402178818141114
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,PM,0.00030935272602252827
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,PM10,0.0002766522445006359
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,PM2_5,0.0002544168393945046
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,SOx,0.0007848853786511983
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,CAT,TOG,0.009087550615916682
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,CO,0.01563848099885988
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,NH3,1.0518751225859425e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,NOx,0.0006397569383251236
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,PM,9.141718452483171e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,PM10,8.694283996340677e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,PM2_5,8.254057216940698e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,SOx,9.308812244717097e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNEX,NCAT,TOG,0.000865935203425283
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNLOSS,CAT,TOG,0.008161271643722929
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00013040530642068702
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,CO,0.11672044803824107
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,NOx,0.013690185879100076
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,PM,6.254027560870478e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,PM10,5.593263004812251e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,PM2_5,5.143876695519623e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,SOx,2.184936303171653e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,CAT,TOG,0.013734383736276033
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,CO,0.0011237493126361416
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,NOx,3.787837167591015e-05
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,PM,2.028266959745448e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,PM10,1.927540894374951e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,PM2_5,1.8292603972456752e-06
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,SOx,7.833060293756703e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Gas,STREX,NCAT,TOG,0.0001468129048025637
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,DIURN,CAT,TOG,8.325106555582734e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,HOTSOAK,CAT,TOG,1.204199605762354e-07
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,PMBW,CAT,PM,8.149941285220664e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,PMBW,CAT,PM10,8.149941285220664e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,PMBW,CAT,PM2_5,2.852479449827232e-08
2017,July,Riverside (MD/SCAQMD),LDT2,Phe,PMTW,CAT,PM,2.3937841183023345e-07
