calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),LHD1,Gas,IDLEX,NCAT,TOG,2.694173443370891e-05
2017,July,Placer (SV),LHD1,Gas,PMBW,CAT,PM,0.016873285439422646
2017,July,Placer (SV),LHD1,Gas,PMBW,CAT,PM10,0.016873285439422646
2017,July,Placer (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.005905649903797928
2017,July,Placer (SV),LHD1,Gas,PMBW,NCAT,PM,4.874074296057602e-05
2017,July,Placer (SV),LHD1,Gas,PMBW,NCAT,PM10,4.874074296057602e-05
2017,July,Placer (SV),LHD1,Gas,PMBW,NCAT,PM2_5,1.705926003620161e-05
2017,July,Placer (SV),LHD1,Gas,PMTW,CAT,PM,0.001730593380182048
2017,July,Placer (SV),LHD1,Gas,PMTW,CAT,PM10,0.001730593380182048
2017,July,Placer (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.000432648345045512
2017,July,Placer (SV),LHD1,Gas,PMTW,NCAT,PM,4.999050565200053e-06
2017,July,Placer (SV),LHD1,Gas,PMTW,NCAT,PM10,4.999050565200053e-06
2017,July,Placer (SV),LHD1,Gas,PMTW,NCAT,PM2_5,1.2497626413000133e-06
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,CO,0.32302473183611824
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.009712431460019376
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,NOx,0.06254240747424762
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,PM,0.0005099435910632963
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,PM10,0.0004558895704105869
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00041917363185402945
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,SOx,0.002056190056508583
2017,July,Placer (SV),LHD1,Gas,RUNEX,CAT,TOG,0.02151990003027687
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,CO,0.07134545263512465
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,NH3,3.1244057077924177e-06
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0011207659281952753
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,PM,3.5232848690499555e-05
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,PM10,3.3858767591570065e-05
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,3.2308522249188085e-05
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,SOx,7.76309795214253e-06
2017,July,Placer (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0035247107456859265
2017,July,Placer (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.025031561614366742
2017,July,Placer (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0011334527036978303
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,CO,0.24865437196285667
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,NOx,0.05899299567468255
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,PM,4.631523428287851e-05
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,PM10,4.140581944889338e-05
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,PM2_5,3.8071122580526135e-05
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,SOx,2.104773842114758e-05
2017,July,Placer (SV),LHD1,Gas,STREX,CAT,TOG,0.018704005444010907
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,CO,0.0014639026767413938
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,NOx,0.0002465442909009951
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,PM,1.2115867512071054e-05
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,PM10,1.164334867910028e-05
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,PM2_5,1.1110250508569157e-05
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,SOx,5.420981871300596e-07
2017,July,Placer (SV),LHD1,Gas,STREX,NCAT,TOG,0.001438181888552015
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0018870237658576898
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.005230709614923437
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,PM,5.766774877273931e-05
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,PM10,5.732174228010287e-05
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,5.484202908287508e-05
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,SOx,4.433198226659174e-06
2017,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.0002591840430496846
2017,July,Placer (SV),LHD2,Dsl,PMBW,DSL,PM,0.007620326590655073
2017,July,Placer (SV),LHD2,Dsl,PMBW,DSL,PM10,0.007620326590655073
2017,July,Placer (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0026671143067292747
2017,July,Placer (SV),LHD2,Dsl,PMTW,DSL,PM,0.0010048782326509335
2017,July,Placer (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0010048782326509335
2017,July,Placer (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0002512195581627334
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,CO,0.04809120822069804
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.012207007270495724
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.18443094932331433
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,PM,0.003935775783297088
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0039121611285973055
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0037429227699155303
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0006369853072980983
2017,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.020164409796693414
2017,July,Placer (SV),LHD2,Gas,DIURN,CAT,TOG,0.002371179835278209
2017,July,Placer (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0005361600966461669
2017,July,Placer (SV),LHD2,Gas,IDLEX,CAT,CO,0.0028446030758836434
2017,July,Placer (SV),LHD2,Gas,IDLEX,CAT,NOx,3.165409882703303e-05
2017,July,Placer (SV),LHD2,Gas,IDLEX,CAT,SOx,1.0737407478282397e-06
2017,July,Placer (SV),LHD2,Gas,IDLEX,CAT,TOG,0.000529446239248278
2017,July,Placer (SV),LHD2,Gas,PMBW,CAT,PM,0.002617840616834628
2017,July,Placer (SV),LHD2,Gas,PMBW,CAT,PM10,0.002617840616834628
2017,July,Placer (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0009162442158921199
2017,July,Placer (SV),LHD2,Gas,PMTW,CAT,PM,0.0002301398346836738
2017,July,Placer (SV),LHD2,Gas,PMTW,CAT,PM10,0.0002301398346836738
2017,July,Placer (SV),LHD2,Gas,PMTW,CAT,PM2_5,5.753495867091845e-05
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,CO,0.03197419589303807
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0012940272774850168
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,NOx,0.0060958206090837765
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,PM,5.109586814707478e-05
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,PM10,4.567970612348484e-05
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,PM2_5,4.200080361689545e-05
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,SOx,0.0003043610947019196
2017,July,Placer (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0018879154482783372
2017,July,Placer (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0023167032700128964
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,CO,0.03217699801457763
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,NOx,0.007795600331472012
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,PM,4.402364796416647e-06
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,PM10,3.935714127996481e-06
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,PM2_5,3.6187438626544827e-06
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,SOx,2.921939910818816e-06
2017,July,Placer (SV),LHD2,Gas,STREX,CAT,TOG,0.0022549251241040114
2017,July,Placer (SV),MCY,Gas,DIURN,CAT,TOG,0.014867606499624137
2017,July,Placer (SV),MCY,Gas,DIURN,NCAT,TOG,0.05745411135215063
2017,July,Placer (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.019376236204065027
2017,July,Placer (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.04630429637504295
2017,July,Placer (SV),MCY,Gas,PMBW,CAT,PM,0.00027203722664206225
2017,July,Placer (SV),MCY,Gas,PMBW,CAT,PM10,0.00027203722664206225
2017,July,Placer (SV),MCY,Gas,PMBW,CAT,PM2_5,9.521302932472177e-05
2017,July,Placer (SV),MCY,Gas,PMBW,NCAT,PM,0.0003131145782251065
2017,July,Placer (SV),MCY,Gas,PMBW,NCAT,PM10,0.0003131145782251065
2017,July,Placer (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00010959010237878726
2017,July,Placer (SV),MCY,Gas,PMTW,CAT,PM,9.067907554735408e-05
2017,July,Placer (SV),MCY,Gas,PMTW,CAT,PM10,9.067907554735408e-05
2017,July,Placer (SV),MCY,Gas,PMTW,CAT,PM2_5,2.266976888683852e-05
2017,July,Placer (SV),MCY,Gas,PMTW,NCAT,PM,0.00010437152607503547
2017,July,Placer (SV),MCY,Gas,PMTW,NCAT,PM10,0.00010437152607503547
2017,July,Placer (SV),MCY,Gas,PMTW,NCAT,PM2_5,2.6092881518758868e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,CO,0.19351278255961493
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.0002865874664027141
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,NOx,0.010454317565745096
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,PM,3.3825228803915215e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,PM10,3.120854078816873e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,PM2_5,2.917799020457219e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,SOx,4.358134736063425e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,CAT,TOG,0.023495798928931024
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,CO,0.6992387218493435
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,NH3,0.00011211373018119218
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,NOx,0.023701754381496583
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,PM,6.976364252332239e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,PM10,6.607407422744428e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,PM2_5,6.259960806613274e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,SOx,5.2119590643169085e-05
2017,July,Placer (SV),MCY,Gas,RUNEX,NCAT,TOG,0.06974654296824832
2017,July,Placer (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.019306871784192006
2017,July,Placer (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.04819400846928163
2017,July,Placer (SV),MCY,Gas,STREX,CAT,CO,0.02893413606880664
2017,July,Placer (SV),MCY,Gas,STREX,CAT,NOx,0.0006358505824777883
2017,July,Placer (SV),MCY,Gas,STREX,CAT,PM,1.4197160264689045e-05
2017,July,Placer (SV),MCY,Gas,STREX,CAT,PM10,1.3163914962393152e-05
2017,July,Placer (SV),MCY,Gas,STREX,CAT,PM2_5,1.2338828426340198e-05
2017,July,Placer (SV),MCY,Gas,STREX,CAT,SOx,2.4143306436961533e-06
2017,July,Placer (SV),MCY,Gas,STREX,CAT,TOG,0.005656809110650629
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,CO,0.107463201793117
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,NOx,0.0026638851083942462
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,PM,7.134597858070387e-05
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,PM10,6.809183173029528e-05
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,PM2_5,6.475549966973961e-05
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,SOx,7.718236430172648e-06
2017,July,Placer (SV),MCY,Gas,STREX,NCAT,TOG,0.023625026916836964
2017,July,Placer (SV),MDV,Dsl,PMBW,DSL,PM,0.00027663850621991766
2017,July,Placer (SV),MDV,Dsl,PMBW,DSL,PM10,0.00027663850621991766
2017,July,Placer (SV),MDV,Dsl,PMBW,DSL,PM2_5,9.682347717697117e-05
2017,July,Placer (SV),MDV,Dsl,PMTW,DSL,PM,0.00024629223835014513
2017,July,Placer (SV),MDV,Dsl,PMTW,DSL,PM10,0.00024629223835014513
2017,July,Placer (SV),MDV,Dsl,PMTW,DSL,PM2_5,6.157305958753628e-05
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,CO,0.00747029640951312
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,9.543821500799901e-05
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,NOx,0.003287315903932525
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,PM,0.00026339378423176433
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,PM10,0.0002618134215263738
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00025048748880440784
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,SOx,0.0001290696901741336
2017,July,Placer (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0006045180285484065
2017,July,Placer (SV),MDV,Elec,PMBW,ELEC,PM,3.2190025211381783e-07
2017,July,Placer (SV),MDV,Elec,PMBW,ELEC,PM10,3.2190025211381783e-07
2017,July,Placer (SV),MDV,Elec,PMBW,ELEC,PM2_5,1.1266508823983623e-07
2017,July,Placer (SV),MDV,Elec,PMTW,ELEC,PM,5.790816271979126e-07
2017,July,Placer (SV),MDV,Elec,PMTW,ELEC,PM10,5.790816271979126e-07
2017,July,Placer (SV),MDV,Elec,PMTW,ELEC,PM2_5,1.4477040679947814e-07
2017,July,Placer (SV),MDV,Gas,DIURN,CAT,TOG,0.10882174268600346
2017,July,Placer (SV),MDV,Gas,DIURN,NCAT,TOG,0.004982891297133797
2017,July,Placer (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.026014240436950192
2017,July,Placer (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0025950196695296284
2017,July,Placer (SV),MDV,Gas,PMBW,CAT,PM,0.015151520332198064
2017,July,Placer (SV),MDV,Gas,PMBW,CAT,PM10,0.015151520332198064
2017,July,Placer (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0053030321162693215
2017,July,Placer (SV),MDV,Gas,PMBW,NCAT,PM,2.2619464064591552e-05
2017,July,Placer (SV),MDV,Gas,PMBW,NCAT,PM10,2.2619464064591552e-05
2017,July,Placer (SV),MDV,Gas,PMBW,NCAT,PM2_5,7.91681242260704e-06
2017,July,Placer (SV),MDV,Gas,PMTW,CAT,PM,0.012676596116686631
2017,July,Placer (SV),MDV,Gas,PMTW,CAT,PM10,0.012676596116686631
2017,July,Placer (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0031691490291716577
2017,July,Placer (SV),MDV,Gas,PMTW,NCAT,PM,1.5803685634315816e-05
2017,July,Placer (SV),MDV,Gas,PMTW,NCAT,PM10,1.5803685634315816e-05
2017,July,Placer (SV),MDV,Gas,PMTW,NCAT,PM2_5,3.950921408578954e-06
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,CO,3.4575543650773928
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.04629737191557958
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,NOx,0.2805066787951121
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,PM,0.0027453513392415065
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,PM10,0.0024546579731724006
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0022571238487609497
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,SOx,0.007983896688042785
2017,July,Placer (SV),MDV,Gas,RUNEX,CAT,TOG,0.08033174897689495
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,CO,0.25501829832787754
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,NH3,2.4090271169089006e-05
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,NOx,0.014704229589885697
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,PM,0.00011895623411562434
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,PM10,0.00011400306509462134
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,PM2_5,0.00010863781877959623
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,SOx,1.532748060917465e-05
2017,July,Placer (SV),MDV,Gas,RUNEX,NCAT,TOG,0.013167967982053705
2017,July,Placer (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.060572415040147466
2017,July,Placer (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.002287613313475857
2017,July,Placer (SV),MDV,Gas,STREX,CAT,CO,1.053479595728325
2017,July,Placer (SV),MDV,Gas,STREX,CAT,NOx,0.1351773384540292
2017,July,Placer (SV),MDV,Gas,STREX,CAT,PM,0.0005906387816080633
2017,July,Placer (SV),MDV,Gas,STREX,CAT,PM10,0.0005281388482971819
2017,July,Placer (SV),MDV,Gas,STREX,CAT,PM2_5,0.00048565789738122317
2017,July,Placer (SV),MDV,Gas,STREX,CAT,SOx,0.00025499801609946447
2017,July,Placer (SV),MDV,Gas,STREX,CAT,TOG,0.16051516007795907
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,CO,0.03408583159968135
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,NOx,0.0012317137490457219
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,PM,3.8836221660945694e-05
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,PM10,3.7213831476595343e-05
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,PM2_5,3.545999636369199e-05
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,SOx,1.9597512187775705e-06
2017,July,Placer (SV),MDV,Gas,STREX,NCAT,TOG,0.003397085231482988
2017,July,Placer (SV),MDV,Phe,DIURN,CAT,TOG,4.431135439884606e-05
2017,July,Placer (SV),MDV,Phe,HOTSOAK,CAT,TOG,8.921614213317846e-06
2017,July,Placer (SV),MDV,Phe,PMBW,CAT,PM,1.1306782572122843e-05
2017,July,Placer (SV),MDV,Phe,PMBW,CAT,PM10,1.1306782572122843e-05
2017,July,Placer (SV),MDV,Phe,PMBW,CAT,PM2_5,3.9573739002429945e-06
2017,July,Placer (SV),MDV,Phe,PMTW,CAT,PM,2.2862594575935388e-05
2017,July,Placer (SV),MDV,Phe,PMTW,CAT,PM10,2.2862594575935388e-05
2017,July,Placer (SV),MDV,Phe,PMTW,CAT,PM2_5,5.715648643983847e-06
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,CO,0.0010256634262596305
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,NH3,6.504008639118644e-05
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,NOx,9.584226295164392e-06
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,PM,3.5017798572425582e-06
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,PM10,3.130591192374847e-06
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,PM2_5,2.878463042653382e-06
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,SOx,4.918628109256938e-06
2017,July,Placer (SV),MDV,Phe,RUNEX,CAT,TOG,7.450433562040043e-06
2017,July,Placer (SV),MDV,Phe,RUNLOSS,CAT,TOG,9.160820969265883e-06
2017,July,Placer (SV),MDV,Phe,STREX,CAT,CO,0.00025714870644675527
2017,July,Placer (SV),MDV,Phe,STREX,CAT,NOx,2.5094556050734592e-05
2017,July,Placer (SV),MDV,Phe,STREX,CAT,PM,8.437834229094547e-07
2017,July,Placer (SV),MDV,Phe,STREX,CAT,PM10,7.543423800810523e-07
2017,July,Placer (SV),MDV,Phe,STREX,CAT,PM2_5,6.935899736315717e-07
2017,July,Placer (SV),MDV,Phe,STREX,CAT,SOx,2.449935488085567e-07
2017,July,Placer (SV),MDV,Phe,STREX,CAT,TOG,3.723718076431957e-05
2017,July,Placer (SV),MH,Dsl,PMBW,DSL,PM,0.000289915160821047
2017,July,Placer (SV),MH,Dsl,PMBW,DSL,PM10,0.000289915160821047
2017,July,Placer (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00010147030628736644
2017,July,Placer (SV),MH,Dsl,PMTW,DSL,PM,0.00010344469267794688
2017,July,Placer (SV),MH,Dsl,PMTW,DSL,PM10,0.00010344469267794688
2017,July,Placer (SV),MH,Dsl,PMTW,DSL,PM2_5,2.586117316948672e-05
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,CO,0.0030660885387158152
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000696357973621501
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,NOx,0.03354865716376126
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,PM,0.0009411696889363545
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,PM10,0.0009355226708027363
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0008950523741784728
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,SOx,6.604576007949425e-05
2017,July,Placer (SV),MH,Dsl,RUNEX,DSL,TOG,0.0010025015470295417
2017,July,Placer (SV),MH,Gas,DIURN,CAT,TOG,0.009621024002383832
2017,July,Placer (SV),MH,Gas,DIURN,NCAT,TOG,0.0006297377085615382
2017,July,Placer (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0021978973437445817
2017,July,Placer (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.000335104125829224
2017,July,Placer (SV),MH,Gas,PMBW,CAT,PM,0.0006219509930307
2017,July,Placer (SV),MH,Gas,PMBW,CAT,PM10,0.0006219509930307
2017,July,Placer (SV),MH,Gas,PMBW,CAT,PM2_5,0.00021768284756074505
2017,July,Placer (SV),MH,Gas,PMBW,NCAT,PM,4.940747217212571e-06
2017,July,Placer (SV),MH,Gas,PMBW,NCAT,PM10,4.940747217212571e-06
2017,July,Placer (SV),MH,Gas,PMBW,NCAT,PM2_5,1.7292615260243997e-06
2017,July,Placer (SV),MH,Gas,PMTW,CAT,PM,0.00016567866525750712
2017,July,Placer (SV),MH,Gas,PMTW,CAT,PM10,0.00016567866525750712
2017,July,Placer (SV),MH,Gas,PMTW,CAT,PM2_5,4.141966631437678e-05
2017,July,Placer (SV),MH,Gas,PMTW,NCAT,PM,1.3161429332778888e-06
2017,July,Placer (SV),MH,Gas,PMTW,NCAT,PM10,1.3161429332778888e-06
2017,July,Placer (SV),MH,Gas,PMTW,NCAT,PM2_5,3.290357333194722e-07
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,CO,0.03372349039799064
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.0006165228466976905
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,NOx,0.006527458180890639
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,PM,2.8129394073852365e-05
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,PM10,2.5147678302024017e-05
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,PM2_5,2.3122361928706646e-05
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,SOx,0.00026635562943593677
2017,July,Placer (SV),MH,Gas,RUNEX,CAT,TOG,0.0018627222869842114
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,CO,0.018165122769971696
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,NH3,5.48392731695914e-07
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,NOx,0.00034221916867560755
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,PM,4.840706937161805e-06
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,PM10,4.651919366612494e-06
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,PM2_5,4.438928261377376e-06
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,SOx,2.415989470985331e-06
2017,July,Placer (SV),MH,Gas,RUNEX,NCAT,TOG,0.0006695392600235906
2017,July,Placer (SV),MH,Gas,RUNLOSS,CAT,TOG,4.3186660457107966e-05
2017,July,Placer (SV),MH,Gas,RUNLOSS,NCAT,TOG,2.7544810382994893e-06
2017,July,Placer (SV),MH,Gas,STREX,CAT,CO,0.0005324967046771062
2017,July,Placer (SV),MH,Gas,STREX,CAT,NOx,5.484709588065137e-05
2017,July,Placer (SV),MH,Gas,STREX,CAT,PM,7.750026172945902e-08
2017,July,Placer (SV),MH,Gas,STREX,CAT,PM10,6.928523398613638e-08
2017,July,Placer (SV),MH,Gas,STREX,CAT,PM2_5,6.370521514161529e-08
2017,July,Placer (SV),MH,Gas,STREX,CAT,SOx,4.810933263066697e-08
2017,July,Placer (SV),MH,Gas,STREX,CAT,TOG,2.7437544898199602e-05
2017,July,Placer (SV),MH,Gas,STREX,NCAT,CO,5.0892421266255855e-06
2017,July,Placer (SV),MH,Gas,STREX,NCAT,NOx,1.4933419182417686e-06
2017,July,Placer (SV),MH,Gas,STREX,NCAT,PM,4.416605846089407e-08
2017,July,Placer (SV),MH,Gas,STREX,NCAT,PM10,4.244358218091921e-08
2017,July,Placer (SV),MH,Gas,STREX,NCAT,PM2_5,4.050027560863986e-08
2017,July,Placer (SV),MH,Gas,STREX,NCAT,SOx,3.871706283959593e-09
2017,July,Placer (SV),MH,Gas,STREX,NCAT,TOG,1.2128381833790431e-05
2017,July,Placer (SV),OBUS,Gas,DIURN,CAT,TOG,0.00030538508295315707
2017,July,Placer (SV),OBUS,Gas,HOTSOAK,CAT,TOG,6.566709565107797e-05
2017,July,Placer (SV),OBUS,Gas,IDLEX,CAT,CO,0.0007553393641159345
2017,July,Placer (SV),OBUS,Gas,IDLEX,CAT,NOx,8.509894309152963e-06
2017,July,Placer (SV),OBUS,Gas,IDLEX,CAT,SOx,5.057558422268432e-07
2017,July,Placer (SV),OBUS,Gas,IDLEX,CAT,TOG,0.0001425524240819062
2017,July,Placer (SV),OBUS,Gas,PMBW,CAT,PM,0.00025703096817866533
2017,July,Placer (SV),OBUS,Gas,PMBW,CAT,PM10,0.00025703096817866533
2017,July,Placer (SV),OBUS,Gas,PMBW,CAT,PM2_5,8.996083886253286e-05
2017,July,Placer (SV),OBUS,Gas,PMTW,CAT,PM,6.871478698559227e-05
2017,July,Placer (SV),OBUS,Gas,PMTW,CAT,PM10,6.871478698559227e-05
2017,July,Placer (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.717869674639807e-05
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,CO,0.010837513715598268
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.0002576803773445325
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0031883285777057884
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,PM,3.3693782904335793e-06
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,PM10,3.01222419164762e-06
2017,July,Placer (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.7696289547364027e-06
