calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,TOG,3.4922328098173e-05
2017,July,Napa (SF),LDT1,Elec,PMBW,ELEC,PM,6.920698248784425e-07
2017,July,Napa (SF),LDT1,Elec,PMBW,ELEC,PM10,6.920698248784425e-07
2017,July,Napa (SF),LDT1,Elec,PMBW,ELEC,PM2_5,2.422244387074549e-07
2017,July,Napa (SF),LDT1,Elec,PMTW,ELEC,PM,1.256338787372904e-06
2017,July,Napa (SF),LDT1,Elec,PMTW,ELEC,PM10,1.256338787372904e-06
2017,July,Napa (SF),LDT1,Elec,PMTW,ELEC,PM2_5,3.14084696843226e-07
2017,July,Napa (SF),LDT1,Gas,DIURN,CAT,TOG,0.02609176748388569
2017,July,Napa (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0009707782006212175
2017,July,Napa (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.007186897954977076
2017,July,Napa (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0006764028542770997
2017,July,Napa (SF),LDT1,Gas,PMBW,CAT,PM,0.001769384503302286
2017,July,Napa (SF),LDT1,Gas,PMBW,CAT,PM10,0.001769384503302286
2017,July,Napa (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.0006192845761558003
2017,July,Napa (SF),LDT1,Gas,PMBW,NCAT,PM,4.658913649576362e-06
2017,July,Napa (SF),LDT1,Gas,PMBW,NCAT,PM10,4.658913649576362e-06
2017,July,Napa (SF),LDT1,Gas,PMBW,NCAT,PM2_5,1.6306197773517272e-06
2017,July,Napa (SF),LDT1,Gas,PMTW,CAT,PM,0.001486580347461073
2017,July,Napa (SF),LDT1,Gas,PMTW,CAT,PM10,0.001486580347461073
2017,July,Napa (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.00037164508686526827
2017,July,Napa (SF),LDT1,Gas,PMTW,NCAT,PM,3.3914173990693537e-06
2017,July,Napa (SF),LDT1,Gas,PMTW,NCAT,PM10,3.3914173990693537e-06
2017,July,Napa (SF),LDT1,Gas,PMTW,NCAT,PM2_5,8.478543497673384e-07
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,CO,0.5604715435588644
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0066764523797449744
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,NOx,0.046346333922632425
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,PM,0.0005910376051044839
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0005285676520207681
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.00048608818214885787
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,SOx,0.0006710332504249645
2017,July,Napa (SF),LDT1,Gas,RUNEX,CAT,TOG,0.01726260768954575
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,CO,0.025762761497575233
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,NH3,3.1284742404037386e-06
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.0019227733960691777
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,PM,2.455136291574202e-05
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,PM10,2.3413826704668844e-05
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,2.2258329040763385e-05
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,SOx,2.438793773327499e-06
2017,July,Napa (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.0021982792720589396
2017,July,Napa (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.02044637561534596
2017,July,Napa (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005493269589150243
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,CO,0.22137685200452634
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,NOx,0.014753659788186615
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,PM,0.00013353879354122334
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,PM10,0.00011945752429060116
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,PM2_5,0.0001098735908603037
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,SOx,2.5441931206943315e-05
2017,July,Napa (SF),LDT1,Gas,STREX,CAT,TOG,0.025372162695981356
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,CO,0.004904467103209807
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,NOx,0.00021438994886395675
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,PM,1.0501187606561105e-05
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,PM10,1.0017798425157702e-05
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,PM2_5,9.524886465798408e-06
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,SOx,3.9912378363943687e-07
2017,July,Napa (SF),LDT1,Gas,STREX,NCAT,TOG,0.000754254580184782
2017,July,Napa (SF),LDT1,Phe,DIURN,CAT,TOG,3.672257618811186e-08
2017,July,Napa (SF),LDT1,Phe,HOTSOAK,CAT,TOG,9.27405581513136e-09
2017,July,Napa (SF),LDT1,Phe,PMBW,CAT,PM,1.2403884702092535e-08
2017,July,Napa (SF),LDT1,Phe,PMBW,CAT,PM10,1.2403884702092535e-08
2017,July,Napa (SF),LDT1,Phe,PMBW,CAT,PM2_5,4.341359645732386e-09
2017,July,Napa (SF),LDT1,Phe,PMTW,CAT,PM,2.5228517337436084e-08
2017,July,Napa (SF),LDT1,Phe,PMTW,CAT,PM10,2.5228517337436084e-08
2017,July,Napa (SF),LDT1,Phe,PMTW,CAT,PM2_5,6.307129334359021e-09
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,CO,8.292486072690893e-07
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,NH3,7.177072320897137e-08
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,NOx,9.80144845900405e-09
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,PM,3.682680911226101e-09
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,PM10,3.2923167346361345e-09
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,PM2_5,3.0271637090278546e-09
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,SOx,4.868867451753798e-09
2017,July,Napa (SF),LDT1,Phe,RUNEX,CAT,TOG,7.09931232468113e-09
2017,July,Napa (SF),LDT1,Phe,RUNLOSS,CAT,TOG,9.338188682318847e-09
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,CO,3.140902046583971e-07
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,NOx,2.9415410172358338e-08
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,PM,1.0079017819803608e-09
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,PM10,9.010641930904428e-10
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,PM2_5,8.284952647878567e-10
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,SOx,2.1220577589125292e-10
2017,July,Napa (SF),LDT1,Phe,STREX,CAT,TOG,4.647640756924057e-08
2017,July,Napa (SF),LDT2,Dsl,PMBW,DSL,PM,3.071656661760882e-05
2017,July,Napa (SF),LDT2,Dsl,PMBW,DSL,PM10,3.071656661760882e-05
2017,July,Napa (SF),LDT2,Dsl,PMBW,DSL,PM2_5,1.0750798316163088e-05
2017,July,Napa (SF),LDT2,Dsl,PMTW,DSL,PM,2.8807308852847442e-05
2017,July,Napa (SF),LDT2,Dsl,PMTW,DSL,PM10,2.8807308852847442e-05
2017,July,Napa (SF),LDT2,Dsl,PMTW,DSL,PM2_5,7.2018272132118605e-06
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,CO,0.0005462216490966606
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.1162828981201095e-05
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.000374892928397234
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,PM,3.714620264048912e-05
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,PM10,3.692332542464618e-05
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,3.532603871110514e-05
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,SOx,1.1227854739838575e-05
2017,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,TOG,8.18877343977547e-05
2017,July,Napa (SF),LDT2,Elec,PMBW,ELEC,PM,1.746499608271063e-07
2017,July,Napa (SF),LDT2,Elec,PMBW,ELEC,PM10,1.746499608271063e-07
2017,July,Napa (SF),LDT2,Elec,PMBW,ELEC,PM2_5,6.11274862894872e-08
2017,July,Napa (SF),LDT2,Elec,PMTW,ELEC,PM,3.181089137993302e-07
2017,July,Napa (SF),LDT2,Elec,PMTW,ELEC,PM10,3.181089137993302e-07
2017,July,Napa (SF),LDT2,Elec,PMTW,ELEC,PM2_5,7.952722844983254e-08
2017,July,Napa (SF),LDT2,Gas,DIURN,CAT,TOG,0.040492055888427914
2017,July,Napa (SF),LDT2,Gas,DIURN,NCAT,TOG,0.0010566117687079422
2017,July,Napa (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.011723969186877353
2017,July,Napa (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0007397280293286112
2017,July,Napa (SF),LDT2,Gas,PMBW,CAT,PM,0.006197998115453546
2017,July,Napa (SF),LDT2,Gas,PMBW,CAT,PM10,0.006197998115453546
2017,July,Napa (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.002169299340408741
2017,July,Napa (SF),LDT2,Gas,PMBW,NCAT,PM,5.008348715289042e-06
2017,July,Napa (SF),LDT2,Gas,PMBW,NCAT,PM10,5.008348715289042e-06
2017,July,Napa (SF),LDT2,Gas,PMBW,NCAT,PM2_5,1.7529220503511654e-06
2017,July,Napa (SF),LDT2,Gas,PMTW,CAT,PM,0.005328417055442631
2017,July,Napa (SF),LDT2,Gas,PMTW,CAT,PM10,0.005328417055442631
2017,July,Napa (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.0013321042638606577
2017,July,Napa (SF),LDT2,Gas,PMTW,NCAT,PM,3.6457857456066824e-06
2017,July,Napa (SF),LDT2,Gas,PMTW,NCAT,PM10,3.6457857456066824e-06
2017,July,Napa (SF),LDT2,Gas,PMTW,NCAT,PM2_5,9.114464364016706e-07
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,CO,1.2792441002145511
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.02007848629361533
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,NOx,0.12893869239198003
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,PM,0.0011648995501940527
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,PM10,0.0010416038035752915
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.0009578077667023741
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,SOx,0.0026653258502896036
2017,July,Napa (SF),LDT2,Gas,RUNEX,CAT,TOG,0.03229318028911651
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,CO,0.02813980889598392
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,NH3,3.225688023530989e-06
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.0020812546731499427
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,PM,2.6396015780117884e-05
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,PM10,2.518296546288493e-05
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,2.39448100275055e-05
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,SOx,2.632464155607617e-06
2017,July,Napa (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.0023827516749588026
2017,July,Napa (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.028688073608383168
2017,July,Napa (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0005955905505352529
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,CO,0.5107766828509932
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,NOx,0.05494805271377926
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,PM,0.0002523813423404797
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,PM10,0.00022570515901324981
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,PM2_5,0.00020756556342300546
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,SOx,9.001910552985651e-05
2017,July,Napa (SF),LDT2,Gas,STREX,CAT,TOG,0.0639200959310115
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,CO,0.005291386215056687
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,NOx,0.00022226315769573762
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,PM,1.1346555594691005e-05
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,PM10,1.0827800965637108e-05
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,PM2_5,1.029669146120046e-05
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,SOx,4.324656519708755e-07
2017,July,Napa (SF),LDT2,Gas,STREX,NCAT,TOG,0.0008244637109496862
2017,July,Napa (SF),LDT2,Phe,DIURN,CAT,TOG,1.4452298028667363e-06
2017,July,Napa (SF),LDT2,Phe,HOTSOAK,CAT,TOG,3.524290074843093e-07
2017,July,Napa (SF),LDT2,Phe,PMBW,CAT,PM,4.320960746368432e-07
2017,July,Napa (SF),LDT2,Phe,PMBW,CAT,PM10,4.320960746368432e-07
2017,July,Napa (SF),LDT2,Phe,PMBW,CAT,PM2_5,1.5123362612289512e-07
2017,July,Napa (SF),LDT2,Phe,PMTW,CAT,PM,8.767703279955809e-07
2017,July,Napa (SF),LDT2,Phe,PMTW,CAT,PM10,8.767703279955809e-07
2017,July,Napa (SF),LDT2,Phe,PMTW,CAT,PM2_5,2.1919258199889522e-07
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,CO,2.873538520135458e-05
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,NH3,2.1503099011011546e-06
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,NOx,3.40631162160325e-07
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,PM,1.1491125801313334e-07
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,PM10,1.0273066466374122e-07
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,PM2_5,9.44570540867956e-08
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,SOx,1.6904736824103302e-07
2017,July,Napa (SF),LDT2,Phe,RUNEX,CAT,TOG,2.467234325426402e-07
2017,July,Napa (SF),LDT2,Phe,RUNLOSS,CAT,TOG,3.5791047608831784e-07
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,CO,1.1350501038346525e-05
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,NOx,1.0630055912372949e-06
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,PM,3.2491057198710645e-08
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,PM10,2.904700513564731e-08
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,PM2_5,2.670764901734014e-08
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,SOx,8.425056564813322e-09
2017,July,Napa (SF),LDT2,Phe,STREX,CAT,TOG,1.6795509842372224e-06
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,CO,0.0019261909279875077
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.005392041174028266
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,PM,6.276341895913367e-05
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,PM10,6.238683844537888e-05
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,5.968801143013613e-05
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,SOx,2.83535577410149e-06
2017,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0002645636803490456
2017,July,Napa (SF),LHD1,Dsl,PMBW,DSL,PM,0.005963958515038236
2017,July,Napa (SF),LHD1,Dsl,PMBW,DSL,PM10,0.005963958515038236
2017,July,Napa (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.002087385480263382
2017,July,Napa (SF),LHD1,Dsl,PMTW,DSL,PM,0.0009175320800902071
2017,July,Napa (SF),LHD1,Dsl,PMTW,DSL,PM10,0.0009175320800902071
2017,July,Napa (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.00022938302002255178
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,CO,0.0654907007209396
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008117377224749367
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.2589779351451566
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,PM,0.005041983582808178
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.005011731681311331
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0047949263872505785
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.00046721124784760505
2017,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.02442287886089467
2017,July,Napa (SF),LHD1,Gas,DIURN,CAT,TOG,0.009379762374344486
2017,July,Napa (SF),LHD1,Gas,DIURN,NCAT,TOG,0.0005513770808121142
2017,July,Napa (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.0026060678297888
2017,July,Napa (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00038880039123436296
2017,July,Napa (SF),LHD1,Gas,IDLEX,CAT,CO,0.008463079992167452
2017,July,Napa (SF),LHD1,Gas,IDLEX,CAT,NOx,9.47175445659787e-05
2017,July,Napa (SF),LHD1,Gas,IDLEX,CAT,SOx,2.8112110773028504e-06
2017,July,Napa (SF),LHD1,Gas,IDLEX,CAT,TOG,0.0015788476417283991
2017,July,Napa (SF),LHD1,Gas,IDLEX,NCAT,CO,0.00011018386298583591
2017,July,Napa (SF),LHD1,Gas,IDLEX,NCAT,NOx,1.2459829682894558e-06
