calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SV),LHD1,Gas,IDLEX,NCAT,CO,5.903666631299558e-05
2017,July,Solano (SV),LHD1,Gas,IDLEX,NCAT,NOx,6.675993991972881e-07
2017,July,Solano (SV),LHD1,Gas,IDLEX,NCAT,SOx,2.175332767538933e-08
2017,July,Solano (SV),LHD1,Gas,IDLEX,NCAT,TOG,1.0611350134361433e-05
2017,July,Solano (SV),LHD1,Gas,PMBW,CAT,PM,0.007673496237116725
2017,July,Solano (SV),LHD1,Gas,PMBW,CAT,PM10,0.007673496237116725
2017,July,Solano (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.0026857236829908536
2017,July,Solano (SV),LHD1,Gas,PMBW,NCAT,PM,1.9315698477478273e-05
2017,July,Solano (SV),LHD1,Gas,PMBW,NCAT,PM10,1.9315698477478273e-05
2017,July,Solano (SV),LHD1,Gas,PMBW,NCAT,PM2_5,6.760494467117395e-06
2017,July,Solano (SV),LHD1,Gas,PMTW,CAT,PM,0.0007870252558982638
2017,July,Solano (SV),LHD1,Gas,PMTW,CAT,PM10,0.0007870252558982638
2017,July,Solano (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.00019675631397456596
2017,July,Solano (SV),LHD1,Gas,PMTW,NCAT,PM,1.9810972817787017e-06
2017,July,Solano (SV),LHD1,Gas,PMTW,NCAT,PM10,1.9810972817787017e-06
2017,July,Solano (SV),LHD1,Gas,PMTW,NCAT,PM2_5,4.952743204446754e-07
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,CO,0.1904784055160291
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,NH3,0.004413174313255163
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,NOx,0.0363818106819965
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,PM,0.0002805927910548461
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,PM10,0.00025084995520303243
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00023064727424708351
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,SOx,0.000959035587881088
2017,July,Solano (SV),LHD1,Gas,RUNEX,CAT,TOG,0.013502422640645622
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,CO,0.02754400934991645
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,NH3,1.2381854462465749e-06
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0004439767041653003
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,PM,1.3962591468061233e-05
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,PM10,1.3418050400806844e-05
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.280369637621215e-05
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,SOx,3.0649767495559036e-06
2017,July,Solano (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0013951226184734662
2017,July,Solano (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.014812856151165179
2017,July,Solano (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0004290721732367327
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,CO,0.12257900734624766
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,NOx,0.029237045409169528
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,PM,2.810491489991866e-05
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,PM10,2.5125793920527282e-05
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,PM2_5,2.310224004773315e-05
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,SOx,1.0313394119126375e-05
2017,July,Solano (SV),LHD1,Gas,STREX,CAT,TOG,0.00999024658152447
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,CO,0.00042144601563070015
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,NOx,8.078523654517007e-05
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,PM,4.771990929851268e-06
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,PM10,4.5858832835870676e-06
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,PM2_5,4.375915682673611e-06
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,SOx,2.1085437764529626e-07
2017,July,Solano (SV),LHD1,Gas,STREX,NCAT,TOG,0.0005589992396397174
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0008559113396403933
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.002382429945026158
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,PM,2.6268053491572283e-05
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,PM10,2.6110445170622844e-05
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,2.4980918870485236e-05
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,SOx,2.014787041116821e-06
2017,July,Solano (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00011756002521740307
2017,July,Solano (SV),LHD2,Dsl,PMBW,DSL,PM,0.0033300275537032505
2017,July,Solano (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0033300275537032505
2017,July,Solano (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0011655096437961378
2017,July,Solano (SV),LHD2,Dsl,PMTW,DSL,PM,0.0004391245129766253
2017,July,Solano (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0004391245129766253
2017,July,Solano (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00010978112824415633
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,CO,0.024081145293823117
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00486558635863153
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.0903890468832567
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,PM,0.002005752712926864
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.001993718196649303
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0019074708299934473
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00027636449212258387
2017,July,Solano (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.009893826391023933
2017,July,Solano (SV),LHD2,Gas,DIURN,CAT,TOG,0.0011093053220218004
2017,July,Solano (SV),LHD2,Gas,DIURN,NCAT,TOG,2.5243040598851502e-05
2017,July,Solano (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0002778079255960309
2017,July,Solano (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.5356311274174733e-05
2017,July,Solano (SV),LHD2,Gas,IDLEX,CAT,CO,0.0010249651100412305
2017,July,Solano (SV),LHD2,Gas,IDLEX,CAT,NOx,1.147549752238933e-05
2017,July,Solano (SV),LHD2,Gas,IDLEX,CAT,SOx,3.9130425656241113e-07
2017,July,Solano (SV),LHD2,Gas,IDLEX,CAT,TOG,0.00019149902908622532
2017,July,Solano (SV),LHD2,Gas,IDLEX,NCAT,CO,4.23753581077741e-06
2017,July,Solano (SV),LHD2,Gas,IDLEX,NCAT,NOx,4.791897202246424e-08
2017,July,Solano (SV),LHD2,Gas,IDLEX,NCAT,SOx,1.8018711733141506e-09
2017,July,Solano (SV),LHD2,Gas,IDLEX,NCAT,TOG,7.616618451431093e-07
2017,July,Solano (SV),LHD2,Gas,PMBW,CAT,PM,0.0008418086660419375
2017,July,Solano (SV),LHD2,Gas,PMBW,CAT,PM10,0.0008418086660419375
2017,July,Solano (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.00029463303311467814
2017,July,Solano (SV),LHD2,Gas,PMBW,NCAT,PM,1.6749905050610647e-06
2017,July,Solano (SV),LHD2,Gas,PMBW,NCAT,PM10,1.6749905050610647e-06
2017,July,Solano (SV),LHD2,Gas,PMBW,NCAT,PM2_5,5.862466767713726e-07
2017,July,Solano (SV),LHD2,Gas,PMTW,CAT,PM,7.400515753034244e-05
2017,July,Solano (SV),LHD2,Gas,PMTW,CAT,PM10,7.400515753034244e-05
2017,July,Solano (SV),LHD2,Gas,PMTW,CAT,PM2_5,1.850128938258561e-05
2017,July,Solano (SV),LHD2,Gas,PMTW,NCAT,PM,1.472519126842733e-07
2017,July,Solano (SV),LHD2,Gas,PMTW,NCAT,PM10,1.472519126842733e-07
2017,July,Solano (SV),LHD2,Gas,PMTW,NCAT,PM2_5,3.681297817106832e-08
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,CO,0.02018985925059652
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00041589528422907864
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,NOx,0.003368553345914792
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,PM,2.429200009059839e-05
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,PM10,2.1717048080994954e-05
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,PM2_5,1.9968024074471874e-05
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,SOx,0.00010157599205648606
2017,July,Solano (SV),LHD2,Gas,RUNEX,CAT,TOG,0.001300734906858579
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,CO,0.002034482196309362
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,NH3,9.203241905109289e-08
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,NOx,3.211323774594452e-05
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,PM,1.0378179398919587e-06
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,PM10,9.973430402361723e-07
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,9.516790508809262e-07
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,SOx,2.557374517373873e-07
2017,July,Solano (SV),LHD2,Gas,RUNEX,NCAT,TOG,0.00010706168407130188
2017,July,Solano (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0013122958573724972
2017,July,Solano (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,3.079795681312897e-05
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,CO,0.012238198190918481
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,NOx,0.0027412071913879657
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,PM,2.467726558500175e-06
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,PM10,2.206147543299157e-06
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,PM2_5,2.0284712310871437e-06
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,SOx,1.0765086105784626e-06
2017,July,Solano (SV),LHD2,Gas,STREX,CAT,TOG,0.0009446365996369857
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,CO,1.4083002898232465e-05
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,NOx,7.702150825948643e-06
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,PM,3.425241246980513e-07
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,PM10,3.291656838348273e-07
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,PM2_5,3.14094622348113e-07
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,SOx,1.6954082065695274e-08
2017,July,Solano (SV),LHD2,Gas,STREX,NCAT,TOG,3.601989489846866e-05
2017,July,Solano (SV),MCY,Gas,DIURN,CAT,TOG,0.006779329421543915
2017,July,Solano (SV),MCY,Gas,DIURN,NCAT,TOG,0.02666899661706811
2017,July,Solano (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.011345439500029739
2017,July,Solano (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.025796224296093975
2017,July,Solano (SV),MCY,Gas,PMBW,CAT,PM,0.0001634584680776502
2017,July,Solano (SV),MCY,Gas,PMBW,CAT,PM10,0.0001634584680776502
2017,July,Solano (SV),MCY,Gas,PMBW,CAT,PM2_5,5.721046382717758e-05
2017,July,Solano (SV),MCY,Gas,PMBW,NCAT,PM,0.00017944020531461807
2017,July,Solano (SV),MCY,Gas,PMBW,NCAT,PM10,0.00017944020531461807
2017,July,Solano (SV),MCY,Gas,PMBW,NCAT,PM2_5,6.280407186011632e-05
2017,July,Solano (SV),MCY,Gas,PMTW,CAT,PM,5.4486156025883416e-05
2017,July,Solano (SV),MCY,Gas,PMTW,CAT,PM10,5.4486156025883416e-05
2017,July,Solano (SV),MCY,Gas,PMTW,CAT,PM2_5,1.3621539006470854e-05
2017,July,Solano (SV),MCY,Gas,PMTW,NCAT,PM,5.981340177153936e-05
2017,July,Solano (SV),MCY,Gas,PMTW,NCAT,PM10,5.981340177153936e-05
2017,July,Solano (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.495335044288484e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,CO,0.1108929762844854
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,NH3,0.00017358941799278926
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,NOx,0.006090136462429023
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,PM,1.896580421904268e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,PM10,1.7499673530480334e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.636158111390886e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,SOx,2.6080103089166548e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,CAT,TOG,0.012877937932622938
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,CO,0.42470114342259163
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,NH3,6.193434153250073e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,NOx,0.013734394486968027
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,PM,3.8951118263415676e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,PM10,3.6887780092486275e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,PM2_5,3.4946485401696404e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,SOx,3.0019294537915523e-05
2017,July,Solano (SV),MCY,Gas,RUNEX,NCAT,TOG,0.03808280563569021
2017,July,Solano (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.010945804718678632
2017,July,Solano (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.02612272483405541
2017,July,Solano (SV),MCY,Gas,STREX,CAT,CO,0.016982512522031052
2017,July,Solano (SV),MCY,Gas,STREX,CAT,NOx,0.000364215608373378
2017,July,Solano (SV),MCY,Gas,STREX,CAT,PM,8.513846164074712e-06
2017,July,Solano (SV),MCY,Gas,STREX,CAT,PM10,7.889757848081573e-06
2017,July,Solano (SV),MCY,Gas,STREX,CAT,PM2_5,7.3930985745243995e-06
2017,July,Solano (SV),MCY,Gas,STREX,CAT,SOx,1.4065663184656301e-06
2017,July,Solano (SV),MCY,Gas,STREX,CAT,TOG,0.0033159613040785736
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,CO,0.06017279146390202
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,NOx,0.0014945714119416248
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,PM,3.906914743688328e-05
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,PM10,3.726707130944604e-05
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,PM2_5,3.543169117196698e-05
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,SOx,4.314117418267751e-06
2017,July,Solano (SV),MCY,Gas,STREX,NCAT,TOG,0.013300104277394526
2017,July,Solano (SV),MDV,Dsl,PMBW,DSL,PM,7.00389798087901e-05
2017,July,Solano (SV),MDV,Dsl,PMBW,DSL,PM10,7.00389798087901e-05
2017,July,Solano (SV),MDV,Dsl,PMBW,DSL,PM2_5,2.4513642933076536e-05
2017,July,Solano (SV),MDV,Dsl,PMTW,DSL,PM,9.349588982761236e-05
2017,July,Solano (SV),MDV,Dsl,PMTW,DSL,PM10,9.349588982761236e-05
2017,July,Solano (SV),MDV,Dsl,PMTW,DSL,PM2_5,2.337397245690309e-05
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,CO,0.0023819326857294175
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,NH3,3.622964692474889e-05
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0014812841289960565
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,PM,0.00010280936220939114
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00010219250603613479
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,PM2_5,9.7771703461131e-05
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,SOx,5.046708869602222e-05
2017,July,Solano (SV),MDV,Dsl,RUNEX,DSL,TOG,0.00019485778325671098
2017,July,Solano (SV),MDV,Elec,PMBW,ELEC,PM,2.5014272094152086e-07
2017,July,Solano (SV),MDV,Elec,PMBW,ELEC,PM10,2.5014272094152086e-07
2017,July,Solano (SV),MDV,Elec,PMBW,ELEC,PM2_5,8.754995232953225e-08
2017,July,Solano (SV),MDV,Elec,PMTW,ELEC,PM,4.500905111343603e-07
2017,July,Solano (SV),MDV,Elec,PMTW,ELEC,PM10,4.500905111343603e-07
2017,July,Solano (SV),MDV,Elec,PMTW,ELEC,PM2_5,1.1252262778359008e-07
2017,July,Solano (SV),MDV,Gas,DIURN,CAT,TOG,0.05257509681973043
2017,July,Solano (SV),MDV,Gas,DIURN,NCAT,TOG,0.0023535324430375396
2017,July,Solano (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.014116102323761657
2017,July,Solano (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.001393743794851859
2017,July,Solano (SV),MDV,Gas,PMBW,CAT,PM,0.004831814716550285
2017,July,Solano (SV),MDV,Gas,PMBW,CAT,PM10,0.004831814716550285
2017,July,Solano (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0016911351507925998
2017,July,Solano (SV),MDV,Gas,PMBW,NCAT,PM,5.167646077810317e-06
2017,July,Solano (SV),MDV,Gas,PMBW,NCAT,PM10,5.167646077810317e-06
2017,July,Solano (SV),MDV,Gas,PMBW,NCAT,PM2_5,1.8086761272336107e-06
2017,July,Solano (SV),MDV,Gas,PMTW,CAT,PM,0.00600027608191357
2017,July,Solano (SV),MDV,Gas,PMTW,CAT,PM10,0.00600027608191357
2017,July,Solano (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0015000690204783926
2017,July,Solano (SV),MDV,Gas,PMTW,NCAT,PM,5.4254372923805684e-06
2017,July,Solano (SV),MDV,Gas,PMTW,NCAT,PM10,5.4254372923805684e-06
2017,July,Solano (SV),MDV,Gas,PMTW,NCAT,PM2_5,1.3563593230951421e-06
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,CO,1.4551056001209215
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,NH3,0.022399992449772515
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,NOx,0.15252290527844684
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,PM,0.0012224397583336024
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,PM10,0.0010930431201921181
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.001005103507364824
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,SOx,0.003746555221821947
2017,July,Solano (SV),MDV,Gas,RUNEX,CAT,TOG,0.03912176817901464
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,CO,0.09641794033215445
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,NH3,8.272212930541226e-06
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,NOx,0.005062928710599471
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,PM,4.097343020187722e-05
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,PM10,3.919349018212597e-05
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,PM2_5,3.731460948051822e-05
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,SOx,5.3629988497289656e-06
2017,July,Solano (SV),MDV,Gas,RUNEX,NCAT,TOG,0.004341361977605405
2017,July,Solano (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.03388306415361752
2017,July,Solano (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0012130417794254142
2017,July,Solano (SV),MDV,Gas,STREX,CAT,CO,0.5755067691191865
2017,July,Solano (SV),MDV,Gas,STREX,CAT,NOx,0.0765498964636354
2017,July,Solano (SV),MDV,Gas,STREX,CAT,PM,0.00031766883946363083
2017,July,Solano (SV),MDV,Gas,STREX,CAT,PM10,0.00028408592674839726
2017,July,Solano (SV),MDV,Gas,STREX,CAT,PM2_5,0.00026125137567271006
2017,July,Solano (SV),MDV,Gas,STREX,CAT,SOx,0.00012578429730418348
2017,July,Solano (SV),MDV,Gas,STREX,CAT,TOG,0.09275149231859008
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,CO,0.01688682689006397
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,NOx,0.0006252539031464146
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,PM,2.1617608022078107e-05
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,PM10,2.068453704130588e-05
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,PM2_5,1.9695756922640214e-05
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,SOx,1.035829592381751e-06
2017,July,Solano (SV),MDV,Gas,STREX,NCAT,TOG,0.0018258151820177526
2017,July,Solano (SV),MDV,Phe,DIURN,CAT,TOG,1.5745893161136074e-05
2017,July,Solano (SV),MDV,Phe,HOTSOAK,CAT,TOG,3.5076801974309424e-06
2017,July,Solano (SV),MDV,Phe,PMBW,CAT,PM,4.095935089286748e-06
2017,July,Solano (SV),MDV,Phe,PMBW,CAT,PM10,4.095935089286748e-06
2017,July,Solano (SV),MDV,Phe,PMBW,CAT,PM2_5,1.4335772812503618e-06
2017,July,Solano (SV),MDV,Phe,PMTW,CAT,PM,9.757206243026243e-06
2017,July,Solano (SV),MDV,Phe,PMTW,CAT,PM10,9.757206243026243e-06
2017,July,Solano (SV),MDV,Phe,PMTW,CAT,PM2_5,2.4393015607565608e-06
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,CO,0.00033304427746971957
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,NH3,2.77575467156744e-05
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,NOx,3.361031654775178e-06
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,PM,1.3557861768628933e-06
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,PM10,1.2120728421154266e-06
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,PM2_5,1.1144562373812983e-06
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,SOx,1.8064848137478431e-06
2017,July,Solano (SV),MDV,Phe,RUNEX,CAT,TOG,2.3613275478012176e-06
2017,July,Solano (SV),MDV,Phe,RUNLOSS,CAT,TOG,3.6202670422757198e-06
2017,July,Solano (SV),MDV,Phe,STREX,CAT,CO,0.00010554120249291038
2017,July,Solano (SV),MDV,Phe,STREX,CAT,NOx,1.0276512126879605e-05
2017,July,Solano (SV),MDV,Phe,STREX,CAT,PM,3.466812905018328e-07
2017,July,Solano (SV),MDV,Phe,STREX,CAT,PM10,3.0993307370863846e-07
2017,July,Solano (SV),MDV,Phe,STREX,CAT,PM2_5,2.8497202079250654e-07
2017,July,Solano (SV),MDV,Phe,STREX,CAT,SOx,1.0059844924792717e-07
2017,July,Solano (SV),MDV,Phe,STREX,CAT,TOG,1.5636477641842837e-05
2017,July,Solano (SV),MH,Dsl,PMBW,DSL,PM,0.00010846975831122307
2017,July,Solano (SV),MH,Dsl,PMBW,DSL,PM10,0.00010846975831122307
2017,July,Solano (SV),MH,Dsl,PMBW,DSL,PM2_5,3.796441540892807e-05
2017,July,Solano (SV),MH,Dsl,PMTW,DSL,PM,3.870311846258253e-05
2017,July,Solano (SV),MH,Dsl,PMTW,DSL,PM10,3.870311846258253e-05
2017,July,Solano (SV),MH,Dsl,PMTW,DSL,PM2_5,9.675779615645632e-06
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,CO,0.001261387819014319
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,NH3,0.00023268972336224966
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,NOx,0.013363065543663384
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,PM,0.0003941129364360414
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,PM10,0.000391748258817425
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0003748014025506752
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,SOx,2.4711802479691494e-05
2017,July,Solano (SV),MH,Dsl,RUNEX,DSL,TOG,0.00041113947945234055
2017,July,Solano (SV),MH,Gas,DIURN,CAT,TOG,0.0049496383522787575
2017,July,Solano (SV),MH,Gas,DIURN,NCAT,TOG,0.0002726676018165824
2017,July,Solano (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0012608951568321035
2017,July,Solano (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.00016683932907168936
2017,July,Solano (SV),MH,Gas,PMBW,CAT,PM,0.0003257522413294089
2017,July,Solano (SV),MH,Gas,PMBW,CAT,PM10,0.0003257522413294089
2017,July,Solano (SV),MH,Gas,PMBW,CAT,PM2_5,0.00011401328446529313
2017,July,Solano (SV),MH,Gas,PMBW,NCAT,PM,2.5189865525896695e-06
2017,July,Solano (SV),MH,Gas,PMBW,NCAT,PM10,2.5189865525896695e-06
2017,July,Solano (SV),MH,Gas,PMBW,NCAT,PM2_5,8.816452934063843e-07
2017,July,Solano (SV),MH,Gas,PMTW,CAT,PM,8.677564173522236e-05
2017,July,Solano (SV),MH,Gas,PMTW,CAT,PM10,8.677564173522236e-05
2017,July,Solano (SV),MH,Gas,PMTW,CAT,PM2_5,2.169391043380559e-05
2017,July,Solano (SV),MH,Gas,PMTW,NCAT,PM,6.710212452608227e-07
2017,July,Solano (SV),MH,Gas,PMTW,NCAT,PM10,6.710212452608227e-07
2017,July,Solano (SV),MH,Gas,PMTW,NCAT,PM2_5,1.6775531131520568e-07
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,CO,0.022550301643473346
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,NH3,0.00032214549614971444
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,NOx,0.003948007023452766
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,PM,1.630302909727939e-05
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,PM10,1.4574908012967771e-05
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,PM2_5,1.3401089917963655e-05
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,SOx,0.00013958952285518503
2017,July,Solano (SV),MH,Gas,RUNEX,CAT,TOG,0.0012076180755605723
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,CO,0.008998218118729615
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,NH3,2.7959210539398233e-07
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,NOx,0.00017198198141522793
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,PM,2.4679820973754326e-06
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,PM10,2.3717307955777905e-06
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,PM2_5,2.2631395832932717e-06
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,SOx,1.227830028494806e-06
2017,July,Solano (SV),MH,Gas,RUNEX,NCAT,TOG,0.0003478026654984585
