calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),LDA,Gas,RUNEX,NCAT,NOx,0.0032075689249990045
2017,July,Tehama (SV),LDA,Gas,RUNEX,NCAT,PM,4.678540464368753e-05
2017,July,Tehama (SV),LDA,Gas,RUNEX,NCAT,PM10,4.470239699969199e-05
2017,July,Tehama (SV),LDA,Gas,RUNEX,NCAT,PM2_5,4.253586080490754e-05
2017,July,Tehama (SV),LDA,Gas,RUNEX,NCAT,SOx,5.389017213699154e-06
2017,July,Tehama (SV),LDA,Gas,RUNEX,NCAT,TOG,0.004260894651939518
2017,July,Tehama (SV),LDA,Gas,RUNLOSS,CAT,TOG,0.0791562578040437
2017,July,Tehama (SV),LDA,Gas,RUNLOSS,NCAT,TOG,0.0015674921632489957
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,CO,0.9738330202030171
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,NOx,0.08017234034729666
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,PM,0.0006154931287488348
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,PM10,0.0005503930527487283
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,PM2_5,0.0005061369725254323
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,SOx,0.00016513711862553568
2017,July,Tehama (SV),LDA,Gas,STREX,CAT,TOG,0.11598216277047933
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,CO,0.012267610771770923
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,NOx,0.0004975310445699077
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,PM,2.597998477147578e-05
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,PM10,2.482456971811837e-05
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,PM2_5,2.3622025341553202e-05
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,SOx,9.983070932737183e-07
2017,July,Tehama (SV),LDA,Gas,STREX,NCAT,TOG,0.0017772767386911039
2017,July,Tehama (SV),LDA,Phe,DIURN,CAT,TOG,0.0003057513639989026
2017,July,Tehama (SV),LDA,Phe,HOTSOAK,CAT,TOG,6.442960651204244e-05
2017,July,Tehama (SV),LDA,Phe,PMBW,CAT,PM,6.60646769393059e-05
2017,July,Tehama (SV),LDA,Phe,PMBW,CAT,PM10,6.60646769393059e-05
2017,July,Tehama (SV),LDA,Phe,PMBW,CAT,PM2_5,2.312263692875706e-05
2017,July,Tehama (SV),LDA,Phe,PMTW,CAT,PM,0.00014012096342052753
2017,July,Tehama (SV),LDA,Phe,PMTW,CAT,PM10,0.00014012096342052753
2017,July,Tehama (SV),LDA,Phe,PMTW,CAT,PM2_5,3.503024085513188e-05
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,CO,0.006735888094121698
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,NH3,0.0002796001561390612
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,NOx,5.874505085388899e-05
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,PM,1.756595915973464e-05
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,PM10,1.570396748880277e-05
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,PM2_5,1.4439218429301875e-05
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,SOx,3.049219606279048e-05
2017,July,Tehama (SV),LDA,Phe,RUNEX,CAT,TOG,4.738776688075927e-05
2017,July,Tehama (SV),LDA,Phe,RUNLOSS,CAT,TOG,5.9751326780142596e-05
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,CO,0.0015859164291188426
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,NOx,0.00015580849112881628
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,PM,3.982360874201907e-06
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,PM10,3.560230621536504e-06
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,PM2_5,3.2735006385939675e-06
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,SOx,1.0109322480066412e-06
2017,July,Tehama (SV),LDA,Phe,STREX,CAT,TOG,0.00022511433706676672
2017,July,Tehama (SV),LDT1,Dsl,PMBW,DSL,PM,2.783505964279231e-06
2017,July,Tehama (SV),LDT1,Dsl,PMBW,DSL,PM10,2.783505964279231e-06
2017,July,Tehama (SV),LDT1,Dsl,PMBW,DSL,PM2_5,9.742270874977304e-07
2017,July,Tehama (SV),LDT1,Dsl,PMTW,DSL,PM,2.303782178530035e-06
2017,July,Tehama (SV),LDT1,Dsl,PMTW,DSL,PM10,2.303782178530035e-06
2017,July,Tehama (SV),LDT1,Dsl,PMTW,DSL,PM2_5,5.759455446325087e-07
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,CO,0.00043849845492273853
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.927153383273328e-07
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.0003492673134169179
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,PM,5.509434939665459e-05
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,PM10,5.4763783300274636e-05
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,5.2394726276218514e-05
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,SOx,1.1800632661503074e-06
2017,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,TOG,8.295597985982961e-05
2017,July,Tehama (SV),LDT1,Elec,PMBW,ELEC,PM,5.484048239348111e-07
2017,July,Tehama (SV),LDT1,Elec,PMBW,ELEC,PM10,5.484048239348111e-07
2017,July,Tehama (SV),LDT1,Elec,PMBW,ELEC,PM2_5,1.9194168837718384e-07
2017,July,Tehama (SV),LDT1,Elec,PMTW,ELEC,PM,9.980619014221972e-07
2017,July,Tehama (SV),LDT1,Elec,PMTW,ELEC,PM10,9.980619014221972e-07
2017,July,Tehama (SV),LDT1,Elec,PMTW,ELEC,PM2_5,2.495154753555493e-07
2017,July,Tehama (SV),LDT1,Gas,DIURN,CAT,TOG,0.027741318617883502
2017,July,Tehama (SV),LDT1,Gas,DIURN,NCAT,TOG,0.0020617646401882685
2017,July,Tehama (SV),LDT1,Gas,HOTSOAK,CAT,TOG,0.00665987228410807
2017,July,Tehama (SV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.001154465241013139
2017,July,Tehama (SV),LDT1,Gas,PMBW,CAT,PM,0.001469294168336322
2017,July,Tehama (SV),LDT1,Gas,PMBW,CAT,PM10,0.001469294168336322
2017,July,Tehama (SV),LDT1,Gas,PMBW,CAT,PM2_5,0.0005142529589177128
2017,July,Tehama (SV),LDT1,Gas,PMBW,NCAT,PM,8.081626126099442e-06
2017,July,Tehama (SV),LDT1,Gas,PMBW,NCAT,PM10,8.081626126099442e-06
2017,July,Tehama (SV),LDT1,Gas,PMBW,NCAT,PM2_5,2.8285691441348047e-06
2017,July,Tehama (SV),LDT1,Gas,PMTW,CAT,PM,0.0013535884113197783
2017,July,Tehama (SV),LDT1,Gas,PMTW,CAT,PM10,0.0013535884113197783
2017,July,Tehama (SV),LDT1,Gas,PMTW,CAT,PM2_5,0.0003383971028299446
2017,July,Tehama (SV),LDT1,Gas,PMTW,NCAT,PM,6.4137672028037645e-06
2017,July,Tehama (SV),LDT1,Gas,PMTW,NCAT,PM10,6.4137672028037645e-06
2017,July,Tehama (SV),LDT1,Gas,PMTW,NCAT,PM2_5,1.6034418007009411e-06
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,CO,0.6733098524180893
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0059055038989751845
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,NOx,0.04225761615386207
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,PM,0.0005949245280815442
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,PM10,0.0005322339851953231
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0004895546549724345
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,SOx,0.0006902303483649586
2017,July,Tehama (SV),LDT1,Gas,RUNEX,CAT,TOG,0.018017521576050008
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,CO,0.05739615776416649
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,NH3,6.0429779890552936e-06
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,NOx,0.0036151467688191174
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,PM,4.994277181628066e-05
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,PM10,4.7623546625023106e-05
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,PM2_5,4.5270828866124186e-05
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,SOx,4.934106483724859e-06
2017,July,Tehama (SV),LDT1,Gas,RUNEX,NCAT,TOG,0.0046089223233721395
2017,July,Tehama (SV),LDT1,Gas,RUNLOSS,CAT,TOG,0.018979591147136373
2017,July,Tehama (SV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0009991024178509274
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,CO,0.17976168243549828
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,NOx,0.012672751835385182
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,PM,0.00011899369528285076
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,PM10,0.00010650693870460816
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,PM2_5,9.799228971004456e-05
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,SOx,2.2296880347347045e-05
2017,July,Tehama (SV),LDT1,Gas,STREX,CAT,TOG,0.019679117049907442
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,CO,0.00878815340525781
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,NOx,0.00033857019636939395
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,PM,1.7131715545214707e-05
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,PM10,1.6337003517211732e-05
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,PM2_5,1.553031096742067e-05
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,SOx,6.61424352574217e-07
2017,July,Tehama (SV),LDT1,Gas,STREX,NCAT,TOG,0.0012180952262794672
2017,July,Tehama (SV),LDT1,Phe,DIURN,CAT,TOG,4.360646717857205e-08
2017,July,Tehama (SV),LDT1,Phe,HOTSOAK,CAT,TOG,9.292787818647704e-09
2017,July,Tehama (SV),LDT1,Phe,PMBW,CAT,PM,1.1998754246533045e-08
2017,July,Tehama (SV),LDT1,Phe,PMBW,CAT,PM10,1.1998754246533045e-08
2017,July,Tehama (SV),LDT1,Phe,PMBW,CAT,PM2_5,4.199563986286564e-09
2017,July,Tehama (SV),LDT1,Phe,PMTW,CAT,PM,2.552713811010405e-08
2017,July,Tehama (SV),LDT1,Phe,PMTW,CAT,PM10,2.552713811010405e-08
2017,July,Tehama (SV),LDT1,Phe,PMTW,CAT,PM2_5,6.381784527526013e-09
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,CO,1.2403670962026675e-06
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,NH3,7.262024712402912e-08
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,NOx,1.0702131856828368e-08
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,PM,4.238883538840842e-09
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,PM10,3.789561883723712e-09
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,PM2_5,3.4843622689271725e-09
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,SOx,5.578010848823062e-09
2017,July,Tehama (SV),LDT1,Phe,RUNEX,CAT,TOG,8.633069887366625e-09
2017,July,Tehama (SV),LDT1,Phe,RUNLOSS,CAT,TOG,9.285105435310086e-09
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,CO,2.7185783183573355e-07
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,NOx,2.6708695239011866e-08
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,PM,9.37230357431989e-10
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,PM10,8.378839395441979e-10
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,PM2_5,7.70403353809095e-10
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,SOx,1.968690540596632e-10
2017,July,Tehama (SV),LDT1,Phe,STREX,CAT,TOG,3.8589104990931195e-08
2017,July,Tehama (SV),LDT2,Dsl,PMBW,DSL,PM,1.6681563668506224e-05
2017,July,Tehama (SV),LDT2,Dsl,PMBW,DSL,PM10,1.6681563668506224e-05
2017,July,Tehama (SV),LDT2,Dsl,PMBW,DSL,PM2_5,5.838547283977178e-06
2017,July,Tehama (SV),LDT2,Dsl,PMTW,DSL,PM,1.7030510482353103e-05
2017,July,Tehama (SV),LDT2,Dsl,PMTW,DSL,PM10,1.7030510482353103e-05
2017,July,Tehama (SV),LDT2,Dsl,PMTW,DSL,PM2_5,4.257627620588276e-06
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0005924369388059013
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.599320920540243e-06
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.0004448057005105264
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,PM,6.099680328925401e-05
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,PM10,6.06308224695185e-05
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,5.800795992808058e-05
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,SOx,7.0156950625289065e-06
2017,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.00011538348993865784
2017,July,Tehama (SV),LDT2,Elec,PMBW,ELEC,PM,3.881686874925429e-07
2017,July,Tehama (SV),LDT2,Elec,PMBW,ELEC,PM10,3.881686874925429e-07
2017,July,Tehama (SV),LDT2,Elec,PMBW,ELEC,PM2_5,1.3585904062239e-07
2017,July,Tehama (SV),LDT2,Elec,PMTW,ELEC,PM,7.058530555801552e-07
2017,July,Tehama (SV),LDT2,Elec,PMTW,ELEC,PM10,7.058530555801552e-07
2017,July,Tehama (SV),LDT2,Elec,PMTW,ELEC,PM2_5,1.764632638950388e-07
2017,July,Tehama (SV),LDT2,Gas,DIURN,CAT,TOG,0.07995209868931544
2017,July,Tehama (SV),LDT2,Gas,DIURN,NCAT,TOG,0.002180786731702264
2017,July,Tehama (SV),LDT2,Gas,HOTSOAK,CAT,TOG,0.019403038893397805
2017,July,Tehama (SV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0012144069999123336
2017,July,Tehama (SV),LDT2,Gas,PMBW,CAT,PM,0.006110346025906746
2017,July,Tehama (SV),LDT2,Gas,PMBW,CAT,PM10,0.006110346025906746
2017,July,Tehama (SV),LDT2,Gas,PMBW,CAT,PM2_5,0.0021386211090673613
2017,July,Tehama (SV),LDT2,Gas,PMBW,NCAT,PM,8.872473052969615e-06
2017,July,Tehama (SV),LDT2,Gas,PMBW,NCAT,PM10,8.872473052969615e-06
2017,July,Tehama (SV),LDT2,Gas,PMBW,NCAT,PM2_5,3.1053655685393656e-06
2017,July,Tehama (SV),LDT2,Gas,PMTW,CAT,PM,0.005667015792169848
2017,July,Tehama (SV),LDT2,Gas,PMTW,CAT,PM10,0.005667015792169848
2017,July,Tehama (SV),LDT2,Gas,PMTW,CAT,PM2_5,0.001416753948042462
2017,July,Tehama (SV),LDT2,Gas,PMTW,NCAT,PM,7.041401790553025e-06
2017,July,Tehama (SV),LDT2,Gas,PMTW,NCAT,PM10,7.041401790553025e-06
2017,July,Tehama (SV),LDT2,Gas,PMTW,NCAT,PM2_5,1.7603504476382563e-06
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,CO,2.4239964573457677
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,NH3,0.022869075895147986
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,NOx,0.20170959013889728
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,PM,0.0017616537688647674
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,PM10,0.0015755212891778068
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0014489341425173898
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,SOx,0.0032365232489092433
2017,July,Tehama (SV),LDT2,Gas,RUNEX,CAT,TOG,0.060921596621092006
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,CO,0.06334779364124693
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,NH3,7.227385030112123e-06
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,NOx,0.00401983600736569
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,PM,5.482975567726429e-05
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,PM10,5.208857539314627e-05
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,PM2_5,4.942414144549991e-05
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,SOx,5.449997475660726e-06
2017,July,Tehama (SV),LDT2,Gas,RUNEX,NCAT,TOG,0.004983110473195363
2017,July,Tehama (SV),LDT2,Gas,RUNLOSS,CAT,TOG,0.05255356550743168
2017,July,Tehama (SV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0010657984841848265
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,CO,0.6690128218517467
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,NOx,0.0727096404541391
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,PM,0.0003522464365430264
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,PM10,0.0003151198149081466
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,PM2_5,0.0002898464598036615
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,SOx,0.0001014096248549347
2017,July,Tehama (SV),LDT2,Gas,STREX,CAT,TOG,0.08057117321265718
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,CO,0.009830519349368972
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,NOx,0.00034341759684833166
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,PM,1.8512424810266725e-05
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,PM10,1.7578939603985404e-05
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,PM2_5,1.6676004585720747e-05
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,SOx,7.04499583504364e-07
2017,July,Tehama (SV),LDT2,Gas,STREX,NCAT,TOG,0.0013071322265731297
2017,July,Tehama (SV),LDT2,Phe,DIURN,CAT,TOG,1.765019718317237e-06
2017,July,Tehama (SV),LDT2,Phe,HOTSOAK,CAT,TOG,3.627473422090563e-07
2017,July,Tehama (SV),LDT2,Phe,PMBW,CAT,PM,4.236460778213863e-07
2017,July,Tehama (SV),LDT2,Phe,PMBW,CAT,PM10,4.236460778213863e-07
2017,July,Tehama (SV),LDT2,Phe,PMBW,CAT,PM2_5,1.482761272374852e-07
2017,July,Tehama (SV),LDT2,Phe,PMTW,CAT,PM,8.991813794914509e-07
2017,July,Tehama (SV),LDT2,Phe,PMTW,CAT,PM10,8.991813794914509e-07
2017,July,Tehama (SV),LDT2,Phe,PMTW,CAT,PM2_5,2.2479534487286271e-07
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,CO,4.3402966879664686e-05
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,NH3,2.21653553830481e-06
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,NOx,3.769775383756527e-07
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,PM,1.3421711960176344e-07
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,PM10,1.199901049239765e-07
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,PM2_5,1.103264723126495e-07
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,SOx,1.9598215678650678e-07
2017,July,Tehama (SV),LDT2,Phe,RUNEX,CAT,TOG,3.040958080410834e-07
2017,July,Tehama (SV),LDT2,Phe,RUNLOSS,CAT,TOG,3.657566190275157e-07
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,CO,1.0073596769301635e-05
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,NOx,9.896813501938885e-07
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,PM,3.101080016977437e-08
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,PM10,2.7723655351778282e-08
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,PM2_5,2.5490877739554522e-08
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,SOx,8.014739257811237e-09
2017,July,Tehama (SV),LDT2,Phe,STREX,CAT,TOG,1.4299057736978185e-06
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,CO,0.004638384736709827
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.013017754733692313
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,PM,0.00015462194180458478
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.00015369421015375723
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00014704546665616008
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,SOx,6.835750419616703e-06
2017,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0006370854098564985
2017,July,Tehama (SV),LHD1,Dsl,PMBW,DSL,PM,0.013780772554975352
2017,July,Tehama (SV),LHD1,Dsl,PMBW,DSL,PM10,0.013780772554975352
2017,July,Tehama (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.004823270394241373
2017,July,Tehama (SV),LHD1,Dsl,PMTW,DSL,PM,0.0021201188546115927
2017,July,Tehama (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0021201188546115927
2017,July,Tehama (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0005300297136528982
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,CO,0.16184036658929296
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.017193827636912122
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.685347655299278
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,PM,0.011896768220182787
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.011825387610861693
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.011313826577393828
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0010609065173549732
2017,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.058364856120743575
2017,July,Tehama (SV),LHD1,Gas,DIURN,CAT,TOG,0.015855990029149114
2017,July,Tehama (SV),LHD1,Gas,DIURN,NCAT,TOG,0.0010925829051758947
2017,July,Tehama (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.003802408901285806
2017,July,Tehama (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006180098282866337
