calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.012661035737973291
2017,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0010896808692392494
2017,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.0642071968269937
2017,July,El Dorado (MC),LHD1,Gas,DIURN,CAT,TOG,0.018210675305460472
2017,July,El Dorado (MC),LHD1,Gas,DIURN,NCAT,TOG,0.0009689579921344594
2017,July,El Dorado (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.00416454148956092
2017,July,El Dorado (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005328844962851894
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,CO,0.011551425597482397
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,NOx,0.000129351749830411
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,SOx,3.8500188860146025e-06
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,CAT,TOG,0.00215415368731553
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,CO,0.00014561350349017463
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,NOx,1.6466290106840583e-06
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,SOx,5.3654422805475156e-08
2017,July,El Dorado (MC),LHD1,Gas,IDLEX,NCAT,TOG,2.6172817103752565e-05
2017,July,El Dorado (MC),LHD1,Gas,PMBW,CAT,PM,0.0077464187738110766
2017,July,El Dorado (MC),LHD1,Gas,PMBW,CAT,PM10,0.0077464187738110766
2017,July,El Dorado (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0027112465708338763
2017,July,El Dorado (MC),LHD1,Gas,PMBW,NCAT,PM,4.7062478818007587e-05
2017,July,El Dorado (MC),LHD1,Gas,PMBW,NCAT,PM10,4.7062478818007587e-05
2017,July,El Dorado (MC),LHD1,Gas,PMBW,NCAT,PM2_5,1.6471867586302654e-05
2017,July,El Dorado (MC),LHD1,Gas,PMTW,CAT,PM,0.0007945044904387094
2017,July,El Dorado (MC),LHD1,Gas,PMTW,CAT,PM10,0.0007945044904387094
2017,July,El Dorado (MC),LHD1,Gas,PMTW,CAT,PM2_5,0.00019862612260967735
2017,July,El Dorado (MC),LHD1,Gas,PMTW,NCAT,PM,4.826920909374993e-06
2017,July,El Dorado (MC),LHD1,Gas,PMTW,NCAT,PM10,4.826920909374993e-06
2017,July,El Dorado (MC),LHD1,Gas,PMTW,NCAT,PM2_5,1.2067302273437483e-06
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,CO,0.25898518964384915
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004444465238696871
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NOx,0.0488255760836085
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,PM,0.00035784744889355655
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,PM10,0.0003199156193108396
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002941506029905034
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,SOx,0.000986385873780732
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,CAT,TOG,0.018984997621065824
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,CO,0.06569471409533892
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,NH3,3.016824703734572e-06
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0010796555780213217
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,PM,3.4019694704610746e-05
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,PM10,3.269292661113093e-05
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.119606004412806e-05
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,SOx,7.4454328671615984e-06
2017,July,El Dorado (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.003394531044980163
2017,July,El Dorado (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.02028883589196009
2017,July,El Dorado (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0010757289521503258
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,CO,0.13561075704353895
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,NOx,0.030732604943739483
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,PM,3.7719156683202724e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,PM10,3.372092607478324e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,PM2_5,3.100514679359266e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,SOx,1.1098617916016746e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,CAT,TOG,0.011387045320371728
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,CO,0.0009985114766709012
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,NOx,0.0002452010930325417
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,PM,1.1770080550195634e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,PM10,1.1311047408738004e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,PM2_5,1.0793163864529398e-05
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,SOx,5.182923955203735e-07
2017,July,El Dorado (MC),LHD1,Gas,STREX,NCAT,TOG,0.0013411267532333407
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,CO,0.001328056856585552
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.003693988791935496
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,PM,3.958479557399167e-05
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,PM10,3.934728680054772e-05
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,3.7645140590866066e-05
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,SOx,3.1309008654531533e-06
2017,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,TOG,0.0001824095444464356
2017,July,El Dorado (MC),LHD2,Dsl,PMBW,DSL,PM,0.005115290431828503
2017,July,El Dorado (MC),LHD2,Dsl,PMBW,DSL,PM10,0.005115290431828503
2017,July,El Dorado (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.001790351651139976
2017,July,El Dorado (MC),LHD2,Dsl,PMTW,DSL,PM,0.0006745437938231703
2017,July,El Dorado (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0006745437938231703
2017,July,El Dorado (MC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00016863594845579257
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,CO,0.03930281447790552
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.007116824947136145
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.15083342949934228
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0032194310169747792
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0032001144308729293
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0030616788971430144
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.0004218537986406589
2017,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.01595356731651344
2017,July,El Dorado (MC),LHD2,Gas,DIURN,CAT,TOG,0.001058802680256131
2017,July,El Dorado (MC),LHD2,Gas,DIURN,NCAT,TOG,2.0051793131218418e-05
2017,July,El Dorado (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0002513555909329722
2017,July,El Dorado (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.1027608801498358e-05
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,CO,0.0008948222295668252
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,NOx,1.0014242536232757e-05
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,SOx,3.411712010278226e-07
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,CAT,TOG,0.00016716843974258486
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,CO,3.0133523566538266e-06
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,NOx,3.407564058929584e-08
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,SOx,1.2813278728367067e-09
2017,July,El Dorado (MC),LHD2,Gas,IDLEX,NCAT,TOG,5.416250430729045e-07
2017,July,El Dorado (MC),LHD2,Gas,PMBW,CAT,PM,0.0007357429832381425
2017,July,El Dorado (MC),LHD2,Gas,PMBW,CAT,PM10,0.0007357429832381425
2017,July,El Dorado (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.0002575100441333499
2017,July,El Dorado (MC),LHD2,Gas,PMBW,NCAT,PM,1.2135480302027349e-06
2017,July,El Dorado (MC),LHD2,Gas,PMBW,NCAT,PM10,1.2135480302027349e-06
2017,July,El Dorado (MC),LHD2,Gas,PMBW,NCAT,PM2_5,4.2474181057095725e-07
2017,July,El Dorado (MC),LHD2,Gas,PMTW,CAT,PM,6.46807018896504e-05
2017,July,El Dorado (MC),LHD2,Gas,PMTW,CAT,PM10,6.46807018896504e-05
2017,July,El Dorado (MC),LHD2,Gas,PMTW,CAT,PM2_5,1.61701754724126e-05
2017,July,El Dorado (MC),LHD2,Gas,PMTW,NCAT,PM,1.0668554122643833e-07
2017,July,El Dorado (MC),LHD2,Gas,PMTW,NCAT,PM10,1.0668554122643833e-07
2017,July,El Dorado (MC),LHD2,Gas,PMTW,NCAT,PM2_5,2.6671385306609583e-08
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,CO,0.015531736198448163
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.0003624940249453088
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NOx,0.002940530962579986
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,PM,2.0635225829800245e-05
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,PM10,1.8447891891841426e-05
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,PM2_5,1.6962155632095804e-05
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,SOx,8.895199981980877e-05
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,CAT,TOG,0.0010819974122972767
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,CO,0.0013746737378880665
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,NH3,6.667844415641912e-08
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,NOx,2.339612450646095e-05
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,PM,7.519098841811235e-07
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,PM10,7.2258539869806e-07
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,PM2_5,6.895013637940904e-07
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,SOx,1.8367506840101596e-07
2017,July,El Dorado (MC),LHD2,Gas,RUNEX,NCAT,TOG,7.582979310652254e-05
2017,July,El Dorado (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.001142723066322459
2017,July,El Dorado (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,2.2261330820198688e-05
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,CO,0.01022513937698764
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,NOx,0.002427840756445653
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,PM,2.040423995388299e-06
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,PM10,1.8241390518771387e-06
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,PM2_5,1.6772285242091806e-06
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,SOx,9.311051139411112e-07
2017,July,El Dorado (MC),LHD2,Gas,STREX,CAT,TOG,0.0008041196357010134
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,CO,6.894003103182256e-06
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,NOx,5.460919988144218e-06
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,PM,2.435721901734928e-07
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,PM10,2.3407287475672653e-07
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,PM2_5,2.2335569838909286e-07
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,SOx,1.2143930517001184e-08
2017,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,TOG,3.014431703343278e-05
2017,July,El Dorado (MC),MCY,Gas,DIURN,CAT,TOG,0.008010848964914325
2017,July,El Dorado (MC),MCY,Gas,DIURN,NCAT,TOG,0.0346629042206304
2017,July,El Dorado (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.010385759399979867
2017,July,El Dorado (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.027957802019531387
2017,July,El Dorado (MC),MCY,Gas,PMBW,CAT,PM,0.00014201907235806516
2017,July,El Dorado (MC),MCY,Gas,PMBW,CAT,PM10,0.00014201907235806516
2017,July,El Dorado (MC),MCY,Gas,PMBW,CAT,PM2_5,4.9706675325322805e-05
2017,July,El Dorado (MC),MCY,Gas,PMBW,NCAT,PM,0.00018038191291246903
2017,July,El Dorado (MC),MCY,Gas,PMBW,NCAT,PM10,0.00018038191291246903
2017,July,El Dorado (MC),MCY,Gas,PMBW,NCAT,PM2_5,6.313366951936415e-05
2017,July,El Dorado (MC),MCY,Gas,PMTW,CAT,PM,4.733969078602173e-05
2017,July,El Dorado (MC),MCY,Gas,PMTW,CAT,PM10,4.733969078602173e-05
2017,July,El Dorado (MC),MCY,Gas,PMTW,CAT,PM2_5,1.1834922696505432e-05
2017,July,El Dorado (MC),MCY,Gas,PMTW,NCAT,PM,6.0127304304156345e-05
2017,July,El Dorado (MC),MCY,Gas,PMTW,NCAT,PM10,6.0127304304156345e-05
2017,July,El Dorado (MC),MCY,Gas,PMTW,NCAT,PM2_5,1.5031826076039086e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,CO,0.10661357463747319
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.0001471883799772182
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,NOx,0.005724902473163741
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,PM,1.773513422028594e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,PM10,1.6391000725410633e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,PM2_5,1.533798360646497e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,SOx,2.268750025279847e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,CAT,TOG,0.012864138296861404
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,CO,0.4063716124092846
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,NH3,6.764826747381338e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,NOx,0.014205711769502038
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,PM,4.5325446361373384e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,PM10,4.3021963220804814e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,PM2_5,4.0803731035989476e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,SOx,3.0228755235974053e-05
2017,July,El Dorado (MC),MCY,Gas,RUNEX,NCAT,TOG,0.041530518763377794
2017,July,El Dorado (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.01009294208863795
2017,July,El Dorado (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.028729863678222615
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,CO,0.016110875659493318
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,NOx,0.00037207117285975686
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,PM,7.951600748905046e-06
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,PM10,7.389354706536683e-06
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,PM2_5,6.934115002413073e-06
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,SOx,1.354075932585712e-06
2017,July,El Dorado (MC),MCY,Gas,STREX,CAT,TOG,0.003196503109913957
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,CO,0.06442737476255406
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,NOx,0.0017010307160450955
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,PM,4.798691597263435e-05
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,PM10,4.5834802612686025e-05
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,PM2_5,4.360610276009258e-05
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,SOx,4.830001055531445e-06
2017,July,El Dorado (MC),MCY,Gas,STREX,NCAT,TOG,0.014748319452507966
2017,July,El Dorado (MC),MDV,Dsl,PMBW,DSL,PM,0.00016989292379146164
2017,July,El Dorado (MC),MDV,Dsl,PMBW,DSL,PM10,0.00016989292379146164
2017,July,El Dorado (MC),MDV,Dsl,PMBW,DSL,PM2_5,5.946252332701157e-05
2017,July,El Dorado (MC),MDV,Dsl,PMTW,DSL,PM,0.00014978357474020894
2017,July,El Dorado (MC),MDV,Dsl,PMTW,DSL,PM10,0.00014978357474020894
2017,July,El Dorado (MC),MDV,Dsl,PMTW,DSL,PM2_5,3.7445893685052236e-05
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,CO,0.005142891037172414
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.804111857719176e-05
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NOx,0.003235422252710766
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,PM,0.0001949426704113922
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,PM10,0.00019377301438892384
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,PM2_5,0.000185390479561234
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,SOx,7.897701469902328e-05
2017,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,TOG,0.00042667726146831535
2017,July,El Dorado (MC),MDV,Gas,DIURN,CAT,TOG,0.059490387529120406
2017,July,El Dorado (MC),MDV,Gas,DIURN,NCAT,TOG,0.004308018095746135
2017,July,El Dorado (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.01438750880642139
2017,July,El Dorado (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0023169795627004425
2017,July,El Dorado (MC),MDV,Gas,PMBW,CAT,PM,0.006848056257004437
2017,July,El Dorado (MC),MDV,Gas,PMBW,CAT,PM10,0.006848056257004437
2017,July,El Dorado (MC),MDV,Gas,PMBW,CAT,PM2_5,0.002396819689951553
2017,July,El Dorado (MC),MDV,Gas,PMBW,NCAT,PM,1.0793269617078565e-05
2017,July,El Dorado (MC),MDV,Gas,PMBW,NCAT,PM10,1.0793269617078565e-05
2017,July,El Dorado (MC),MDV,Gas,PMBW,NCAT,PM2_5,3.777644365977497e-06
2017,July,El Dorado (MC),MDV,Gas,PMTW,CAT,PM,0.005644441973760092
2017,July,El Dorado (MC),MDV,Gas,PMTW,CAT,PM10,0.005644441973760092
2017,July,El Dorado (MC),MDV,Gas,PMTW,CAT,PM2_5,0.001411110493440023
2017,July,El Dorado (MC),MDV,Gas,PMTW,NCAT,PM,7.54100271817391e-06
2017,July,El Dorado (MC),MDV,Gas,PMTW,NCAT,PM10,7.54100271817391e-06
2017,July,El Dorado (MC),MDV,Gas,PMTW,NCAT,PM2_5,1.8852506795434774e-06
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,CO,1.6598934587868523
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.02108104104648386
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,NOx,0.15062092379017925
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,PM,0.0012944400539219463
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,PM10,0.0011574351346822795
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0010643214260436253
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,SOx,0.0035616935402789937
2017,July,El Dorado (MC),MDV,Gas,RUNEX,CAT,TOG,0.043211329560696767
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,CO,0.10856676681557241
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,NH3,1.1343176722034667e-05
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,NOx,0.006562884953500836
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,PM,5.6779147529856224e-05
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,PM10,5.435903430013242e-05
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,PM2_5,5.177477656509245e-05
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,SOx,7.0224455438188696e-06
2017,July,El Dorado (MC),MDV,Gas,RUNEX,NCAT,TOG,0.005954416273374182
2017,July,El Dorado (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.03552328988003393
2017,July,El Dorado (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0020159895160517735
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,CO,0.5345811043347353
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,NOx,0.06954253449440123
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,PM,0.0003110106764324264
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,PM10,0.0002781676433627716
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,PM2_5,0.00025582673677457875
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,SOx,0.00011600159702700015
2017,July,El Dorado (MC),MDV,Gas,STREX,CAT,TOG,0.08488795754262624
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,CO,0.027581848652774854
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,NOx,0.001018930113504871
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,PM,3.5361907669547354e-05
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,PM10,3.385869463825262e-05
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,PM2_5,3.225090858585064e-05
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,SOx,1.69194652537099e-06
2017,July,El Dorado (MC),MDV,Gas,STREX,NCAT,TOG,0.002912265886089481
2017,July,El Dorado (MC),MDV,Phe,DIURN,CAT,TOG,1.5486622839266995e-05
2017,July,El Dorado (MC),MDV,Phe,HOTSOAK,CAT,TOG,3.2027950445072544e-06
2017,July,El Dorado (MC),MDV,Phe,PMBW,CAT,PM,4.391215728937727e-06
2017,July,El Dorado (MC),MDV,Phe,PMBW,CAT,PM10,4.391215728937727e-06
2017,July,El Dorado (MC),MDV,Phe,PMBW,CAT,PM2_5,1.5369255051282047e-06
2017,July,El Dorado (MC),MDV,Phe,PMTW,CAT,PM,8.879221428874948e-06
2017,July,El Dorado (MC),MDV,Phe,PMTW,CAT,PM10,8.879221428874948e-06
2017,July,El Dorado (MC),MDV,Phe,PMTW,CAT,PM2_5,2.219805357218737e-06
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,CO,0.0003740078516267781
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,NH3,2.525983334491566e-05
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,NOx,3.6601138335393927e-06
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,PM,1.3603719958569634e-06
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,PM10,1.2161725642961254e-06
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,PM2_5,1.118225780594424e-06
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,SOx,1.8806430329630543e-06
2017,July,El Dorado (MC),MDV,Phe,RUNEX,CAT,TOG,2.859088233798954e-06
2017,July,El Dorado (MC),MDV,Phe,RUNLOSS,CAT,TOG,3.3008426248701437e-06
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,CO,9.094823959062394e-05
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,NOx,9.034355264562552e-06
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,PM,3.091452225670923e-07
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,PM10,2.7637582897498045e-07
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,PM2_5,2.5411737295014984e-07
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,SOx,8.96711715618311e-08
2017,July,El Dorado (MC),MDV,Phe,STREX,CAT,TOG,1.3525602212672021e-05
2017,July,El Dorado (MC),MH,Dsl,PMBW,DSL,PM,0.00020094769426251218
2017,July,El Dorado (MC),MH,Dsl,PMBW,DSL,PM10,0.00020094769426251218
2017,July,El Dorado (MC),MH,Dsl,PMBW,DSL,PM2_5,7.033169299187927e-05
2017,July,El Dorado (MC),MH,Dsl,PMTW,DSL,PM,7.170019125063476e-05
2017,July,El Dorado (MC),MH,Dsl,PMTW,DSL,PM10,7.170019125063476e-05
2017,July,El Dorado (MC),MH,Dsl,PMTW,DSL,PM2_5,1.792504781265869e-05
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,CO,0.002197100981661253
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00042674324211917306
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,NOx,0.02428763433016149
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,PM,0.0006766379609515437
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,PM10,0.0006725781331858343
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.0006434827008649179
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,SOx,4.575283872787626e-05
2017,July,El Dorado (MC),MH,Dsl,RUNEX,DSL,TOG,0.0007174955417510855
2017,July,El Dorado (MC),MH,Gas,DIURN,CAT,TOG,0.00811452200353841
2017,July,El Dorado (MC),MH,Gas,DIURN,NCAT,TOG,0.0004006004888315768
2017,July,El Dorado (MC),MH,Gas,HOTSOAK,CAT,TOG,0.0019157220313937094
2017,July,El Dorado (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.00022133357010418613
2017,July,El Dorado (MC),MH,Gas,PMBW,CAT,PM,0.0004507634386075329
2017,July,El Dorado (MC),MH,Gas,PMBW,CAT,PM10,0.0004507634386075329
2017,July,El Dorado (MC),MH,Gas,PMBW,CAT,PM2_5,0.00015776720351263658
2017,July,El Dorado (MC),MH,Gas,PMBW,NCAT,PM,3.3082493816841183e-06
2017,July,El Dorado (MC),MH,Gas,PMBW,NCAT,PM10,3.3082493816841183e-06
2017,July,El Dorado (MC),MH,Gas,PMBW,NCAT,PM2_5,1.1578872835894414e-06
2017,July,El Dorado (MC),MH,Gas,PMTW,CAT,PM,0.0001200767997675565
2017,July,El Dorado (MC),MH,Gas,PMTW,CAT,PM10,0.0001200767997675565
2017,July,El Dorado (MC),MH,Gas,PMTW,CAT,PM2_5,3.0019199941889124e-05
