calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NOx,1.0196014683819326
2017,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,PM,0.014756083231511495
2017,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,PM10,0.014667546732122437
2017,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.014033035153167433
2017,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,SOx,0.0016371175875399399
2017,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,TOG,0.06463686264702131
2017,July,San Bernardino (SC),LHD1,Gas,DIURN,CAT,TOG,0.0667063935719398
2017,July,San Bernardino (SC),LHD1,Gas,DIURN,NCAT,TOG,0.0028450046148375627
2017,July,San Bernardino (SC),LHD1,Gas,HOTSOAK,CAT,TOG,0.015288852915426386
2017,July,San Bernardino (SC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0014917974091786003
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,CAT,CO,0.053129031586425325
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,CAT,NOx,0.0005934326794515265
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,CAT,SOx,1.7569497769029114e-05
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,CAT,TOG,0.009902027054064486
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,NCAT,CO,0.00040463799834188194
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,NCAT,NOx,4.575734055734941e-06
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,NCAT,SOx,1.4909756118642822e-07
2017,July,San Bernardino (SC),LHD1,Gas,IDLEX,NCAT,TOG,7.273031738121193e-05
2017,July,San Bernardino (SC),LHD1,Gas,PMBW,CAT,PM,0.038235480083454516
2017,July,San Bernardino (SC),LHD1,Gas,PMBW,CAT,PM10,0.038235480083454516
2017,July,San Bernardino (SC),LHD1,Gas,PMBW,CAT,PM2_5,0.013382418029209081
2017,July,San Bernardino (SC),LHD1,Gas,PMBW,NCAT,PM,0.00013113319583070898
2017,July,San Bernardino (SC),LHD1,Gas,PMBW,NCAT,PM10,0.00013113319583070898
2017,July,San Bernardino (SC),LHD1,Gas,PMBW,NCAT,PM2_5,4.5896618540748144e-05
2017,July,San Bernardino (SC),LHD1,Gas,PMTW,CAT,PM,0.003921587700867131
2017,July,San Bernardino (SC),LHD1,Gas,PMTW,CAT,PM10,0.003921587700867131
2017,July,San Bernardino (SC),LHD1,Gas,PMTW,CAT,PM2_5,0.0009803969252167827
2017,July,San Bernardino (SC),LHD1,Gas,PMTW,NCAT,PM,1.3449558546739382e-05
2017,July,San Bernardino (SC),LHD1,Gas,PMTW,NCAT,PM10,1.3449558546739382e-05
2017,July,San Bernardino (SC),LHD1,Gas,PMTW,NCAT,PM2_5,3.3623896366848455e-06
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,CO,0.8266438290011525
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NH3,0.02195006962436377
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,NOx,0.14299658160657486
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,PM,0.0007548750713647038
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,PM10,0.0006748583138000452
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0006205073086617864
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,SOx,0.0035316674296971265
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,CAT,TOG,0.039584434270777756
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,CO,0.17771098183067255
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,NH3,8.405971682552721e-06
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,NOx,0.0033342402481983924
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,PM,6.215549458343672e-05
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,PM10,5.973143029468267e-05
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,PM2_5,5.699658853301147e-05
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,SOx,1.669354754809538e-05
2017,July,San Bernardino (SC),LHD1,Gas,RUNEX,NCAT,TOG,0.006169677049900352
2017,July,San Bernardino (SC),LHD1,Gas,RUNLOSS,CAT,TOG,0.07109455962208759
2017,July,San Bernardino (SC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0030528298713699284
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,CO,0.5824353319514349
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,NOx,0.14433643517352918
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,PM,0.00013906937804854624
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,PM10,0.00012432802397540024
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,PM2_5,0.00011431502875590494
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,SOx,5.0729779160756275e-05
2017,July,San Bernardino (SC),LHD1,Gas,STREX,CAT,TOG,0.047826690129224324
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,CO,0.0027423115866412537
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,NOx,0.0006374161610395362
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,PM,3.270728139904443e-05
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,PM10,3.1431697424481696e-05
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,PM2_5,2.999257704292374e-05
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,SOx,1.4407645828225383e-06
2017,July,San Bernardino (SC),LHD1,Gas,STREX,NCAT,TOG,0.0037604773132629125
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,CO,0.0030920111587969417
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.008632485863704275
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,PM,9.562915420824104e-05
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,PM10,9.505537928299157e-05
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,9.09433256520372e-05
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,SOx,7.275792815630096e-06
2017,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0004246899100009371
2017,July,San Bernardino (SC),LHD2,Dsl,PMBW,DSL,PM,0.011804666173523026
2017,July,San Bernardino (SC),LHD2,Dsl,PMBW,DSL,PM10,0.011804666173523026
2017,July,San Bernardino (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.004131633160733059
2017,July,San Bernardino (SC),LHD2,Dsl,PMTW,DSL,PM,0.00155665927562941
2017,July,San Bernardino (SC),LHD2,Dsl,PMTW,DSL,PM10,0.00155665927562941
2017,July,San Bernardino (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0003891648189073525
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,CO,0.058695283994198585
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.016455751799027626
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NOx,0.31299906964389484
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,PM,0.004957733905412675
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.004927987501980198
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0047148049440474534
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0007513738624356212
2017,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.021526602192973306
2017,July,San Bernardino (SC),LHD2,Gas,DIURN,CAT,TOG,0.009982978440091807
2017,July,San Bernardino (SC),LHD2,Gas,DIURN,NCAT,TOG,3.305265603331228e-05
2017,July,San Bernardino (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.002229090279192594
2017,July,San Bernardino (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.733138371017439e-05
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,CAT,CO,0.009273495827907572
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,CAT,NOx,0.00010375049872395993
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,CAT,SOx,3.526645224043804e-06
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,CAT,TOG,0.0017332248284945408
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,NCAT,CO,4.700997849863182e-06
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,NCAT,NOx,5.315990106144528e-08
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,NCAT,SOx,1.9989429918059553e-09
2017,July,San Bernardino (SC),LHD2,Gas,IDLEX,NCAT,TOG,8.449652949797009e-07
2017,July,San Bernardino (SC),LHD2,Gas,PMBW,CAT,PM,0.007826812789878684
2017,July,San Bernardino (SC),LHD2,Gas,PMBW,CAT,PM10,0.007826812789878684
2017,July,San Bernardino (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.0027393844764575397
2017,July,San Bernardino (SC),LHD2,Gas,PMBW,NCAT,PM,1.8936513661068375e-06
2017,July,San Bernardino (SC),LHD2,Gas,PMBW,NCAT,PM10,1.8936513661068375e-06
2017,July,San Bernardino (SC),LHD2,Gas,PMBW,NCAT,PM2_5,6.627779781373931e-07
2017,July,San Bernardino (SC),LHD2,Gas,PMTW,CAT,PM,0.000688071454055269
2017,July,San Bernardino (SC),LHD2,Gas,PMTW,CAT,PM10,0.000688071454055269
2017,July,San Bernardino (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.00017201786351381726
2017,July,San Bernardino (SC),LHD2,Gas,PMTW,NCAT,PM,1.6647484537202966e-07
2017,July,San Bernardino (SC),LHD2,Gas,PMTW,NCAT,PM10,1.6647484537202966e-07
2017,July,San Bernardino (SC),LHD2,Gas,PMTW,NCAT,PM2_5,4.1618711343007416e-08
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,CO,0.10827144954378885
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0038667427737028763
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,NOx,0.02086735125509747
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,PM,0.00010700987240003563
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,PM10,9.566682592563188e-05
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,PM2_5,8.796211511282927e-05
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,SOx,0.0006839334424721656
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,CAT,TOG,0.004723609339467319
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,CO,0.0022362290476384697
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,NH3,1.0404674853762254e-07
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,NOx,4.091471966352317e-05
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,PM,7.693431954544106e-07
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,PM10,7.393388108316885e-07
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,PM2_5,7.054877102316944e-07
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,SOx,2.3183135712747476e-07
2017,July,San Bernardino (SC),LHD2,Gas,RUNEX,NCAT,TOG,7.358617570522752e-05
2017,July,San Bernardino (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.010143189480773786
2017,July,San Bernardino (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,3.5467125480347404e-05
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,CO,0.10243332704005875
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,NOx,0.025344578098039756
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,PM,1.8504213997265188e-05
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,PM10,1.6542767313555077e-05
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,PM2_5,1.521046390575198e-05
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,SOx,9.583679645106546e-06
2017,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,TOG,0.007908817502149426
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,CO,8.607402061346538e-05
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,NOx,8.716585113013924e-06
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,PM,3.7998621029621506e-07
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,PM10,3.651667480946627e-07
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,PM2_5,3.484473548416293e-07
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,SOx,2.004318218743024e-08
2017,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,TOG,4.426055550278838e-05
2017,July,San Bernardino (SC),MCY,Gas,DIURN,CAT,TOG,0.04356283456171901
2017,July,San Bernardino (SC),MCY,Gas,DIURN,NCAT,TOG,0.15048718105812847
2017,July,San Bernardino (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.06238197357648911
2017,July,San Bernardino (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.1275186865112015
2017,July,San Bernardino (SC),MCY,Gas,PMBW,CAT,PM,0.0009356686418652481
2017,July,San Bernardino (SC),MCY,Gas,PMBW,CAT,PM10,0.0009356686418652481
2017,July,San Bernardino (SC),MCY,Gas,PMBW,CAT,PM2_5,0.0003274840246528368
2017,July,San Bernardino (SC),MCY,Gas,PMBW,NCAT,PM,0.0009277915528229242
2017,July,San Bernardino (SC),MCY,Gas,PMBW,NCAT,PM10,0.0009277915528229242
2017,July,San Bernardino (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.00032472704348802343
2017,July,San Bernardino (SC),MCY,Gas,PMTW,CAT,PM,0.00031188954728841606
2017,July,San Bernardino (SC),MCY,Gas,PMTW,CAT,PM10,0.00031188954728841606
2017,July,San Bernardino (SC),MCY,Gas,PMTW,CAT,PM2_5,7.797238682210402e-05
2017,July,San Bernardino (SC),MCY,Gas,PMTW,NCAT,PM,0.0003092638509409747
2017,July,San Bernardino (SC),MCY,Gas,PMTW,NCAT,PM10,0.0003092638509409747
2017,July,San Bernardino (SC),MCY,Gas,PMTW,NCAT,PM2_5,7.731596273524367e-05
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,CO,0.5798381972791627
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NH3,0.0010087668720422805
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,NOx,0.029793952260279644
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,PM,0.00011402941293121303
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,PM10,0.00010500976502825271
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,PM2_5,9.808157500313003e-05
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,SOx,0.00014684989181371278
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,CAT,TOG,0.07029581872632917
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,CO,1.9827900589352951
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,NH3,0.00029339764851232195
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,NOx,0.05966005544573764
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,PM,0.0001755654217202983
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,PM10,0.00016565090040545838
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.0001566440941438406
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,SOx,0.0001483815151002192
2017,July,San Bernardino (SC),MCY,Gas,RUNEX,NCAT,TOG,0.183679065658857
2017,July,San Bernardino (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.06046227332980943
2017,July,San Bernardino (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.12875881528508012
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,CO,0.08452133655282149
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,NOx,0.0017989168416135595
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,PM,4.7416941547526904e-05
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,PM10,4.38297027733054e-05
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,PM2_5,4.101703815852313e-05
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,SOx,7.2750751683766245e-06
2017,July,San Bernardino (SC),MCY,Gas,STREX,CAT,TOG,0.016354406764918738
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,CO,0.28330077818470384
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,NOx,0.006873080280670509
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,PM,0.00016115274558008524
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,PM10,0.00015342883147264556
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,PM2_5,0.00014573675549048223
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,SOx,2.0128149944709458e-05
2017,July,San Bernardino (SC),MCY,Gas,STREX,NCAT,TOG,0.05896908951941351
2017,July,San Bernardino (SC),MDV,Dsl,PMBW,DSL,PM,0.0005200492095430086
2017,July,San Bernardino (SC),MDV,Dsl,PMBW,DSL,PM10,0.0005200492095430086
2017,July,San Bernardino (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.00018201722334005294
2017,July,San Bernardino (SC),MDV,Dsl,PMTW,DSL,PM,0.000512551007693295
2017,July,San Bernardino (SC),MDV,Dsl,PMTW,DSL,PM10,0.000512551007693295
2017,July,San Bernardino (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.00012813775192332375
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,CO,0.014522285967654465
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00019861345855834772
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NOx,0.007932885851562205
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,PM,0.0006417436708149634
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,PM10,0.0006378932087900736
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0006102982309450301
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,SOx,0.000270654962603524
2017,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,TOG,0.0012680614977158035
2017,July,San Bernardino (SC),MDV,Elec,PMBW,ELEC,PM,6.80322698476037e-07
2017,July,San Bernardino (SC),MDV,Elec,PMBW,ELEC,PM10,6.80322698476037e-07
2017,July,San Bernardino (SC),MDV,Elec,PMBW,ELEC,PM2_5,2.3811294446661295e-07
2017,July,San Bernardino (SC),MDV,Elec,PMTW,ELEC,PM,1.2267608498359146e-06
2017,July,San Bernardino (SC),MDV,Elec,PMTW,ELEC,PM10,1.2267608498359146e-06
2017,July,San Bernardino (SC),MDV,Elec,PMTW,ELEC,PM2_5,3.0669021245897865e-07
2017,July,San Bernardino (SC),MDV,Gas,DIURN,CAT,TOG,0.4656323441394529
2017,July,San Bernardino (SC),MDV,Gas,DIURN,NCAT,TOG,0.017463644687562382
2017,July,San Bernardino (SC),MDV,Gas,HOTSOAK,CAT,TOG,0.1110944880233034
2017,July,San Bernardino (SC),MDV,Gas,HOTSOAK,NCAT,TOG,0.008858556309295893
2017,July,San Bernardino (SC),MDV,Gas,PMBW,CAT,PM,0.057266799417133606
2017,July,San Bernardino (SC),MDV,Gas,PMBW,CAT,PM10,0.057266799417133606
2017,July,San Bernardino (SC),MDV,Gas,PMBW,CAT,PM2_5,0.02004337979599677
2017,July,San Bernardino (SC),MDV,Gas,PMBW,NCAT,PM,9.797733789695576e-05
2017,July,San Bernardino (SC),MDV,Gas,PMBW,NCAT,PM10,9.797733789695576e-05
2017,July,San Bernardino (SC),MDV,Gas,PMBW,NCAT,PM2_5,3.4292068263934507e-05
2017,July,San Bernardino (SC),MDV,Gas,PMTW,CAT,PM,0.05159781119705158
2017,July,San Bernardino (SC),MDV,Gas,PMTW,CAT,PM10,0.05159781119705158
2017,July,San Bernardino (SC),MDV,Gas,PMTW,CAT,PM2_5,0.012899452799262894
2017,July,San Bernardino (SC),MDV,Gas,PMTW,NCAT,PM,7.556143624572095e-05
2017,July,San Bernardino (SC),MDV,Gas,PMTW,NCAT,PM10,7.556143624572095e-05
2017,July,San Bernardino (SC),MDV,Gas,PMTW,NCAT,PM2_5,1.8890359061430237e-05
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,CO,16.49493624026958
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NH3,0.19773466955710073
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,NOx,1.3925215437700398
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,PM,0.011538200488449371
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,PM10,0.0103177446550606
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,PM2_5,0.009488078036531532
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,SOx,0.032637416734132556
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,CAT,TOG,0.41271664084686127
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,CO,1.2168308898414057
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,NH3,0.00011639440837475985
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,NOx,0.06128302343154871
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,PM,0.0005647262469672531
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,PM10,0.0005401085049486678
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,PM2_5,0.0005141767334428227
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,SOx,7.174309003678317e-05
2017,July,San Bernardino (SC),MDV,Gas,RUNEX,NCAT,TOG,0.058585884483358774
2017,July,San Bernardino (SC),MDV,Gas,RUNLOSS,CAT,TOG,0.2625246991134913
2017,July,San Bernardino (SC),MDV,Gas,RUNLOSS,NCAT,TOG,0.007852797909667312
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,CO,4.161400564826096
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,NOx,0.5994371057732459
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,PM,0.0024279717933512563
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,PM10,0.0021712764269491073
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,PM2_5,0.0019967423089234334
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,SOx,0.0009692229687557525
2017,July,San Bernardino (SC),MDV,Gas,STREX,CAT,TOG,0.6930612044631287
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,CO,0.11117823145756137
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,NOx,0.004026945972851784
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,PM,0.0001367787039526686
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,PM10,0.00013077469080543036
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,PM2_5,0.00012447657673589571
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,SOx,6.637965280726971e-06
2017,July,San Bernardino (SC),MDV,Gas,STREX,NCAT,TOG,0.011094559761847641
2017,July,San Bernardino (SC),MDV,Phe,DIURN,CAT,TOG,0.0001407309780058396
2017,July,San Bernardino (SC),MDV,Phe,HOTSOAK,CAT,TOG,2.7988098904249174e-05
2017,July,San Bernardino (SC),MDV,Phe,PMBW,CAT,PM,3.661741612776218e-05
2017,July,San Bernardino (SC),MDV,Phe,PMBW,CAT,PM10,3.661741612776218e-05
2017,July,San Bernardino (SC),MDV,Phe,PMBW,CAT,PM2_5,1.281609564471676e-05
2017,July,San Bernardino (SC),MDV,Phe,PMTW,CAT,PM,7.687483357908501e-05
2017,July,San Bernardino (SC),MDV,Phe,PMTW,CAT,PM10,7.687483357908501e-05
2017,July,San Bernardino (SC),MDV,Phe,PMTW,CAT,PM2_5,1.9218708394771253e-05
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,CO,0.0031434669644295034
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,NH3,0.00021869546786061595
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,NOx,2.587224113479872e-05
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,PM,1.1031199698699339e-05
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,PM10,9.86189253063721e-06
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,PM2_5,9.067646152330856e-06
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,SOx,1.5581669508260946e-05
2017,July,San Bernardino (SC),MDV,Phe,RUNEX,CAT,TOG,2.1400215329977754e-05
2017,July,San Bernardino (SC),MDV,Phe,RUNLOSS,CAT,TOG,2.8712006905626033e-05
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,CO,0.0007581481752442068
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,NOx,7.691924482196104e-05
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,PM,2.6669557183608468e-06
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,PM10,2.3842584122145968e-06
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,PM2_5,2.1922376004926157e-06
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,SOx,7.715029317168246e-07
2017,July,San Bernardino (SC),MDV,Phe,STREX,CAT,TOG,0.00011317405820358302
2017,July,San Bernardino (SC),MH,Dsl,PMBW,DSL,PM,0.0005777186204264325
2017,July,San Bernardino (SC),MH,Dsl,PMBW,DSL,PM10,0.0005777186204264325
2017,July,San Bernardino (SC),MH,Dsl,PMBW,DSL,PM2_5,0.00020220151714925143
2017,July,San Bernardino (SC),MH,Dsl,PMTW,DSL,PM,0.0002180965617562781
2017,July,San Bernardino (SC),MH,Dsl,PMTW,DSL,PM10,0.0002180965617562781
2017,July,San Bernardino (SC),MH,Dsl,PMTW,DSL,PM2_5,5.452414043906953e-05
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,CO,0.004996328342134528
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NH3,0.0012484491102825498
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,NOx,0.05992808599227269
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,PM,0.002210770529200855
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,PM10,0.00219750590602565
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.002102442773270013
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,SOx,0.00012773456549867472
2017,July,San Bernardino (SC),MH,Dsl,RUNEX,DSL,TOG,0.001201789847510083
