calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0053842004329211456
2017,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.0004930783685762849
2017,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.02723425546330854
2017,July,Sonoma (NC),LHD1,Gas,DIURN,CAT,TOG,0.011899465336196976
2017,July,Sonoma (NC),LHD1,Gas,DIURN,NCAT,TOG,0.0007445935909069256
2017,July,Sonoma (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0030852659749487457
2017,July,Sonoma (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0004661191916107548
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,CAT,CO,0.007342425301805822
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,CAT,NOx,8.231758716097169e-05
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,CAT,SOx,2.4647421154662623e-06
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,CAT,TOG,0.0013677409323572542
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,NCAT,CO,0.0001293734489261245
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,NCAT,NOx,1.4629829590521689e-06
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,NCAT,SOx,4.7670425902177475e-08
2017,July,Sonoma (NC),LHD1,Gas,IDLEX,NCAT,TOG,2.3253802261914588e-05
2017,July,Sonoma (NC),LHD1,Gas,PMBW,CAT,PM,0.004728126046135412
2017,July,Sonoma (NC),LHD1,Gas,PMBW,CAT,PM10,0.004728126046135412
2017,July,Sonoma (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.0016548441161473948
2017,July,Sonoma (NC),LHD1,Gas,PMBW,NCAT,PM,4.258164337778403e-05
2017,July,Sonoma (NC),LHD1,Gas,PMBW,NCAT,PM10,4.258164337778403e-05
2017,July,Sonoma (NC),LHD1,Gas,PMBW,NCAT,PM2_5,1.4903575182224413e-05
2017,July,Sonoma (NC),LHD1,Gas,PMTW,CAT,PM,0.00048493600523054066
2017,July,Sonoma (NC),LHD1,Gas,PMTW,CAT,PM10,0.00048493600523054066
2017,July,Sonoma (NC),LHD1,Gas,PMTW,CAT,PM2_5,0.00012123400130763516
2017,July,Sonoma (NC),LHD1,Gas,PMTW,NCAT,PM,4.367348043238418e-06
2017,July,Sonoma (NC),LHD1,Gas,PMTW,NCAT,PM10,4.367348043238418e-06
2017,July,Sonoma (NC),LHD1,Gas,PMTW,NCAT,PM2_5,1.0918370108096045e-06
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,CO,0.2507905182551808
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0026819637032897002
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,NOx,0.03715763886303105
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,PM,0.0002692799711768386
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,PM10,0.00024073629423209357
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002213481363073612
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,SOx,0.0006065259240985004
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,CAT,TOG,0.018877814704696325
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,CO,0.05877214717841904
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,NH3,2.729591744720449e-06
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,NOx,0.0010084825446256165
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,PM,3.078066740459359e-05
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,PM10,2.958022137581444e-05
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.8225872010012326e-05
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,SOx,6.725112125066859e-06
2017,July,Sonoma (NC),LHD1,Gas,RUNEX,NCAT,TOG,0.003038689849964173
2017,July,Sonoma (NC),LHD1,Gas,RUNLOSS,CAT,TOG,0.014911897657056533
2017,July,Sonoma (NC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0009078630311620857
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,CO,0.09517671270772417
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,NOx,0.018876653305750144
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,PM,3.0607014818831065e-05
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,PM10,2.736267124803497e-05
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,PM2_5,2.515896618107913e-05
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,SOx,7.188281684974891e-06
2017,July,Sonoma (NC),LHD1,Gas,STREX,CAT,TOG,0.007724971071167956
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,CO,0.0017904358093066208
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,NOx,0.00020591209482812413
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,PM,1.0457381207230238e-05
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,PM10,1.0049543340148257e-05
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,PM2_5,9.589418567030126e-06
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,SOx,4.77319885543276e-07
2017,July,Sonoma (NC),LHD1,Gas,STREX,NCAT,TOG,0.001279833079867654
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,CO,0.000581973437344941
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.001632248193059597
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,PM,1.8163895880079115e-05
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,PM10,1.805491250479864e-05
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.7273864981955245e-05
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,SOx,1.3706623767075465e-06
2017,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,TOG,7.993446143484324e-05
2017,July,Sonoma (NC),LHD2,Dsl,PMBW,DSL,PM,0.002166142629260704
2017,July,Sonoma (NC),LHD2,Dsl,PMBW,DSL,PM10,0.002166142629260704
2017,July,Sonoma (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007581499202412461
2017,July,Sonoma (NC),LHD2,Dsl,PMTW,DSL,PM,0.0002856451821409697
2017,July,Sonoma (NC),LHD2,Dsl,PMTW,DSL,PM10,0.0002856451821409697
2017,July,Sonoma (NC),LHD2,Dsl,PMTW,DSL,PM2_5,7.141129553524242e-05
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,CO,0.017360092752438997
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0029156409579945424
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.06657462249681675
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,PM,0.0014207741587298575
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.001412249513777478
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0013511562249520937
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,SOx,0.0001785235836657615
2017,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.006868009427149806
2017,July,Sonoma (NC),LHD2,Gas,DIURN,CAT,TOG,0.0011099575419959004
2017,July,Sonoma (NC),LHD2,Gas,DIURN,NCAT,TOG,4.929887731271039e-07
2017,July,Sonoma (NC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00028775185223682955
2017,July,Sonoma (NC),LHD2,Gas,HOTSOAK,NCAT,TOG,3.0861335795718313e-07
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,CAT,CO,0.0009105099020667506
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,CAT,NOx,1.0208030838054115e-05
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,CAT,SOx,3.4944968905987854e-07
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,CAT,TOG,0.00017003936148918033
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,NCAT,CO,8.565700623829923e-08
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,NCAT,NOx,9.68627964162994e-10
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,NCAT,SOx,3.6422793157437944e-11
2017,July,Sonoma (NC),LHD2,Gas,IDLEX,NCAT,TOG,1.539613500255676e-08
2017,July,Sonoma (NC),LHD2,Gas,PMBW,CAT,PM,0.0007405227587663094
2017,July,Sonoma (NC),LHD2,Gas,PMBW,CAT,PM10,0.0007405227587663094
2017,July,Sonoma (NC),LHD2,Gas,PMBW,CAT,PM2_5,0.00025918296556820834
2017,July,Sonoma (NC),LHD2,Gas,PMBW,NCAT,PM,3.47960204091895e-08
2017,July,Sonoma (NC),LHD2,Gas,PMBW,NCAT,PM10,3.47960204091895e-08
2017,July,Sonoma (NC),LHD2,Gas,PMBW,NCAT,PM2_5,1.2178607143216327e-08
2017,July,Sonoma (NC),LHD2,Gas,PMTW,CAT,PM,6.510090193651481e-05
2017,July,Sonoma (NC),LHD2,Gas,PMTW,CAT,PM10,6.510090193651481e-05
2017,July,Sonoma (NC),LHD2,Gas,PMTW,CAT,PM2_5,1.6275225484128703e-05
2017,July,Sonoma (NC),LHD2,Gas,PMTW,NCAT,PM,3.058990808349309e-09
2017,July,Sonoma (NC),LHD2,Gas,PMTW,NCAT,PM10,3.058990808349309e-09
2017,July,Sonoma (NC),LHD2,Gas,PMTW,NCAT,PM2_5,7.647477020873273e-10
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,CO,0.02656564988090576
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00036375587718289913
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,NOx,0.0038033162117992302
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,PM,2.6643246657978665e-05
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,PM10,2.3819062512232932e-05
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,PM2_5,2.1900748752858462e-05
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,SOx,8.94640541546639e-05
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,CAT,TOG,0.0018193614537234785
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,CO,4.1022967116577524e-05
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,NH3,1.911868707274948e-09
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,NOx,7.079444876389064e-07
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,PM,2.1559485924481154e-08
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,PM10,2.0718665973426387e-08
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,PM2_5,1.9770048592749216e-08
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,SOx,5.29137635348527e-09
2017,July,Sonoma (NC),LHD2,Gas,RUNEX,NCAT,TOG,2.16278155289496e-06
2017,July,Sonoma (NC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0013909042160100736
2017,July,Sonoma (NC),LHD2,Gas,RUNLOSS,NCAT,TOG,6.010880127975694e-07
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,CO,0.012253614820721211
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,NOx,0.0023720064425085626
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,PM,2.81213526386456e-06
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,PM10,2.514048925894918e-06
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,PM2_5,2.311575186896668e-06
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,SOx,9.78993952814611e-07
2017,July,Sonoma (NC),LHD2,Gas,STREX,CAT,TOG,0.0009147336919743574
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,CO,8.392161457878859e-07
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,NOx,1.2921130976962402e-07
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,PM,6.9237387944684695e-09
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,PM10,6.6537129814842e-09
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,PM2_5,6.349068474527587e-09
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,SOx,3.5455318613019626e-10
2017,July,Sonoma (NC),LHD2,Gas,STREX,NCAT,TOG,8.324228599984473e-07
2017,July,Sonoma (NC),MCY,Gas,DIURN,CAT,TOG,0.0025539918346306587
2017,July,Sonoma (NC),MCY,Gas,DIURN,NCAT,TOG,0.012528296661210685
2017,July,Sonoma (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.0042305830008584865
2017,July,Sonoma (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.01173936808401389
2017,July,Sonoma (NC),MCY,Gas,PMBW,CAT,PM,5.9055131975123134e-05
2017,July,Sonoma (NC),MCY,Gas,PMBW,CAT,PM10,5.9055131975123134e-05
2017,July,Sonoma (NC),MCY,Gas,PMBW,CAT,PM2_5,2.0669296191293092e-05
2017,July,Sonoma (NC),MCY,Gas,PMBW,NCAT,PM,7.47654953974098e-05
2017,July,Sonoma (NC),MCY,Gas,PMBW,NCAT,PM10,7.47654953974098e-05
2017,July,Sonoma (NC),MCY,Gas,PMBW,NCAT,PM2_5,2.616792338909343e-05
2017,July,Sonoma (NC),MCY,Gas,PMTW,CAT,PM,1.9685043991707713e-05
2017,July,Sonoma (NC),MCY,Gas,PMTW,CAT,PM10,1.9685043991707713e-05
2017,July,Sonoma (NC),MCY,Gas,PMTW,CAT,PM2_5,4.921260997926928e-06
2017,July,Sonoma (NC),MCY,Gas,PMTW,NCAT,PM,2.4921831799136596e-05
2017,July,Sonoma (NC),MCY,Gas,PMTW,NCAT,PM10,2.4921831799136596e-05
2017,July,Sonoma (NC),MCY,Gas,PMTW,NCAT,PM2_5,6.230457949784149e-06
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,CO,0.04287249235456593
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,NH3,6.154872936956006e-05
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,NOx,0.0023662615023575537
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,PM,7.1086966164507425e-06
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,PM10,6.568388634730515e-06
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,PM2_5,6.145666777890232e-06
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,SOx,9.216273243324342e-06
2017,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,TOG,0.00510374485366553
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,CO,0.16840380688713877
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,NH3,2.776978941498909e-05
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,NOx,0.005932054488867549
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,PM,2.13642764286914e-05
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,PM10,2.0317855788348893e-05
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,PM2_5,1.92887233259423e-05
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,SOx,1.2254555971518394e-05
2017,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,TOG,0.01724228295144827
2017,July,Sonoma (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.003913720947973217
2017,July,Sonoma (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.011643388250549617
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,CO,0.007066384809141882
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,NOx,0.00015474825909311354
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,PM,3.213524298218691e-06
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,PM10,2.984776622988847e-06
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,PM2_5,2.8001611602436317e-06
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,SOx,5.612629424637159e-07
2017,July,Sonoma (NC),MCY,Gas,STREX,CAT,TOG,0.0014155654071912206
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,CO,0.028382633033511625
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,NOx,0.0007500326083809814
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,PM,2.583181363132998e-05
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,PM10,2.4712486999326767e-05
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,PM2_5,2.352912891282173e-05
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,SOx,2.082840555295928e-06
2017,July,Sonoma (NC),MCY,Gas,STREX,NCAT,TOG,0.007082795782794178
2017,July,Sonoma (NC),MDV,Dsl,PMBW,DSL,PM,6.938188209264253e-05
2017,July,Sonoma (NC),MDV,Dsl,PMBW,DSL,PM10,6.938188209264253e-05
2017,July,Sonoma (NC),MDV,Dsl,PMBW,DSL,PM2_5,2.4283658732424895e-05
2017,July,Sonoma (NC),MDV,Dsl,PMTW,DSL,PM,5.6489700324478544e-05
2017,July,Sonoma (NC),MDV,Dsl,PMTW,DSL,PM10,5.6489700324478544e-05
2017,July,Sonoma (NC),MDV,Dsl,PMTW,DSL,PM2_5,1.4122425081119636e-05
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,CO,0.001671179035961506
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,NH3,2.188975260211174e-05
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,NOx,0.000907444203710326
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,PM,7.333947259828427e-05
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,PM10,7.289943576269459e-05
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,PM2_5,6.974583844096835e-05
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,SOx,2.967828867458831e-05
2017,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,TOG,0.0001468126650020933
2017,July,Sonoma (NC),MDV,Elec,PMBW,ELEC,PM,1.5735907583197966e-08
2017,July,Sonoma (NC),MDV,Elec,PMBW,ELEC,PM10,1.5735907583197966e-08
2017,July,Sonoma (NC),MDV,Elec,PMBW,ELEC,PM2_5,5.507567654119288e-09
2017,July,Sonoma (NC),MDV,Elec,PMTW,ELEC,PM,2.838217769682947e-08
2017,July,Sonoma (NC),MDV,Elec,PMTW,ELEC,PM10,2.838217769682947e-08
2017,July,Sonoma (NC),MDV,Elec,PMTW,ELEC,PM2_5,7.095544424207368e-09
2017,July,Sonoma (NC),MDV,Gas,DIURN,CAT,TOG,0.034656953262406615
2017,July,Sonoma (NC),MDV,Gas,DIURN,NCAT,TOG,0.0021195747181409295
2017,July,Sonoma (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.009133625515318485
2017,July,Sonoma (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.001256471787547255
2017,July,Sonoma (NC),MDV,Gas,PMBW,CAT,PM,0.003739584308782161
2017,July,Sonoma (NC),MDV,Gas,PMBW,CAT,PM10,0.003739584308782161
2017,July,Sonoma (NC),MDV,Gas,PMBW,CAT,PM2_5,0.0013088545080737562
2017,July,Sonoma (NC),MDV,Gas,PMBW,NCAT,PM,1.3235092000716633e-05
2017,July,Sonoma (NC),MDV,Gas,PMBW,NCAT,PM10,1.3235092000716633e-05
2017,July,Sonoma (NC),MDV,Gas,PMBW,NCAT,PM2_5,4.63228220025082e-06
2017,July,Sonoma (NC),MDV,Gas,PMTW,CAT,PM,0.002785071143848471
2017,July,Sonoma (NC),MDV,Gas,PMTW,CAT,PM10,0.002785071143848471
2017,July,Sonoma (NC),MDV,Gas,PMTW,CAT,PM2_5,0.0006962677859621177
2017,July,Sonoma (NC),MDV,Gas,PMTW,NCAT,PM,8.540574529695108e-06
2017,July,Sonoma (NC),MDV,Gas,PMTW,NCAT,PM10,8.540574529695108e-06
2017,July,Sonoma (NC),MDV,Gas,PMTW,NCAT,PM2_5,2.135143632423777e-06
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,CO,0.8971476187150257
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,NH3,0.011107923394791625
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,NOx,0.11231550470081134
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,PM,0.0007973870590168731
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,PM10,0.0007133141844931675
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0006560904401916889
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,SOx,0.0016627263147494299
2017,July,Sonoma (NC),MDV,Gas,RUNEX,CAT,TOG,0.03050870450316355
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,CO,0.14522403385865945
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,NH3,1.4572176798386956e-05
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,NOx,0.008824874340153251
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,PM,6.300496316315911e-05
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,PM10,6.009761586771289e-05
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,PM2_5,5.713727354079772e-05
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,SOx,8.609673426666116e-06
2017,July,Sonoma (NC),MDV,Gas,RUNEX,NCAT,TOG,0.0072148136893495475
2017,July,Sonoma (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.023385880423659633
2017,July,Sonoma (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0011253054852031642
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,CO,0.3868859238420673
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,NOx,0.04460862816951773
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,PM,0.00020429139926678668
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,PM10,0.00018280167696002768
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,PM2_5,0.00016816172081632005
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,SOx,6.218701891045842e-05
2017,July,Sonoma (NC),MDV,Gas,STREX,CAT,TOG,0.059617811478086
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,CO,0.02013637254260474
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,NOx,0.000771798316425118
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,PM,2.0941623684215443e-05
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,PM10,1.995973434501066e-05
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,PM2_5,1.896927829940413e-05
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,SOx,1.1082175615048682e-06
2017,July,Sonoma (NC),MDV,Gas,STREX,NCAT,TOG,0.0020382923905882255
2017,July,Sonoma (NC),MDV,Phe,DIURN,CAT,TOG,5.427253213374211e-06
2017,July,Sonoma (NC),MDV,Phe,HOTSOAK,CAT,TOG,1.2347357766154224e-06
2017,July,Sonoma (NC),MDV,Phe,PMBW,CAT,PM,1.6671252361342528e-06
2017,July,Sonoma (NC),MDV,Phe,PMBW,CAT,PM10,1.6671252361342528e-06
2017,July,Sonoma (NC),MDV,Phe,PMBW,CAT,PM2_5,5.834938326469883e-07
2017,July,Sonoma (NC),MDV,Phe,PMTW,CAT,PM,3.255048574421833e-06
2017,July,Sonoma (NC),MDV,Phe,PMTW,CAT,PM10,3.255048574421833e-06
2017,July,Sonoma (NC),MDV,Phe,PMTW,CAT,PM2_5,8.137621436054582e-07
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,CO,0.00010598526919858371
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,NH3,9.260044383184034e-06
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,NOx,1.3560373523719408e-06
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,PM,4.798157574787203e-07
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,PM10,4.2895528718597604e-07
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,PM2_5,3.944085526475081e-07
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,SOx,6.375383914489006e-07
2017,July,Sonoma (NC),MDV,Phe,RUNEX,CAT,TOG,9.69377917966673e-07
2017,July,Sonoma (NC),MDV,Phe,RUNLOSS,CAT,TOG,1.271399703598531e-06
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,CO,4.2616599142855026e-05
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,NOx,3.855943320313787e-06
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,PM,1.2345283789841672e-07
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,PM10,1.1036683708118458e-07
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,PM2_5,1.0147823275249854e-07
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,SOx,3.5839611108466924e-08
2017,July,Sonoma (NC),MDV,Phe,STREX,CAT,TOG,6.231606064803954e-06
2017,July,Sonoma (NC),MH,Dsl,PMBW,DSL,PM,5.6742413266430815e-05
2017,July,Sonoma (NC),MH,Dsl,PMBW,DSL,PM10,5.6742413266430815e-05
2017,July,Sonoma (NC),MH,Dsl,PMBW,DSL,PM2_5,1.9859844643250786e-05
2017,July,Sonoma (NC),MH,Dsl,PMTW,DSL,PM,2.0246273032178964e-05
2017,July,Sonoma (NC),MH,Dsl,PMTW,DSL,PM10,2.0246273032178964e-05
2017,July,Sonoma (NC),MH,Dsl,PMTW,DSL,PM2_5,5.061568258044741e-06
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,CO,0.0006660703054493323
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,NH3,0.00012567087856127338
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,NOx,0.00684195221464508
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,PM,0.00020311610254905468
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,PM10,0.0002018974059337604
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.000193163413524151
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,SOx,1.2954053345507785e-05
2017,July,Sonoma (NC),MH,Dsl,RUNEX,DSL,TOG,0.0002192843598004261
2017,July,Sonoma (NC),MH,Gas,DIURN,CAT,TOG,0.0035779064318283236
2017,July,Sonoma (NC),MH,Gas,DIURN,NCAT,TOG,0.0003369013958194866
2017,July,Sonoma (NC),MH,Gas,HOTSOAK,CAT,TOG,0.0010113729599703046
2017,July,Sonoma (NC),MH,Gas,HOTSOAK,NCAT,TOG,0.0002123317061937249
2017,July,Sonoma (NC),MH,Gas,PMBW,CAT,PM,0.00012242193028940231
2017,July,Sonoma (NC),MH,Gas,PMBW,CAT,PM10,0.00012242193028940231
