calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0007657731910634323
2017,July,San Mateo (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.038556201700455574
2017,July,San Mateo (SF),LHD1,Gas,DIURN,CAT,TOG,0.024120138348700883
2017,July,San Mateo (SF),LHD1,Gas,DIURN,NCAT,TOG,0.0009564621086257235
2017,July,San Mateo (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.007242004432196416
2017,July,San Mateo (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0007414984745582196
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,CO,0.032559155246081876
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,NOx,0.00036113978621782935
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,SOx,1.0684350535737669e-05
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,TOG,0.0060314795370224675
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,CO,0.00021279401389087124
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,NOx,2.4063207612902337e-06
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,SOx,7.840852474609507e-08
2017,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,TOG,3.824795553191918e-05
2017,July,San Mateo (SF),LHD1,Gas,PMBW,CAT,PM,0.026375231504750428
2017,July,San Mateo (SF),LHD1,Gas,PMBW,CAT,PM10,0.026375231504750428
2017,July,San Mateo (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.00923133102666265
2017,July,San Mateo (SF),LHD1,Gas,PMBW,NCAT,PM,6.925802093818429e-05
2017,July,San Mateo (SF),LHD1,Gas,PMBW,NCAT,PM10,6.925802093818429e-05
2017,July,San Mateo (SF),LHD1,Gas,PMBW,NCAT,PM2_5,2.4240307328364497e-05
2017,July,San Mateo (SF),LHD1,Gas,PMTW,CAT,PM,0.002705151952017746
2017,July,San Mateo (SF),LHD1,Gas,PMTW,CAT,PM10,0.002705151952017746
2017,July,San Mateo (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0006762879880044365
2017,July,San Mateo (SF),LHD1,Gas,PMTW,NCAT,PM,7.103386770276158e-06
2017,July,San Mateo (SF),LHD1,Gas,PMTW,NCAT,PM10,7.103386770276158e-06
2017,July,San Mateo (SF),LHD1,Gas,PMTW,NCAT,PM2_5,1.7758466925690395e-06
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,CO,0.5170788718062627
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015176550530273718
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,NOx,0.08982160832228198
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,PM,0.00077707031231185
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0006947008592067938
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0006387517967203408
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,SOx,0.003181582820224049
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,TOG,0.033050526675417656
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,CO,0.09840178877967784
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,NH3,4.439615459024631e-06
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.001630070013343751
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,PM,5.026154030448555e-05
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,PM10,4.8301340232610616e-05
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,4.608983245921326e-05
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,SOx,1.101066717866618e-05
2017,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.005242358043967006
2017,July,San Mateo (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.033789218917570855
2017,July,San Mateo (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0014489563086065606
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,CO,0.40628558364370015
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,NOx,0.09335737244952802
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,PM,6.981148650309661e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,PM10,6.241146893376837e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,PM2_5,5.738504190554542e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,SOx,3.248203696834211e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,CAT,TOG,0.029039367577395454
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,CO,0.0023665873786496744
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,NOx,0.000392240652054551
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,PM,1.7200346287004928e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,PM10,1.6529532781811735e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,PM2_5,1.577271754518352e-05
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,SOx,7.767329830512167e-07
2017,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,TOG,0.002128497405060999
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0010536601671371603
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.002950454448229577
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,PM,3.4591004819816355e-05
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,PM10,3.438345879089746e-05
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,3.2896045583645357e-05
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,SOx,2.465369762923678e-06
2017,July,San Mateo (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.00014472096592534964
2017,July,San Mateo (SF),LHD2,Dsl,PMBW,DSL,PM,0.004026005483325324
2017,July,San Mateo (SF),LHD2,Dsl,PMBW,DSL,PM10,0.004026005483325324
2017,July,San Mateo (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0014091019191638634
2017,July,San Mateo (SF),LHD2,Dsl,PMTW,DSL,PM,0.0005309018224708494
2017,July,San Mateo (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0005309018224708494
2017,July,San Mateo (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00013272545561771236
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,CO,0.029054338671415086
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.005893959737289337
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.10886298089253581
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,PM,0.002450563821958721
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0024358604390269686
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002330486194682743
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0003372683097827708
2017,July,San Mateo (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.01169210099667617
2017,July,San Mateo (SF),LHD2,Gas,DIURN,CAT,TOG,0.0033169764351419573
2017,July,San Mateo (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.000983738832834085
2017,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,CO,0.00397943206440475
2017,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,NOx,4.451888705726344e-05
2017,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,SOx,1.5165055088519488e-06
2017,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0007431575122413355
2017,July,San Mateo (SF),LHD2,Gas,PMBW,CAT,PM,0.003391149963431336
2017,July,San Mateo (SF),LHD2,Gas,PMBW,CAT,PM10,0.003391149963431336
2017,July,San Mateo (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0011869024872009676
2017,July,San Mateo (SF),LHD2,Gas,PMTW,CAT,PM,0.0002981230740182109
2017,July,San Mateo (SF),LHD2,Gas,PMTW,CAT,PM10,0.0002981230740182109
2017,July,San Mateo (SF),LHD2,Gas,PMTW,CAT,PM2_5,7.453076850455273e-05
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,CO,0.061665444701308636
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0016743114274513364
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,NOx,0.012568124635288964
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,PM,8.955773518561502e-05
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,PM10,8.00646152559398e-05
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,PM2_5,7.36164583225755e-05
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0004052811750209628
2017,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,TOG,0.004149933771871048
2017,July,San Mateo (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.00468085393252344
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,CO,0.04949163404765536
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,NOx,0.011493868115916713
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,PM,8.381309772432e-06
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,PM10,7.492890936554209e-06
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,PM2_5,6.889436632939103e-06
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,SOx,4.20279752497551e-06
2017,July,San Mateo (SF),LHD2,Gas,STREX,CAT,TOG,0.003618476686373641
2017,July,San Mateo (SF),MCY,Gas,DIURN,CAT,TOG,0.009569002987527006
2017,July,San Mateo (SF),MCY,Gas,DIURN,NCAT,TOG,0.0448678766953881
2017,July,San Mateo (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.024653994866200162
2017,July,San Mateo (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.057387920979501794
2017,July,San Mateo (SF),MCY,Gas,PMBW,CAT,PM,0.0003588594680085002
2017,July,San Mateo (SF),MCY,Gas,PMBW,CAT,PM10,0.0003588594680085002
2017,July,San Mateo (SF),MCY,Gas,PMBW,CAT,PM2_5,0.000125600813802975
2017,July,San Mateo (SF),MCY,Gas,PMBW,NCAT,PM,0.00039640794351799934
2017,July,San Mateo (SF),MCY,Gas,PMBW,NCAT,PM10,0.00039640794351799934
2017,July,San Mateo (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.00013874278023129976
2017,July,San Mateo (SF),MCY,Gas,PMTW,CAT,PM,0.00011961982266950004
2017,July,San Mateo (SF),MCY,Gas,PMTW,CAT,PM10,0.00011961982266950004
2017,July,San Mateo (SF),MCY,Gas,PMTW,CAT,PM2_5,2.990495566737501e-05
2017,July,San Mateo (SF),MCY,Gas,PMTW,NCAT,PM,0.00013213598117266644
2017,July,San Mateo (SF),MCY,Gas,PMTW,NCAT,PM10,0.00013213598117266644
2017,July,San Mateo (SF),MCY,Gas,PMTW,NCAT,PM2_5,3.303399529316661e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,CO,0.2403823520557135
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,NH3,0.00038196529809039883
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,NOx,0.01380633697229739
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,PM,4.1387409852534054e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,PM10,3.8184501751444266e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,PM2_5,3.5699479967611166e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,SOx,5.717319138654119e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,CAT,TOG,0.029040861902546993
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,CO,0.8927074738829816
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,NH3,0.0001353181896764355
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,NOx,0.030853194855324787
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,PM,9.756803693105396e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,PM10,9.257872614746405e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,PM2_5,8.779086079694833e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,SOx,6.550403125548e-05
2017,July,San Mateo (SF),MCY,Gas,RUNEX,NCAT,TOG,0.08789272896922198
2017,July,San Mateo (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.02299455836743748
2017,July,San Mateo (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.05705973641871977
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,CO,0.04132975725180463
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,NOx,0.0008465965985502595
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,PM,1.83115786583349e-05
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,PM10,1.6972166099162686e-05
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,PM2_5,1.5905153537271765e-05
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,SOx,3.1805489531184456e-06
2017,July,San Mateo (SF),MCY,Gas,STREX,CAT,TOG,0.008138794454135099
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,CO,0.1456712178292468
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,NOx,0.0036921659991127685
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,PM,0.00010898971660107471
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,PM10,0.00010413750287502153
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,PM2_5,9.909053424306504e-05
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,SOx,1.0156556383917338e-05
2017,July,San Mateo (SF),MCY,Gas,STREX,NCAT,TOG,0.035259483439479336
2017,July,San Mateo (SF),MDV,Dsl,PMBW,DSL,PM,0.0002756348714338387
2017,July,San Mateo (SF),MDV,Dsl,PMBW,DSL,PM10,0.0002756348714338387
2017,July,San Mateo (SF),MDV,Dsl,PMBW,DSL,PM2_5,9.647220500184357e-05
2017,July,San Mateo (SF),MDV,Dsl,PMTW,DSL,PM,0.00028413846886997867
2017,July,San Mateo (SF),MDV,Dsl,PMTW,DSL,PM10,0.00028413846886997867
2017,July,San Mateo (SF),MDV,Dsl,PMTW,DSL,PM2_5,7.103461721749467e-05
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,CO,0.006809369759375735
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00011010362513131419
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,NOx,0.0024765785026683728
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,PM,0.00023737909289713935
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,PM10,0.00023595481833975655
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00022574751734517955
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00014874868688531152
2017,July,San Mateo (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0005297217525770412
2017,July,San Mateo (SF),MDV,Elec,PMBW,ELEC,PM,3.4087380593734915e-07
2017,July,San Mateo (SF),MDV,Elec,PMBW,ELEC,PM10,3.4087380593734915e-07
2017,July,San Mateo (SF),MDV,Elec,PMBW,ELEC,PM2_5,1.193058320780722e-07
2017,July,San Mateo (SF),MDV,Elec,PMTW,ELEC,PM,6.183957731870265e-07
2017,July,San Mateo (SF),MDV,Elec,PMTW,ELEC,PM10,6.183957731870265e-07
2017,July,San Mateo (SF),MDV,Elec,PMTW,ELEC,PM2_5,1.5459894329675662e-07
2017,July,San Mateo (SF),MDV,Gas,DIURN,CAT,TOG,0.09940838621815518
2017,July,San Mateo (SF),MDV,Gas,DIURN,NCAT,TOG,0.0024916938305293125
2017,July,San Mateo (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.032053896403843325
2017,July,San Mateo (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0018630736892375679
2017,July,San Mateo (SF),MDV,Gas,PMBW,CAT,PM,0.016933393412889273
2017,July,San Mateo (SF),MDV,Gas,PMBW,CAT,PM10,0.016933393412889273
2017,July,San Mateo (SF),MDV,Gas,PMBW,CAT,PM2_5,0.005926687694511245
2017,July,San Mateo (SF),MDV,Gas,PMBW,NCAT,PM,1.4903717420062377e-05
2017,July,San Mateo (SF),MDV,Gas,PMBW,NCAT,PM10,1.4903717420062377e-05
2017,July,San Mateo (SF),MDV,Gas,PMBW,NCAT,PM2_5,5.216301097021831e-06
2017,July,San Mateo (SF),MDV,Gas,PMTW,CAT,PM,0.01651726261861484
2017,July,San Mateo (SF),MDV,Gas,PMTW,CAT,PM10,0.01651726261861484
2017,July,San Mateo (SF),MDV,Gas,PMTW,CAT,PM2_5,0.00412931565465371
2017,July,San Mateo (SF),MDV,Gas,PMTW,NCAT,PM,1.2047514711119061e-05
2017,July,San Mateo (SF),MDV,Gas,PMTW,NCAT,PM10,1.2047514711119061e-05
2017,July,San Mateo (SF),MDV,Gas,PMTW,NCAT,PM2_5,3.0118786777797654e-06
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,CO,2.9695176052688783
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,NH3,0.0639154335960162
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,NOx,0.3988822803940028
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,PM,0.0036648306431947596
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,PM10,0.003276871957458795
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.0030132186906770566
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,SOx,0.009515248868808397
2017,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,TOG,0.09860118825729426
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,CO,0.20619840327766498
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,NH3,1.9755096439900407e-05
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,NOx,0.012038213640155771
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,PM,8.948886626427164e-05
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,PM10,8.548543803728514e-05
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,PM2_5,8.133338839337305e-05
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,SOx,1.2036893290047114e-05
2017,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,TOG,0.010272410935648077
2017,July,San Mateo (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.07662488349037117
2017,July,San Mateo (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0016277984994854365
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,CO,1.6659153645592166
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,NOx,0.20099376492362783
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,PM,0.0008467317362579002
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,PM10,0.0007571642818996703
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,PM2_5,0.0006962773740709374
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,SOx,0.00033569800712093063
2017,July,San Mateo (SF),MDV,Gas,STREX,CAT,TOG,0.25471933939611485
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,CO,0.02721056416920537
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,NOx,0.001073102229117974
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,PM,3.108614400469581e-05
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,PM10,2.968767470340523e-05
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,PM2_5,2.8242107185362672e-05
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,SOx,1.5742088254176775e-06
2017,July,San Mateo (SF),MDV,Gas,STREX,NCAT,TOG,0.0030839299235368876
2017,July,San Mateo (SF),MDV,Phe,DIURN,CAT,TOG,5.024149635470428e-05
2017,July,San Mateo (SF),MDV,Phe,HOTSOAK,CAT,TOG,1.3444604986983133e-05
2017,July,San Mateo (SF),MDV,Phe,PMBW,CAT,PM,1.7593013343076595e-05
2017,July,San Mateo (SF),MDV,Phe,PMBW,CAT,PM10,1.7593013343076595e-05
2017,July,San Mateo (SF),MDV,Phe,PMBW,CAT,PM2_5,6.157554670076809e-06
2017,July,San Mateo (SF),MDV,Phe,PMTW,CAT,PM,3.796895000545863e-05
2017,July,San Mateo (SF),MDV,Phe,PMTW,CAT,PM10,3.796895000545863e-05
2017,July,San Mateo (SF),MDV,Phe,PMTW,CAT,PM2_5,9.492237501364658e-06
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,CO,0.0010316628098596915
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,NH3,0.00010801502779290887
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,NOx,1.521678380578988e-05
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,PM,5.529005881191492e-06
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,PM10,4.9429312577851935e-06
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,PM2_5,4.5448428343394055e-06
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,SOx,6.882700380918445e-06
2017,July,San Mateo (SF),MDV,Phe,RUNEX,CAT,TOG,1.0344067220702374e-05
2017,July,San Mateo (SF),MDV,Phe,RUNLOSS,CAT,TOG,1.4058444376509267e-05
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,CO,0.0005226155012876472
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,NOx,4.602930056782474e-05
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,PM,1.4371789128896672e-06
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,PM10,1.2848379481233625e-06
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,PM2_5,1.1813610663953063e-06
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,SOx,4.146130332160301e-07
2017,July,San Mateo (SF),MDV,Phe,STREX,CAT,TOG,7.442955594239375e-05
2017,July,San Mateo (SF),MH,Dsl,PMBW,DSL,PM,0.00010924603843787898
2017,July,San Mateo (SF),MH,Dsl,PMBW,DSL,PM10,0.00010924603843787898
2017,July,San Mateo (SF),MH,Dsl,PMBW,DSL,PM2_5,3.8236113453257644e-05
2017,July,San Mateo (SF),MH,Dsl,PMTW,DSL,PM,3.902927795983842e-05
2017,July,San Mateo (SF),MH,Dsl,PMTW,DSL,PM10,3.902927795983842e-05
2017,July,San Mateo (SF),MH,Dsl,PMTW,DSL,PM2_5,9.757319489959606e-06
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,CO,0.0010847884308564416
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,NH3,0.0003009617063518377
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,NOx,0.011175745020844985
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,PM,0.00032052897611415754
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,PM10,0.0003186058022574726
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0003048230562845638
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,SOx,2.4956978445240895e-05
2017,July,San Mateo (SF),MH,Dsl,RUNEX,DSL,TOG,0.00036017948337358906
2017,July,San Mateo (SF),MH,Gas,DIURN,CAT,TOG,0.004600211729753132
2017,July,San Mateo (SF),MH,Gas,DIURN,NCAT,TOG,0.00044149445296193517
2017,July,San Mateo (SF),MH,Gas,HOTSOAK,CAT,TOG,0.0014560845926368951
2017,July,San Mateo (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.00034725997976309085
2017,July,San Mateo (SF),MH,Gas,PMBW,CAT,PM,0.0002703451304366682
2017,July,San Mateo (SF),MH,Gas,PMBW,CAT,PM10,0.0002703451304366682
2017,July,San Mateo (SF),MH,Gas,PMBW,CAT,PM2_5,9.462079565283387e-05
2017,July,San Mateo (SF),MH,Gas,PMBW,NCAT,PM,5.423153038303525e-06
2017,July,San Mateo (SF),MH,Gas,PMBW,NCAT,PM10,5.423153038303525e-06
2017,July,San Mateo (SF),MH,Gas,PMBW,NCAT,PM2_5,1.8981035634062336e-06
2017,July,San Mateo (SF),MH,Gas,PMTW,CAT,PM,7.206412662250047e-05
2017,July,San Mateo (SF),MH,Gas,PMTW,CAT,PM10,7.206412662250047e-05
2017,July,San Mateo (SF),MH,Gas,PMTW,CAT,PM2_5,1.8016031655625117e-05
2017,July,San Mateo (SF),MH,Gas,PMTW,NCAT,PM,1.4456143027775254e-06
2017,July,San Mateo (SF),MH,Gas,PMTW,NCAT,PM10,1.4456143027775254e-06
2017,July,San Mateo (SF),MH,Gas,PMTW,NCAT,PM2_5,3.6140357569438135e-07
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,CO,0.03262277623904664
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,NH3,0.0002652827167769032
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,NOx,0.0051402707154228795
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,PM,1.9019481271648458e-05
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,PM10,1.700341625685373e-05
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,PM2_5,1.5634013605295042e-05
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,SOx,0.00011600373411414153
2017,July,San Mateo (SF),MH,Gas,RUNEX,CAT,TOG,0.0016062843379926802
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,CO,0.019900876783501532
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,NH3,6.023391201930104e-07
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,NOx,0.0003877194385062934
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,PM,5.306771363298677e-06
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,PM10,5.099807280130028e-06
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,PM2_5,4.866309340144888e-06
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,SOx,2.6513029098833103e-06
2017,July,San Mateo (SF),MH,Gas,RUNEX,NCAT,TOG,0.0007889552164419742
2017,July,San Mateo (SF),MH,Gas,RUNLOSS,CAT,TOG,2.976991739936703e-05
2017,July,San Mateo (SF),MH,Gas,RUNLOSS,NCAT,TOG,2.744028194214838e-06
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,CO,0.00033592257001018977
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,NOx,2.726990152346995e-05
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,PM,5.457078601681905e-08
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,PM10,4.878628269903622e-08
2017,July,San Mateo (SF),MH,Gas,STREX,CAT,PM2_5,4.485718610582525e-08
