calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),LHD1,Gas,IDLEX,NCAT,SOx,4.0822455822138427e-08
2017,July,Marin (SF),LHD1,Gas,IDLEX,NCAT,TOG,1.991333825046422e-05
2017,July,Marin (SF),LHD1,Gas,PMBW,CAT,PM,0.010856349011723467
2017,July,Marin (SF),LHD1,Gas,PMBW,CAT,PM10,0.010856349011723467
2017,July,Marin (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.0037997221541032143
2017,July,Marin (SF),LHD1,Gas,PMBW,NCAT,PM,3.612507979302307e-05
2017,July,Marin (SF),LHD1,Gas,PMBW,NCAT,PM10,3.612507979302307e-05
2017,July,Marin (SF),LHD1,Gas,PMBW,NCAT,PM2_5,1.2643777927558077e-05
2017,July,Marin (SF),LHD1,Gas,PMTW,CAT,PM,0.0011134716946677873
2017,July,Marin (SF),LHD1,Gas,PMTW,CAT,PM10,0.0011134716946677873
2017,July,Marin (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0002783679236669468
2017,July,Marin (SF),LHD1,Gas,PMTW,NCAT,PM,3.7051363928802762e-06
2017,July,Marin (SF),LHD1,Gas,PMTW,NCAT,PM10,3.7051363928802762e-06
2017,July,Marin (SF),LHD1,Gas,PMTW,NCAT,PM2_5,9.262840982200691e-07
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,CO,0.2637400705958176
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.006236527064922763
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,NOx,0.04963059358230639
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,PM,0.00038584578794149867
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0003449461344196998
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.00031716523768791184
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,SOx,0.0013422167698993411
2017,July,Marin (SF),LHD1,Gas,RUNEX,CAT,TOG,0.018403182666798617
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,CO,0.052689523762907454
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,NH3,2.315709581865627e-06
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0008726569751347463
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,PM,2.6216489143407332e-05
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,PM10,2.519404606681445e-05
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,2.4040520544504525e-05
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,SOx,5.766856247985779e-06
2017,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.002812191549135209
2017,July,Marin (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.018578764340448497
2017,July,Marin (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0007586734169937109
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,CO,0.18085318806718778
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,NOx,0.04204880962025478
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,PM,3.771142121386343e-05
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,PM10,3.371401056519392e-05
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,PM2_5,3.099878823779575e-05
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,SOx,1.4387918910931115e-05
2017,July,Marin (SF),LHD1,Gas,STREX,CAT,TOG,0.014107764762932986
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,CO,0.0008424990202697464
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,NOx,0.00018153800474639636
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,PM,8.955153520621627e-06
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,PM10,8.605902533317382e-06
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,PM2_5,8.211875778410031e-06
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,SOx,3.9880876896718133e-07
2017,July,Marin (SF),LHD1,Gas,STREX,NCAT,TOG,0.001125538246247999
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0005762061675390234
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0016104851401303139
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,PM,1.8073755540632697e-05
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,PM10,1.7965313007388897e-05
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,1.718814151914169e-05
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,SOx,1.3531649539760088e-06
2017,July,Marin (SF),LHD2,Dsl,IDLEX,DSL,TOG,7.914232286578991e-05
2017,July,Marin (SF),LHD2,Dsl,PMBW,DSL,PM,0.0021978109755488016
2017,July,Marin (SF),LHD2,Dsl,PMBW,DSL,PM10,0.0021978109755488016
2017,July,Marin (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007692338414420803
2017,July,Marin (SF),LHD2,Dsl,PMTW,DSL,PM,0.00028982122781450977
2017,July,Marin (SF),LHD2,Dsl,PMTW,DSL,PM10,0.00028982122781450977
2017,July,Marin (SF),LHD2,Dsl,PMTW,DSL,PM2_5,7.245530695362744e-05
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,CO,0.0165429632897943
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003143469966256357
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.06158461847525634
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,PM,0.001378855151821911
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0013705820209109786
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0013112912493826367
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0001837965925670006
2017,July,Marin (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.006715794003083986
2017,July,Marin (SF),LHD2,Gas,DIURN,CAT,TOG,0.0014629737596819807
2017,July,Marin (SF),LHD2,Gas,DIURN,NCAT,TOG,8.935992796718812e-07
2017,July,Marin (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.00042462530995546346
2017,July,Marin (SF),LHD2,Gas,HOTSOAK,NCAT,TOG,6.805464936305491e-07
2017,July,Marin (SF),LHD2,Gas,IDLEX,CAT,CO,0.0017334872996726531
2017,July,Marin (SF),LHD2,Gas,IDLEX,CAT,NOx,1.9394787977321357e-05
2017,July,Marin (SF),LHD2,Gas,IDLEX,CAT,SOx,6.601561538292672e-07
2017,July,Marin (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0003238529834322857
2017,July,Marin (SF),LHD2,Gas,IDLEX,NCAT,CO,1.9547507476663793e-07
2017,July,Marin (SF),LHD2,Gas,IDLEX,NCAT,NOx,2.2104744495629834e-09
2017,July,Marin (SF),LHD2,Gas,IDLEX,NCAT,SOx,8.311927451506664e-11
2017,July,Marin (SF),LHD2,Gas,IDLEX,NCAT,TOG,3.513502015666278e-08
2017,July,Marin (SF),LHD2,Gas,PMBW,CAT,PM,0.0014562081478125734
2017,July,Marin (SF),LHD2,Gas,PMBW,CAT,PM10,0.0014562081478125734
2017,July,Marin (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0005096728517344007
2017,July,Marin (SF),LHD2,Gas,PMBW,NCAT,PM,7.94068692065677e-08
2017,July,Marin (SF),LHD2,Gas,PMBW,NCAT,PM10,7.94068692065677e-08
2017,July,Marin (SF),LHD2,Gas,PMBW,NCAT,PM2_5,2.7792404222298696e-08
2017,July,Marin (SF),LHD2,Gas,PMTW,CAT,PM,0.00012801829884189958
2017,July,Marin (SF),LHD2,Gas,PMTW,CAT,PM10,0.00012801829884189958
2017,July,Marin (SF),LHD2,Gas,PMTW,CAT,PM2_5,3.2004574710474896e-05
2017,July,Marin (SF),LHD2,Gas,PMTW,NCAT,PM,6.9808236737694806e-09
2017,July,Marin (SF),LHD2,Gas,PMTW,NCAT,PM10,6.9808236737694806e-09
2017,July,Marin (SF),LHD2,Gas,PMTW,NCAT,PM2_5,1.7452059184423701e-09
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,CO,0.027574695100481966
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0007188312079967946
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,NOx,0.005683094446080757
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,PM,3.879468461759872e-05
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,PM10,3.468244804813328e-05
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,PM2_5,3.1889230755666154e-05
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,SOx,0.00017526879522940348
2017,July,Marin (SF),LHD2,Gas,RUNEX,CAT,TOG,0.0018372725225985261
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,CO,9.970263947904006e-05
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,NH3,4.363013545662138e-09
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,NOx,1.650126242842311e-06
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,PM,4.9394318764375966e-08
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,PM10,4.7467940332565304e-08
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,PM2_5,4.529459030693276e-08
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,SOx,1.2201446054819983e-08
2017,July,Marin (SF),LHD2,Gas,RUNEX,NCAT,TOG,5.232602048436434e-06
2017,July,Marin (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.0020144428328276293
2017,July,Marin (SF),LHD2,Gas,RUNLOSS,NCAT,TOG,1.338600563256985e-06
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,CO,0.021746784924419556
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,NOx,0.005018394928736734
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,PM,3.659100213931945e-06
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,PM10,3.2712355912551587e-06
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,PM2_5,3.0077803758520583e-06
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,SOx,1.834040543648021e-06
2017,July,Marin (SF),LHD2,Gas,STREX,CAT,TOG,0.001655448056184328
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,CO,2.018113065099906e-06
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,NOx,3.120294590729214e-07
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,PM,1.5800439659870476e-08
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,PM10,1.5184222513135524e-08
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,PM2_5,1.4489003168101225e-08
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,SOx,8.146234882149137e-10
2017,July,Marin (SF),LHD2,Gas,STREX,NCAT,TOG,2.0287252576888065e-06
2017,July,Marin (SF),MCY,Gas,DIURN,CAT,TOG,0.005247209193448718
2017,July,Marin (SF),MCY,Gas,DIURN,NCAT,TOG,0.02556907660600194
2017,July,Marin (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.013255396413292543
2017,July,Marin (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.03146423422328274
2017,July,Marin (SF),MCY,Gas,PMBW,CAT,PM,0.00019497916166522075
2017,July,Marin (SF),MCY,Gas,PMBW,CAT,PM10,0.00019497916166522075
2017,July,Marin (SF),MCY,Gas,PMBW,CAT,PM2_5,6.824270658282726e-05
2017,July,Marin (SF),MCY,Gas,PMBW,NCAT,PM,0.00021384098300875962
2017,July,Marin (SF),MCY,Gas,PMBW,NCAT,PM10,0.00021384098300875962
2017,July,Marin (SF),MCY,Gas,PMBW,NCAT,PM2_5,7.484434405306587e-05
2017,July,Marin (SF),MCY,Gas,PMTW,CAT,PM,6.499305388840691e-05
2017,July,Marin (SF),MCY,Gas,PMTW,CAT,PM10,6.499305388840691e-05
2017,July,Marin (SF),MCY,Gas,PMTW,CAT,PM2_5,1.6248263472101728e-05
2017,July,Marin (SF),MCY,Gas,PMTW,NCAT,PM,7.128032766958654e-05
2017,July,Marin (SF),MCY,Gas,PMTW,NCAT,PM10,7.128032766958654e-05
2017,July,Marin (SF),MCY,Gas,PMTW,NCAT,PM2_5,1.7820081917396635e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,CO,0.13024795856880494
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.0002081596569349818
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,NOx,0.007539655149349936
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,PM,2.2496255280574616e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,PM10,2.0749772867321605e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,PM2_5,1.939671977221965e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,SOx,3.097290728055026e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,CAT,TOG,0.015597394557855537
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,CO,0.5029003331003906
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,NH3,7.211414282511711e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,NOx,0.016930841235653298
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,PM,5.9222956647189406e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,PM10,5.6275140691461146e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,PM2_5,5.340265331388537e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,SOx,3.550853485388395e-05
2017,July,Marin (SF),MCY,Gas,RUNEX,NCAT,TOG,0.048105662677375136
2017,July,Marin (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.012455749951717138
2017,July,Marin (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.03169299079537713
2017,July,Marin (SF),MCY,Gas,STREX,CAT,CO,0.022642612372946493
2017,July,Marin (SF),MCY,Gas,STREX,CAT,NOx,0.00045299104855042196
2017,July,Marin (SF),MCY,Gas,STREX,CAT,PM,9.893813555533854e-06
2017,July,Marin (SF),MCY,Gas,STREX,CAT,PM10,9.165713947457863e-06
2017,July,Marin (SF),MCY,Gas,STREX,CAT,PM2_5,8.587360111857884e-06
2017,July,Marin (SF),MCY,Gas,STREX,CAT,SOx,1.7112574300850993e-06
2017,July,Marin (SF),MCY,Gas,STREX,CAT,TOG,0.004440364140731308
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,CO,0.08163352786921706
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,NOx,0.0020550054040006315
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,PM,6.990057751148379e-05
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,PM10,6.685381035972536e-05
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,PM2_5,6.364418420882163e-05
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,SOx,5.622920563274755e-06
2017,July,Marin (SF),MCY,Gas,STREX,NCAT,TOG,0.020225783381493924
2017,July,Marin (SF),MDV,Dsl,PMBW,DSL,PM,0.00021223358774372864
2017,July,Marin (SF),MDV,Dsl,PMBW,DSL,PM10,0.00021223358774372864
2017,July,Marin (SF),MDV,Dsl,PMBW,DSL,PM2_5,7.428175571030502e-05
2017,July,Marin (SF),MDV,Dsl,PMTW,DSL,PM,0.0002250577148878584
2017,July,Marin (SF),MDV,Dsl,PMTW,DSL,PM10,0.0002250577148878584
2017,July,Marin (SF),MDV,Dsl,PMTW,DSL,PM2_5,5.62644287219646e-05
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,CO,0.005289510765680167
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,8.720983952462306e-05
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,NOx,0.002146603515349682
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,PM,0.0001830461160374198
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,PM10,0.00018194783934119535
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00017407685635158625
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00011912545172460981
2017,July,Marin (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0004033419808120463
2017,July,Marin (SF),MDV,Elec,PMBW,ELEC,PM,5.85491849997247e-07
2017,July,Marin (SF),MDV,Elec,PMBW,ELEC,PM10,5.85491849997247e-07
2017,July,Marin (SF),MDV,Elec,PMBW,ELEC,PM2_5,2.049221474990365e-07
2017,July,Marin (SF),MDV,Elec,PMTW,ELEC,PM,1.0528075627036987e-06
2017,July,Marin (SF),MDV,Elec,PMTW,ELEC,PM10,1.0528075627036987e-06
2017,July,Marin (SF),MDV,Elec,PMTW,ELEC,PM2_5,2.6320189067592467e-07
2017,July,Marin (SF),MDV,Gas,DIURN,CAT,TOG,0.05003633417744371
2017,July,Marin (SF),MDV,Gas,DIURN,NCAT,TOG,0.0020665234989552844
2017,July,Marin (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.015765410995545005
2017,July,Marin (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0015470619758821236
2017,July,Marin (SF),MDV,Gas,PMBW,CAT,PM,0.006990056330443149
2017,July,Marin (SF),MDV,Gas,PMBW,CAT,PM10,0.006990056330443149
2017,July,Marin (SF),MDV,Gas,PMBW,CAT,PM2_5,0.0024465197156551028
2017,July,Marin (SF),MDV,Gas,PMBW,NCAT,PM,1.0833555381293747e-05
2017,July,Marin (SF),MDV,Gas,PMBW,NCAT,PM10,1.0833555381293747e-05
2017,July,Marin (SF),MDV,Gas,PMBW,NCAT,PM2_5,3.791744383452811e-06
2017,July,Marin (SF),MDV,Gas,PMTW,CAT,PM,0.006860886390238222
2017,July,Marin (SF),MDV,Gas,PMTW,CAT,PM10,0.006860886390238222
2017,July,Marin (SF),MDV,Gas,PMTW,CAT,PM2_5,0.0017152215975595555
2017,July,Marin (SF),MDV,Gas,PMTW,NCAT,PM,8.988085813662167e-06
2017,July,Marin (SF),MDV,Gas,PMTW,NCAT,PM10,8.988085813662167e-06
2017,July,Marin (SF),MDV,Gas,PMTW,NCAT,PM2_5,2.2470214534155417e-06
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,CO,1.3479661246658245
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.026135906895442252
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,NOx,0.19669600418506
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,PM,0.0015118307936630188
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,PM10,0.001351796498269045
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.0012430365247754652
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,SOx,0.003995837635198694
2017,July,Marin (SF),MDV,Gas,RUNEX,CAT,TOG,0.04718636531537809
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,CO,0.15717216898267355
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,NH3,1.3711582275359512e-05
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,NOx,0.00881424919220313
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,PM,6.754272667065494e-05
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,PM10,6.46887915961934e-05
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,PM2_5,6.162506797252684e-05
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,SOx,8.815176885299928e-06
2017,July,Marin (SF),MDV,Gas,RUNEX,NCAT,TOG,0.00787954866516338
2017,July,Marin (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.03873495572331281
2017,July,Marin (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0013166300870723496
2017,July,Marin (SF),MDV,Gas,STREX,CAT,CO,0.8071276607513043
2017,July,Marin (SF),MDV,Gas,STREX,CAT,NOx,0.0937382352445905
2017,July,Marin (SF),MDV,Gas,STREX,CAT,PM,0.00037761925301414565
2017,July,Marin (SF),MDV,Gas,STREX,CAT,PM10,0.0003376732663558643
2017,July,Marin (SF),MDV,Gas,STREX,CAT,PM2_5,0.00031051880426592195
2017,July,Marin (SF),MDV,Gas,STREX,CAT,SOx,0.00015166360375223686
2017,July,Marin (SF),MDV,Gas,STREX,CAT,TOG,0.12165373690484527
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,CO,0.0202195983104986
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,NOx,0.000826153420819757
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,PM,2.481928447183463e-05
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,PM10,2.3769678216215064e-05
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,PM2_5,2.264350557237816e-05
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,SOx,1.2285637132436757e-06
2017,July,Marin (SF),MDV,Gas,STREX,NCAT,TOG,0.0025274586283074024
2017,July,Marin (SF),MDV,Phe,DIURN,CAT,TOG,1.7935905509833562e-05
2017,July,Marin (SF),MDV,Phe,HOTSOAK,CAT,TOG,4.731563758707879e-06
2017,July,Marin (SF),MDV,Phe,PMBW,CAT,PM,5.4889004530383e-06
2017,July,Marin (SF),MDV,Phe,PMBW,CAT,PM10,5.4889004530383e-06
2017,July,Marin (SF),MDV,Phe,PMBW,CAT,PM2_5,1.921115158563405e-06
2017,July,Marin (SF),MDV,Phe,PMTW,CAT,PM,1.1968122309236974e-05
2017,July,Marin (SF),MDV,Phe,PMTW,CAT,PM10,1.1968122309236974e-05
2017,July,Marin (SF),MDV,Phe,PMTW,CAT,PM2_5,2.9920305773092434e-06
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,CO,0.00031552679998996273
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,NH3,3.4047216572365396e-05
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,NOx,4.768451075151236e-06
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,PM,1.7202256993752477e-06
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,PM10,1.5378817752414715e-06
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,PM2_5,1.4140255248864534e-06
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,SOx,2.1274016003896615e-06
2017,July,Marin (SF),MDV,Phe,RUNEX,CAT,TOG,3.119134049091979e-06
2017,July,Marin (SF),MDV,Phe,RUNLOSS,CAT,TOG,4.9597082552609456e-06
2017,July,Marin (SF),MDV,Phe,STREX,CAT,CO,0.00018916990014703093
2017,July,Marin (SF),MDV,Phe,STREX,CAT,NOx,1.6402189487429277e-05
2017,July,Marin (SF),MDV,Phe,STREX,CAT,PM,5.021587163708377e-07
2017,July,Marin (SF),MDV,Phe,STREX,CAT,PM10,4.4892989243552895e-07
2017,July,Marin (SF),MDV,Phe,STREX,CAT,PM2_5,4.1277446485682857e-07
2017,July,Marin (SF),MDV,Phe,STREX,CAT,SOx,1.4607433453705754e-07
2017,July,Marin (SF),MDV,Phe,STREX,CAT,TOG,2.6815255857703025e-05
2017,July,Marin (SF),MH,Dsl,PMBW,DSL,PM,8.525946701772816e-05
2017,July,Marin (SF),MH,Dsl,PMBW,DSL,PM10,8.525946701772816e-05
2017,July,Marin (SF),MH,Dsl,PMBW,DSL,PM2_5,2.9840813456204854e-05
2017,July,Marin (SF),MH,Dsl,PMTW,DSL,PM,3.0459827052079184e-05
2017,July,Marin (SF),MH,Dsl,PMTW,DSL,PM10,3.0459827052079184e-05
2017,July,Marin (SF),MH,Dsl,PMTW,DSL,PM2_5,7.614956763019796e-06
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,CO,0.0008924671782902792
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.0002037186284205555
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,NOx,0.009125061677219486
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,PM,0.0002832245254177574
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,PM10,0.0002815251782652509
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.00026934652367228723
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,SOx,1.9437170763977222e-05
2017,July,Marin (SF),MH,Dsl,RUNEX,DSL,TOG,0.0002911954708559486
2017,July,Marin (SF),MH,Gas,DIURN,CAT,TOG,0.0031928020654395863
2017,July,Marin (SF),MH,Gas,DIURN,NCAT,TOG,0.00039958854567429957
2017,July,Marin (SF),MH,Gas,HOTSOAK,CAT,TOG,0.0009965244315785432
2017,July,Marin (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.00030845022592673136
2017,July,Marin (SF),MH,Gas,PMBW,CAT,PM,0.00019386904384373287
2017,July,Marin (SF),MH,Gas,PMBW,CAT,PM10,0.00019386904384373287
2017,July,Marin (SF),MH,Gas,PMBW,CAT,PM2_5,6.78541653453065e-05
2017,July,Marin (SF),MH,Gas,PMBW,NCAT,PM,4.840376065119647e-06
2017,July,Marin (SF),MH,Gas,PMBW,NCAT,PM10,4.840376065119647e-06
2017,July,Marin (SF),MH,Gas,PMBW,NCAT,PM2_5,1.6941316227918764e-06
2017,July,Marin (SF),MH,Gas,PMTW,CAT,PM,5.167839827990074e-05
2017,July,Marin (SF),MH,Gas,PMTW,CAT,PM10,5.167839827990074e-05
2017,July,Marin (SF),MH,Gas,PMTW,CAT,PM2_5,1.2919599569975185e-05
2017,July,Marin (SF),MH,Gas,PMTW,NCAT,PM,1.2902672709284017e-06
2017,July,Marin (SF),MH,Gas,PMTW,NCAT,PM10,1.2902672709284017e-06
2017,July,Marin (SF),MH,Gas,PMTW,NCAT,PM2_5,3.2256681773210043e-07
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,CO,0.02226961708229868
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.00018910976748222263
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,NOx,0.00355391739681264
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,PM,1.2970944238130867e-05
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,PM10,1.1596024148888996e-05
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,PM2_5,1.0662116163743569e-05
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,SOx,8.316909628320308e-05
2017,July,Marin (SF),MH,Gas,RUNEX,CAT,TOG,0.0011008698876392138
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,CO,0.018174643346201905
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,NH3,5.376112088069558e-07
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,NOx,0.00035227786745361064
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,PM,4.736500871088941e-06
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,PM10,4.551777337116471e-06
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,PM2_5,4.343371298788558e-06
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,SOx,2.3734149124309122e-06
2017,July,Marin (SF),MH,Gas,RUNEX,NCAT,TOG,0.00072298698689648
2017,July,Marin (SF),MH,Gas,RUNLOSS,CAT,TOG,2.0330600226528894e-05
2017,July,Marin (SF),MH,Gas,RUNLOSS,NCAT,TOG,2.4543865332350804e-06
