calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,SOx,1.3154962702795652e-05
2017,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0012286519373373504
2017,July,San Joaquin (SJV),LHD1,Dsl,PMBW,DSL,PM,0.02818396845722314
2017,July,San Joaquin (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.02818396845722314
2017,July,San Joaquin (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.009864388960028097
2017,July,San Joaquin (SJV),LHD1,Dsl,PMTW,DSL,PM,0.004335995151218446
2017,July,San Joaquin (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.004335995151218446
2017,July,San Joaquin (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0010839987878046116
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.30041805032975666
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.03888306974870888
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,NOx,1.1752518387104245
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.02368386049922951
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.023541757336234138
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.022523351334767277
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0021914621425974364
2017,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.11363148973749902
2017,July,San Joaquin (SJV),LHD1,Gas,DIURN,CAT,TOG,0.04624757686832618
2017,July,San Joaquin (SJV),LHD1,Gas,DIURN,NCAT,TOG,0.0018188567400180154
2017,July,San Joaquin (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.01133637144713333
2017,July,San Joaquin (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.001019932510942279
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,CAT,CO,0.03730806779419711
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0004172021896257359
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,CAT,SOx,1.2356805629867024e-05
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.006960141625588877
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.0002771111097777076
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,NCAT,NOx,3.1336324008825e-06
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,NCAT,SOx,1.0210754010949824e-07
2017,July,San Joaquin (SJV),LHD1,Gas,IDLEX,NCAT,TOG,4.980841899816817e-05
2017,July,San Joaquin (SJV),LHD1,Gas,PMBW,CAT,PM,0.026090310850933815
2017,July,San Joaquin (SJV),LHD1,Gas,PMBW,CAT,PM10,0.026090310850933815
2017,July,San Joaquin (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.009131608797826835
2017,July,San Joaquin (SJV),LHD1,Gas,PMBW,NCAT,PM,9.005022353102773e-05
2017,July,San Joaquin (SJV),LHD1,Gas,PMBW,NCAT,PM10,9.005022353102773e-05
2017,July,San Joaquin (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,3.151757823585971e-05
2017,July,San Joaquin (SJV),LHD1,Gas,PMTW,CAT,PM,0.002675929320796392
2017,July,San Joaquin (SJV),LHD1,Gas,PMTW,CAT,PM10,0.002675929320796392
2017,July,San Joaquin (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.000668982330199098
2017,July,San Joaquin (SJV),LHD1,Gas,PMTW,NCAT,PM,9.235920371654819e-06
2017,July,San Joaquin (SJV),LHD1,Gas,PMTW,NCAT,PM10,9.235920371654819e-06
2017,July,San Joaquin (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,2.3089800929137046e-06
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,CO,0.7011657016987464
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014974476607474951
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.12773068540418508
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0009714606702820774
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0008684858392321768
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0007985406709718673
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.003291461553108493
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.0510727107958029
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.1306916480914143
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,NH3,5.772448577895068e-06
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0020338724047625338
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,PM,6.50939174805075e-05
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,PM10,6.25552546987677e-05
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,5.969112232962538e-05
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,SOx,1.4325432678391043e-05
2017,July,San Joaquin (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.00652660888059864
2017,July,San Joaquin (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.0522189803273376
2017,July,San Joaquin (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0020739729186322743
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,CO,0.41159805896044155
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,NOx,0.10179188295597273
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,PM,0.0001009029840191811
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,PM10,9.02072677131479e-05
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,PM2_5,8.294225286376688e-05
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,SOx,3.55691646858997e-05
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,CAT,TOG,0.03468503574803551
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,CO,0.002267658959111734
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,NOx,0.0004355949535627929
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,PM,2.2399159454726014e-05
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,PM10,2.15255922359917e-05
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,PM2_5,2.054002921998376e-05
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,SOx,9.941451841682918e-07
2017,July,San Joaquin (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0026198876270077534
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0026535548068032854
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.007389108536895188
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,PM,8.23272262026894e-05
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,PM10,8.183326284547327e-05
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,7.829319211875762e-05
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,SOx,6.23717859927362e-06
2017,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00036446762130131426
2017,July,San Joaquin (SJV),LHD2,Dsl,PMBW,DSL,PM,0.010227179286699032
2017,July,San Joaquin (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.010227179286699032
2017,July,San Joaquin (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.00357951275034466
2017,July,San Joaquin (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0013486390280470775
2017,July,San Joaquin (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0013486390280470775
2017,July,San Joaquin (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00033715975701176937
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.07477773035088031
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.01478909121704517
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.28784887588581703
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0060546252340811435
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.006018297482676656
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.005757948597611166
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.000845801742499489
2017,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.030087881271158884
2017,July,San Joaquin (SJV),LHD2,Gas,DIURN,CAT,TOG,0.005532064551703144
2017,July,San Joaquin (SJV),LHD2,Gas,DIURN,NCAT,TOG,2.4089441652394807e-05
2017,July,San Joaquin (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.001302988288841765
2017,July,San Joaquin (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.3508268227590699e-05
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,CAT,CO,0.004563124064973889
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,CAT,NOx,5.117888984575305e-05
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,CAT,SOx,1.7436212655264599e-06
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0008540286480399747
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,NCAT,CO,3.6701361703475e-06
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,NCAT,NOx,4.15026940936344e-08
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,NCAT,SOx,1.5606033465646447e-09
2017,July,San Joaquin (SJV),LHD2,Gas,IDLEX,NCAT,TOG,6.596764752580349e-07
2017,July,San Joaquin (SJV),LHD2,Gas,PMBW,CAT,PM,0.0037090025908885285
2017,July,San Joaquin (SJV),LHD2,Gas,PMBW,CAT,PM10,0.0037090025908885285
2017,July,San Joaquin (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.001298150906810985
2017,July,San Joaquin (SJV),LHD2,Gas,PMBW,NCAT,PM,1.5411549585052196e-06
2017,July,San Joaquin (SJV),LHD2,Gas,PMBW,NCAT,PM10,1.5411549585052196e-06
2017,July,San Joaquin (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,5.394042354768268e-07
2017,July,San Joaquin (SJV),LHD2,Gas,PMTW,CAT,PM,0.0003260661621716773
2017,July,San Joaquin (SJV),LHD2,Gas,PMTW,CAT,PM10,0.0003260661621716773
2017,July,San Joaquin (SJV),LHD2,Gas,PMTW,CAT,PM2_5,8.151654054291933e-05
2017,July,San Joaquin (SJV),LHD2,Gas,PMTW,NCAT,PM,1.354861503375937e-07
2017,July,San Joaquin (SJV),LHD2,Gas,PMTW,NCAT,PM10,1.354861503375937e-07
2017,July,San Joaquin (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,3.3871537584398426e-08
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,CO,0.08089168288053007
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0018302255277045636
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.015106931534651903
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,PM,0.00010825116215026219
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,PM10,9.677653896233441e-05
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,8.898245528751554e-05
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.00045012345538628833
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.00562344691230876
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,CO,0.0019983752399483365
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,NH3,8.467881969196663e-08
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,NOx,3.248937678563978e-05
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,PM,9.548939288057957e-07
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,PM10,9.176530655823695e-07
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,8.756377327149146e-07
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,SOx,2.3718013651246595e-07
2017,July,San Joaquin (SJV),LHD2,Gas,RUNEX,NCAT,TOG,9.489152431504698e-05
2017,July,San Joaquin (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.006129567641232012
2017,July,San Joaquin (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.7468270871923787e-05
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,CO,0.05292462863840135
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,NOx,0.012367869514717774
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,PM,1.0803904014378199e-05
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,PM10,9.658690188854107e-06
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,PM2_5,8.880809099818875e-06
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,SOx,4.772532704240623e-06
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,TOG,0.004163117368695836
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,CO,1.9662917807775186e-06
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,NOx,0.0
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,PM,2.966606620936869e-07
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,PM10,2.8509089627203325e-07
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,PM2_5,2.7203782713991094e-07
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,SOx,1.4719254882749007e-08
2017,July,San Joaquin (SJV),LHD2,Gas,STREX,NCAT,TOG,3.7686490444027734e-05
2017,July,San Joaquin (SJV),MCY,Gas,DIURN,CAT,TOG,0.020581916050699724
2017,July,San Joaquin (SJV),MCY,Gas,DIURN,NCAT,TOG,0.08075478787437586
2017,July,San Joaquin (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.029730014422948994
2017,July,San Joaquin (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.07030517403399575
2017,July,San Joaquin (SJV),MCY,Gas,PMBW,CAT,PM,0.0004186835608727985
2017,July,San Joaquin (SJV),MCY,Gas,PMBW,CAT,PM10,0.0004186835608727985
2017,July,San Joaquin (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.0001465392463054794
2017,July,San Joaquin (SJV),MCY,Gas,PMBW,NCAT,PM,0.0004807327953766546
2017,July,San Joaquin (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0004807327953766546
2017,July,San Joaquin (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00016825647838182911
2017,July,San Joaquin (SJV),MCY,Gas,PMTW,CAT,PM,0.00013956118695759945
2017,July,San Joaquin (SJV),MCY,Gas,PMTW,CAT,PM10,0.00013956118695759945
2017,July,San Joaquin (SJV),MCY,Gas,PMTW,CAT,PM2_5,3.4890296739399864e-05
2017,July,San Joaquin (SJV),MCY,Gas,PMTW,NCAT,PM,0.00016024426512555154
2017,July,San Joaquin (SJV),MCY,Gas,PMTW,NCAT,PM10,0.00016024426512555154
2017,July,San Joaquin (SJV),MCY,Gas,PMTW,NCAT,PM2_5,4.0061066281387884e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,CO,0.29801152232601025
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00044070547089386335
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,NOx,0.015753796938872373
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,PM,5.3892951899690587e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,PM10,4.972950246015174e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,PM2_5,4.64966382357799e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,SOx,6.666599667732947e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,CAT,TOG,0.03689726027356856
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,CO,1.064228809054125
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,NH3,0.00017097923820785788
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.03549250703222512
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,PM,0.00010267240281882899
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,PM10,9.711897564706626e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,9.195396161063192e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,SOx,7.949734472382714e-05
2017,July,San Joaquin (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.10829298041099543
2017,July,San Joaquin (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.02926273439913621
2017,July,San Joaquin (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.07229960994795004
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,CO,0.04453469001396953
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,NOx,0.0009851137211923033
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,PM,2.2276466644385583e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,PM10,2.0660989280367175e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,PM2_5,1.936877303731501e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,SOx,3.723710880990714e-06
2017,July,San Joaquin (SJV),MCY,Gas,STREX,CAT,TOG,0.008730736566728042
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,CO,0.1624986336352179
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,NOx,0.004074244435104129
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,PM,9.631318039447507e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,PM10,9.181113825880411e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,PM2_5,8.726166896610358e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,SOx,1.176029954426075e-05
2017,July,San Joaquin (SJV),MCY,Gas,STREX,NCAT,TOG,0.035677891105167094
2017,July,San Joaquin (SJV),MDV,Dsl,PMBW,DSL,PM,0.0003982712865004196
2017,July,San Joaquin (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0003982712865004196
2017,July,San Joaquin (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.00013939495027514686
2017,July,San Joaquin (SJV),MDV,Dsl,PMTW,DSL,PM,0.00034031779160859234
2017,July,San Joaquin (SJV),MDV,Dsl,PMTW,DSL,PM10,0.00034031779160859234
2017,July,San Joaquin (SJV),MDV,Dsl,PMTW,DSL,PM2_5,8.507944790214809e-05
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,CO,0.011859292585827567
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00013187310645337315
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.005303038130199086
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00042363015604151216
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00042108837510526306
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0004028722783954781
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.0001771342279822678
2017,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0009930808761379572
2017,July,San Joaquin (SJV),MDV,Elec,PMBW,ELEC,PM,9.22447248894165e-08
2017,July,San Joaquin (SJV),MDV,Elec,PMBW,ELEC,PM10,9.22447248894165e-08
2017,July,San Joaquin (SJV),MDV,Elec,PMBW,ELEC,PM2_5,3.2285653711295766e-08
2017,July,San Joaquin (SJV),MDV,Elec,PMTW,ELEC,PM,1.6590389643718192e-07
2017,July,San Joaquin (SJV),MDV,Elec,PMTW,ELEC,PM10,1.6590389643718192e-07
2017,July,San Joaquin (SJV),MDV,Elec,PMTW,ELEC,PM2_5,4.147597410929548e-08
2017,July,San Joaquin (SJV),MDV,Gas,DIURN,CAT,TOG,0.2726121137336161
2017,July,San Joaquin (SJV),MDV,Gas,DIURN,NCAT,TOG,0.007211420905040092
2017,July,San Joaquin (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.0688277075621718
2017,July,San Joaquin (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.003908826622438074
2017,July,San Joaquin (SJV),MDV,Gas,PMBW,CAT,PM,0.035581815855679495
2017,July,San Joaquin (SJV),MDV,Gas,PMBW,CAT,PM10,0.035581815855679495
2017,July,San Joaquin (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.012453635549487821
2017,July,San Joaquin (SJV),MDV,Gas,PMBW,NCAT,PM,3.524963237417559e-05
2017,July,San Joaquin (SJV),MDV,Gas,PMBW,NCAT,PM10,3.524963237417559e-05
2017,July,San Joaquin (SJV),MDV,Gas,PMBW,NCAT,PM2_5,1.2337371330961457e-05
2017,July,San Joaquin (SJV),MDV,Gas,PMTW,CAT,PM,0.02765382881656733
2017,July,San Joaquin (SJV),MDV,Gas,PMTW,CAT,PM10,0.02765382881656733
2017,July,San Joaquin (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.006913457204141832
2017,July,San Joaquin (SJV),MDV,Gas,PMTW,NCAT,PM,2.3560820099110618e-05
2017,July,San Joaquin (SJV),MDV,Gas,PMTW,NCAT,PM10,2.3560820099110618e-05
2017,July,San Joaquin (SJV),MDV,Gas,PMTW,NCAT,PM2_5,5.8902050247776546e-06
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,CO,9.383935283949594
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,NH3,0.10570224705373071
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,NOx,0.8640616267921662
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,PM,0.006716791235108355
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,PM10,0.006005737148577042
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.005522515074618265
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,SOx,0.017650216451368925
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,CAT,TOG,0.24809969967279893
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,CO,0.355749161198271
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,NH3,3.745035196465754e-05
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.020284222590095432
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,PM,0.0001785490734648392
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,PM10,0.00017065987520953872
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,0.00016241682100805882
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,SOx,2.2380986695689078e-05
2017,July,San Joaquin (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.01894254052508356
2017,July,San Joaquin (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.16674045434419488
2017,July,San Joaquin (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0035036163274934553
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,CO,2.682522719988008
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,NOx,0.37853446880193126
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,PM,0.0014540728290154755
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,PM10,0.0013002657345618453
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0011957081552281983
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,SOx,0.0005671910057509018
2017,July,San Joaquin (SJV),MDV,Gas,STREX,CAT,TOG,0.4413556550518913
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,CO,0.051012933885946916
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,NOx,0.0018149335474289781
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,PM,6.094336882614414e-05
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,PM10,5.824195201991389e-05
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,PM2_5,5.542477943609643e-05
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,SOx,2.987547014448012e-06
2017,July,San Joaquin (SJV),MDV,Gas,STREX,NCAT,TOG,0.005139977897667002
2017,July,San Joaquin (SJV),MDV,Phe,DIURN,CAT,TOG,6.261075865202874e-05
2017,July,San Joaquin (SJV),MDV,Phe,HOTSOAK,CAT,TOG,1.3121828278513124e-05
2017,July,San Joaquin (SJV),MDV,Phe,PMBW,CAT,PM,1.832063329670303e-05
2017,July,San Joaquin (SJV),MDV,Phe,PMBW,CAT,PM10,1.832063329670303e-05
2017,July,San Joaquin (SJV),MDV,Phe,PMBW,CAT,PM2_5,6.412221653846061e-06
2017,July,San Joaquin (SJV),MDV,Phe,PMTW,CAT,PM,3.62458059210431e-05
2017,July,San Joaquin (SJV),MDV,Phe,PMTW,CAT,PM10,3.62458059210431e-05
2017,July,San Joaquin (SJV),MDV,Phe,PMTW,CAT,PM2_5,9.061451480260775e-06
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,CO,0.0016121850695214597
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,NH3,0.00010311298398757391
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,NOx,1.5052877218665055e-05
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,PM,5.7004439984864885e-06
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,PM10,5.096196934646921e-06
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,PM2_5,4.6857649667558925e-06
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,SOx,7.846484828223957e-06
2017,July,San Joaquin (SJV),MDV,Phe,RUNEX,CAT,TOG,1.2365315398374817e-05
2017,July,San Joaquin (SJV),MDV,Phe,RUNLOSS,CAT,TOG,1.3479119008545424e-05
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,CO,0.0003797073069368826
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,NOx,3.727180375432876e-05
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,PM,1.2619575627604488e-06
2017,July,San Joaquin (SJV),MDV,Phe,STREX,CAT,PM10,1.1281900611078412e-06
