calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mariposa (MC),LDT1,Phe,PMBW,CAT,PM10,2.696563636448123e-09
2017,July,Mariposa (MC),LDT1,Phe,PMBW,CAT,PM2_5,9.437972727568429e-10
2017,July,Mariposa (MC),LDT1,Phe,PMTW,CAT,PM,5.250599705190973e-09
2017,July,Mariposa (MC),LDT1,Phe,PMTW,CAT,PM10,5.250599705190973e-09
2017,July,Mariposa (MC),LDT1,Phe,PMTW,CAT,PM2_5,1.3126499262977432e-09
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,CO,2.412182599968017e-07
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,NH3,1.493703863299107e-08
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,NOx,2.2923014292037894e-09
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,PM,9.47325792528121e-10
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,PM10,8.469092585201402e-10
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,PM2_5,7.787018014581154e-10
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,SOx,1.180161397713415e-09
2017,July,Mariposa (MC),LDT1,Phe,RUNEX,CAT,TOG,2.0104441090807946e-09
2017,July,Mariposa (MC),LDT1,Phe,RUNLOSS,CAT,TOG,1.942134753715299e-09
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,CO,5.60654049635442e-08
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,NOx,5.572458702016506e-09
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,PM,1.99459735102176e-10
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,PM10,1.7831700318134528e-10
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,PM2_5,1.6395590225398867e-10
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,SOx,4.187426034891434e-11
2017,July,Mariposa (MC),LDT1,Phe,STREX,CAT,TOG,8.378006016651785e-09
2017,July,Mariposa (MC),LDT2,Dsl,PMBW,DSL,PM,3.252963843647399e-06
2017,July,Mariposa (MC),LDT2,Dsl,PMBW,DSL,PM10,3.252963843647399e-06
2017,July,Mariposa (MC),LDT2,Dsl,PMBW,DSL,PM2_5,1.1385373452765897e-06
2017,July,Mariposa (MC),LDT2,Dsl,PMTW,DSL,PM,2.730793131628586e-06
2017,July,Mariposa (MC),LDT2,Dsl,PMTW,DSL,PM10,2.730793131628586e-06
2017,July,Mariposa (MC),LDT2,Dsl,PMTW,DSL,PM2_5,6.826982829071465e-07
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,CO,7.796974729429909e-05
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.05818203523011e-06
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NOx,4.162575922600135e-05
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,PM,6.756258319831533e-06
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,PM10,6.7157207699125435e-06
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,6.425201662159788e-06
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,SOx,1.1201475984499007e-06
2017,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,TOG,1.496028438986697e-05
2017,July,Mariposa (MC),LDT2,Gas,DIURN,CAT,TOG,0.016559102848591797
2017,July,Mariposa (MC),LDT2,Gas,DIURN,NCAT,TOG,0.00038047744861140594
2017,July,Mariposa (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.004090901505195695
2017,July,Mariposa (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00021305341647642954
2017,July,Mariposa (MC),LDT2,Gas,PMBW,CAT,PM,0.0012660522266803342
2017,July,Mariposa (MC),LDT2,Gas,PMBW,CAT,PM10,0.0012660522266803342
2017,July,Mariposa (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0004431182793381169
2017,July,Mariposa (MC),LDT2,Gas,PMBW,NCAT,PM,1.3296705745616402e-06
2017,July,Mariposa (MC),LDT2,Gas,PMBW,NCAT,PM10,1.3296705745616402e-06
2017,July,Mariposa (MC),LDT2,Gas,PMBW,NCAT,PM2_5,4.65384701096574e-07
2017,July,Mariposa (MC),LDT2,Gas,PMTW,CAT,PM,0.0009432320029333907
2017,July,Mariposa (MC),LDT2,Gas,PMTW,CAT,PM10,0.0009432320029333907
2017,July,Mariposa (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.00023580800073334768
2017,July,Mariposa (MC),LDT2,Gas,PMTW,NCAT,PM,8.613892005664275e-07
2017,July,Mariposa (MC),LDT2,Gas,PMTW,NCAT,PM10,8.613892005664275e-07
2017,July,Mariposa (MC),LDT2,Gas,PMTW,NCAT,PM2_5,2.1534730014160687e-07
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,CO,0.4397300002269294
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0038781864402999645
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NOx,0.03893288779201661
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,PM,0.00035921444936478985
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0003212670928175256
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.00029545771966313074
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,SOx,0.0005336928374336399
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,CAT,TOG,0.013211196504210846
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,CO,0.006475158834033271
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,NH3,9.831904180832008e-07
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0004285903107557878
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,PM,6.861906161434446e-06
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,PM10,6.464916735735092e-06
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,6.108925664761895e-06
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,SOx,6.555511179576499e-07
2017,July,Mariposa (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.0005340059602441811
2017,July,Mariposa (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.010855117349090495
2017,July,Mariposa (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00018174914019776338
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,CO,0.12919873285250896
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,NOx,0.013150587773588766
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,PM,7.078595359442376e-05
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,PM10,6.334320748333496e-05
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,PM2_5,5.8271929558234394e-05
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,SOx,1.7981067804967878e-05
2017,July,Mariposa (MC),LDT2,Gas,STREX,CAT,TOG,0.016045399645345845
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,CO,0.001742279956504025
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,NOx,5.824703781782432e-05
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,PM,3.4053033365606677e-06
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,PM10,3.2119315365146968e-06
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,PM2_5,3.036787456008073e-06
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,SOx,1.237669247800667e-07
2017,July,Mariposa (MC),LDT2,Gas,STREX,NCAT,TOG,0.00021966714256909338
2017,July,Mariposa (MC),LDT2,Phe,DIURN,CAT,TOG,2.345034243544264e-07
2017,July,Mariposa (MC),LDT2,Phe,HOTSOAK,CAT,TOG,4.869484432735352e-08
2017,July,Mariposa (MC),LDT2,Phe,PMBW,CAT,PM,6.155352657885218e-08
2017,July,Mariposa (MC),LDT2,Phe,PMBW,CAT,PM10,6.155352657885218e-08
2017,July,Mariposa (MC),LDT2,Phe,PMBW,CAT,PM2_5,2.154373430259826e-08
2017,July,Mariposa (MC),LDT2,Phe,PMTW,CAT,PM,1.1957145627191295e-07
2017,July,Mariposa (MC),LDT2,Phe,PMTW,CAT,PM10,1.1957145627191295e-07
2017,July,Mariposa (MC),LDT2,Phe,PMTW,CAT,PM2_5,2.989286406797824e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,CO,5.465429226431932e-06
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,NH3,2.943435495286308e-07
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,NOx,5.220238363116945e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,PM,1.93861450824873e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,PM10,1.7331213703743643e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,PM2_5,1.5935411257804558e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,SOx,2.68267722709585e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNEX,CAT,TOG,4.578367108016582e-08
2017,July,Mariposa (MC),LDT2,Phe,RUNLOSS,CAT,TOG,4.9042584008953295e-08
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,CO,1.3324730581732064e-06
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,NOx,1.3243730412806148e-07
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,PM,4.2321485834408554e-09
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,PM10,3.783540833596126e-09
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,PM2_5,3.478826135588383e-09
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,SOx,1.0934918909188372e-09
2017,July,Mariposa (MC),LDT2,Phe,STREX,CAT,TOG,1.991150747178305e-07
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,CO,0.000841549029727022
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.0023833972731268607
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,PM,2.7856685318011472e-05
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,PM10,2.76895452061034e-05
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,2.64917077374289e-05
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,SOx,1.2457572860064633e-06
2017,July,Mariposa (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.00011558735183711407
2017,July,Mariposa (MC),LHD1,Dsl,PMBW,DSL,PM,0.00232946072388356
2017,July,Mariposa (MC),LHD1,Dsl,PMBW,DSL,PM10,0.00232946072388356
2017,July,Mariposa (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0008153112533592459
2017,July,Mariposa (MC),LHD1,Dsl,PMTW,DSL,PM,0.00035837857290516305
2017,July,Mariposa (MC),LHD1,Dsl,PMTW,DSL,PM10,0.00035837857290516305
2017,July,Mariposa (MC),LHD1,Dsl,PMTW,DSL,PM2_5,8.959464322629076e-05
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,CO,0.031611257298016525
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0022996161653103023
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.13616369629991698
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0022457721610214527
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.002232297528055323
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002135729325131401
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.00017602067031146986
2017,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.011089562084586297
2017,July,Mariposa (MC),LHD1,Gas,DIURN,CAT,TOG,0.005170626653974348
2017,July,Mariposa (MC),LHD1,Gas,DIURN,NCAT,TOG,0.0003702670593662396
2017,July,Mariposa (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0012301134741950991
2017,July,Mariposa (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00021287831187503071
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,CO,0.0022817993977400377
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,NOx,2.563988789463764e-05
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,SOx,7.749780549756714e-07
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0004245225557904584
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,CO,5.852906609641061e-05
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,NOx,6.618593460949003e-07
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,SOx,2.1566291473498633e-08
2017,July,Mariposa (MC),LHD1,Gas,IDLEX,NCAT,TOG,1.0520113213938047e-05
2017,July,Mariposa (MC),LHD1,Gas,PMBW,CAT,PM,0.001354268787901406
2017,July,Mariposa (MC),LHD1,Gas,PMBW,CAT,PM10,0.001354268787901406
2017,July,Mariposa (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.0004739940757654919
2017,July,Mariposa (MC),LHD1,Gas,PMBW,NCAT,PM,1.928558507898486e-05
2017,July,Mariposa (MC),LHD1,Gas,PMBW,NCAT,PM10,1.928558507898486e-05
2017,July,Mariposa (MC),LHD1,Gas,PMBW,NCAT,PM2_5,6.749954777644702e-06
2017,July,Mariposa (MC),LHD1,Gas,PMTW,CAT,PM,0.00013889936286168268
2017,July,Mariposa (MC),LHD1,Gas,PMTW,CAT,PM10,0.00013889936286168268
2017,July,Mariposa (MC),LHD1,Gas,PMTW,CAT,PM2_5,3.472484071542067e-05
2017,July,Mariposa (MC),LHD1,Gas,PMTW,NCAT,PM,1.9780087260497294e-06
2017,July,Mariposa (MC),LHD1,Gas,PMTW,NCAT,PM10,1.9780087260497294e-06
2017,July,Mariposa (MC),LHD1,Gas,PMTW,NCAT,PM2_5,4.945021815124323e-07
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,CO,0.10301521660380397
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0007663573405197858
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NOx,0.014281683232105526
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,PM,0.00010574207094634536
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,PM10,9.453341142603275e-05
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,PM2_5,8.691998231789589e-05
2017,July,Mariposa (MC),LHD1,Gas,RUNEX,CAT,SOx,0.00017773414029384924
