calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),LHD1,Gas,DIURN,NCAT,TOG,0.0002927620573764413
2017,July,Colusa (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.0016586148879643196
2017,July,Colusa (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00015147908045621075
2017,July,Colusa (SV),LHD1,Gas,IDLEX,CAT,CO,0.0051908958762362884
2017,July,Colusa (SV),LHD1,Gas,IDLEX,CAT,NOx,5.8005409086924964e-05
2017,July,Colusa (SV),LHD1,Gas,IDLEX,CAT,SOx,1.7197115165302848e-06
2017,July,Colusa (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0009673747021724373
2017,July,Colusa (SV),LHD1,Gas,IDLEX,NCAT,CO,4.04663283476973e-05
2017,July,Colusa (SV),LHD1,Gas,IDLEX,NCAT,NOx,4.5760199855146823e-07
2017,July,Colusa (SV),LHD1,Gas,IDLEX,NCAT,SOx,1.4910687803751932e-08
2017,July,Colusa (SV),LHD1,Gas,IDLEX,NCAT,TOG,7.2734862174107654e-06
2017,July,Colusa (SV),LHD1,Gas,PMBW,CAT,PM,0.0037047561288230716
2017,July,Colusa (SV),LHD1,Gas,PMBW,CAT,PM10,0.0037047561288230716
2017,July,Colusa (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.0012966646450880753
2017,July,Colusa (SV),LHD1,Gas,PMBW,NCAT,PM,1.321744219667501e-05
2017,July,Colusa (SV),LHD1,Gas,PMBW,NCAT,PM10,1.321744219667501e-05
2017,July,Colusa (SV),LHD1,Gas,PMBW,NCAT,PM2_5,4.626104768836253e-06
2017,July,Colusa (SV),LHD1,Gas,PMTW,CAT,PM,0.00037997498757159714
2017,July,Colusa (SV),LHD1,Gas,PMTW,CAT,PM10,0.00037997498757159714
2017,July,Colusa (SV),LHD1,Gas,PMTW,CAT,PM2_5,9.499374689289928e-05
2017,July,Colusa (SV),LHD1,Gas,PMTW,NCAT,PM,1.3556350970948731e-06
2017,July,Colusa (SV),LHD1,Gas,PMTW,NCAT,PM10,1.3556350970948731e-06
2017,July,Colusa (SV),LHD1,Gas,PMTW,NCAT,PM2_5,3.389087742737183e-07
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,CO,0.10117297267127313
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0021255504541874202
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,NOx,0.018091037982889056
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,PM,0.00013981760449132736
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,PM10,0.00012499693841524665
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00011493007089187112
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,SOx,0.0004623467089799125
2017,July,Colusa (SV),LHD1,Gas,RUNEX,CAT,TOG,0.007301565222881395
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,CO,0.019514946742465133
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,NH3,8.472716928554313e-07
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0003026227481579068
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,PM,9.554391515568514e-06
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,PM10,9.181770246461343e-06
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,8.761377019776328e-06
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,SOx,2.1077736951896824e-06
2017,July,Colusa (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0009544559433032682
2017,July,Colusa (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.007809780672061634
2017,July,Colusa (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0003081383713845712
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,CO,0.05930599884850136
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,NOx,0.013992235730337891
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,PM,1.4308140243630525e-05
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,PM10,1.2791477377805687e-05
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,PM2_5,1.176129128026429e-05
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,SOx,4.981769247840629e-06
2017,July,Colusa (SV),LHD1,Gas,STREX,CAT,TOG,0.004784906026585643
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,CO,0.00038803012601624397
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,NOx,6.134458999517868e-05
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,PM,3.270932522100881e-06
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,PM10,3.143366153738947e-06
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,PM2_5,2.9994451227665085e-06
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,SOx,1.463586974204528e-07
2017,July,Colusa (SV),LHD1,Gas,STREX,NCAT,TOG,0.00039226375220818073
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,CO,0.00044982703250402256
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.0012586811392885388
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,PM,1.3998415888401871e-05
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,PM10,1.3914425393071462e-05
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,1.331249350987018e-05
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,SOx,1.0597573318309877e-06
2017,July,Colusa (SV),LHD2,Dsl,IDLEX,DSL,TOG,6.178405967475608e-05
2017,July,Colusa (SV),LHD2,Dsl,PMBW,DSL,PM,0.0017386724229927918
2017,July,Colusa (SV),LHD2,Dsl,PMBW,DSL,PM10,0.0017386724229927918
2017,July,Colusa (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0006085353480474771
2017,July,Colusa (SV),LHD2,Dsl,PMTW,DSL,PM,0.00022927548435069784
2017,July,Colusa (SV),LHD2,Dsl,PMTW,DSL,PM10,0.00022927548435069784
2017,July,Colusa (SV),LHD2,Dsl,PMTW,DSL,PM2_5,5.731887108767446e-05
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,CO,0.0123698520756157
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002539384856868919
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.04561454440505248
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0010643111357383263
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.001057925268923896
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0010121598900871482
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00014524638969381156
2017,July,Colusa (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.005123948309296993
2017,July,Colusa (SV),LHD2,Gas,DIURN,CAT,TOG,0.000772288186435288
2017,July,Colusa (SV),LHD2,Gas,DIURN,NCAT,TOG,2.01647547933281e-06
2017,July,Colusa (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.000172738271580316
2017,July,Colusa (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.043351908745027e-06
2017,July,Colusa (SV),LHD2,Gas,IDLEX,CAT,CO,0.0006739643025677895
2017,July,Colusa (SV),LHD2,Gas,IDLEX,CAT,NOx,7.5316770889402524e-06
2017,July,Colusa (SV),LHD2,Gas,IDLEX,CAT,SOx,2.5645661660370925e-07
2017,July,Colusa (SV),LHD2,Gas,IDLEX,CAT,TOG,0.0001257852467571374
2017,July,Colusa (SV),LHD2,Gas,IDLEX,NCAT,CO,2.787224532543819e-07
2017,July,Colusa (SV),LHD2,Gas,IDLEX,NCAT,NOx,3.151853821638629e-09
2017,July,Colusa (SV),LHD2,Gas,IDLEX,NCAT,SOx,1.185174536099873e-10
2017,July,Colusa (SV),LHD2,Gas,IDLEX,NCAT,TOG,5.009804459672516e-08
2017,July,Colusa (SV),LHD2,Gas,PMBW,CAT,PM,0.0005790009574521881
2017,July,Colusa (SV),LHD2,Gas,PMBW,CAT,PM10,0.0005790009574521881
2017,July,Colusa (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.00020265033510826584
2017,July,Colusa (SV),LHD2,Gas,PMBW,NCAT,PM,1.1322403861432437e-07
2017,July,Colusa (SV),LHD2,Gas,PMBW,NCAT,PM10,1.1322403861432437e-07
2017,July,Colusa (SV),LHD2,Gas,PMBW,NCAT,PM2_5,3.962841351501352e-08
2017,July,Colusa (SV),LHD2,Gas,PMTW,CAT,PM,5.0901183072719845e-05
2017,July,Colusa (SV),LHD2,Gas,PMTW,CAT,PM10,5.0901183072719845e-05
2017,July,Colusa (SV),LHD2,Gas,PMTW,CAT,PM2_5,1.2725295768179961e-05
2017,July,Colusa (SV),LHD2,Gas,PMTW,NCAT,PM,9.953761636424122e-09
2017,July,Colusa (SV),LHD2,Gas,PMTW,NCAT,PM10,9.953761636424122e-09
2017,July,Colusa (SV),LHD2,Gas,PMTW,NCAT,PM2_5,2.4884404091060305e-09
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,CO,0.009894403692086625
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00028597147595990304
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,NOx,0.001979930312118095
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,PM,1.4162929984581617e-05
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,PM10,1.2661659406215967e-05
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,PM2_5,1.164192844732609e-05
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,SOx,6.854440172440382e-05
2017,July,Colusa (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0006455195836672286
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,CO,0.00014400488226567007
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,NH3,6.2210992397921794e-09
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,NOx,2.2337408641980718e-06
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,PM,7.01531967790196e-08
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,PM10,6.741722210463784e-08
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,6.4330481446361e-08
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,SOx,1.7380617457758547e-08
2017,July,Colusa (SV),LHD2,Gas,RUNEX,NCAT,TOG,6.963816471445714e-06
2017,July,Colusa (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0007946552368477072
2017,July,Colusa (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.12238387619876e-06
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,CO,0.007993624408569468
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,NOx,0.0017922165898105551
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,PM,1.2959472656893787e-06
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,PM10,1.1585768555263041e-06
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,PM2_5,1.065268652396669e-06
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,SOx,7.01773356759938e-07
2017,July,Colusa (SV),LHD2,Gas,STREX,CAT,TOG,0.0005774368358418879
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,CO,3.0048564116162476e-06
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,NOx,4.01809710880353e-07
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,PM,2.2529405908934634e-08
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,PM10,2.165075907848618e-08
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,PM2_5,2.065946521849306e-08
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,SOx,1.1586194467637862e-09
2017,July,Colusa (SV),LHD2,Gas,STREX,NCAT,TOG,2.729417433278972e-06
2017,July,Colusa (SV),MCY,Gas,DIURN,CAT,TOG,0.002478587306526177
2017,July,Colusa (SV),MCY,Gas,DIURN,NCAT,TOG,0.009621200641461828
2017,July,Colusa (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0034322876073561103
2017,July,Colusa (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.007773015559693014
2017,July,Colusa (SV),MCY,Gas,PMBW,CAT,PM,4.920105625716362e-05
2017,July,Colusa (SV),MCY,Gas,PMBW,CAT,PM10,4.920105625716362e-05
2017,July,Colusa (SV),MCY,Gas,PMBW,CAT,PM2_5,1.7220369690007266e-05
2017,July,Colusa (SV),MCY,Gas,PMBW,NCAT,PM,5.278767726075405e-05
2017,July,Colusa (SV),MCY,Gas,PMBW,NCAT,PM10,5.278767726075405e-05
2017,July,Colusa (SV),MCY,Gas,PMBW,NCAT,PM2_5,1.847568704126391e-05
2017,July,Colusa (SV),MCY,Gas,PMTW,CAT,PM,1.6400352085721206e-05
2017,July,Colusa (SV),MCY,Gas,PMTW,CAT,PM10,1.6400352085721206e-05
2017,July,Colusa (SV),MCY,Gas,PMTW,CAT,PM2_5,4.100088021430302e-06
2017,July,Colusa (SV),MCY,Gas,PMTW,NCAT,PM,1.7595892420251348e-05
2017,July,Colusa (SV),MCY,Gas,PMTW,NCAT,PM10,1.7595892420251348e-05
2017,July,Colusa (SV),MCY,Gas,PMTW,NCAT,PM2_5,4.398973105062837e-06
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,CO,0.03214895418523524
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,5.256076257661964e-05
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,NOx,0.0017873797221884394
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,PM,5.785799176766039e-06
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,PM10,5.333257194595401e-06
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,PM2_5,4.983859899478153e-06
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,SOx,7.818608163641788e-06
2017,July,Colusa (SV),MCY,Gas,RUNEX,CAT,TOG,0.003847893368813299
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,CO,0.11786372086680752
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,NH3,1.7709896806017278e-05
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,NOx,0.0039087796391915775
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,PM,1.153920874158476e-05
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,PM10,1.0928426870096392e-05
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,PM2_5,1.0353521439856756e-05
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,SOx,8.662361519356155e-06
2017,July,Colusa (SV),MCY,Gas,RUNEX,NCAT,TOG,0.01095659232194725
2017,July,Colusa (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.003418039131574239
2017,July,Colusa (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.008112722639013742
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,CO,0.004901045967930331
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,NOx,0.00010333270463160367
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,PM,2.5084291241777246e-06
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,PM10,2.3220357023938734e-06
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,PM2_5,2.1746527133726547e-06
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,SOx,4.0903348385485327e-07
2017,July,Colusa (SV),MCY,Gas,STREX,CAT,TOG,0.0009477081525652753
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,CO,0.017803391494721182
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,NOx,0.0004335108412859343
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,PM,1.2060814058373753e-05
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,PM10,1.1510942244718185e-05
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,PM2_5,1.094704251823016e-05
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,SOx,1.2639894616405524e-06
2017,July,Colusa (SV),MCY,Gas,STREX,NCAT,TOG,0.0038611929312587384
2017,July,Colusa (SV),MDV,Dsl,PMBW,DSL,PM,4.883382152086012e-05
2017,July,Colusa (SV),MDV,Dsl,PMBW,DSL,PM10,4.883382152086012e-05
2017,July,Colusa (SV),MDV,Dsl,PMBW,DSL,PM2_5,1.7091837532301046e-05
2017,July,Colusa (SV),MDV,Dsl,PMTW,DSL,PM,5.603416956022118e-05
2017,July,Colusa (SV),MDV,Dsl,PMTW,DSL,PM10,5.603416956022118e-05
2017,July,Colusa (SV),MDV,Dsl,PMTW,DSL,PM2_5,1.4008542390055296e-05
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,CO,0.0016130929473469207
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.171323448155227e-05
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0007805691715179016
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,PM,6.087831208896039e-05
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,PM10,6.0513042216426645e-05
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,PM2_5,5.789527479660133e-05
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,SOx,2.8726573796777815e-05
2017,July,Colusa (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0001327738178265669
2017,July,Colusa (SV),MDV,Elec,PMBW,ELEC,PM,5.1203642975466394e-08
2017,July,Colusa (SV),MDV,Elec,PMBW,ELEC,PM10,5.1203642975466394e-08
2017,July,Colusa (SV),MDV,Elec,PMBW,ELEC,PM2_5,1.792127504141323e-08
2017,July,Colusa (SV),MDV,Elec,PMTW,ELEC,PM,9.23538020270552e-08
2017,July,Colusa (SV),MDV,Elec,PMTW,ELEC,PM10,9.23538020270552e-08
2017,July,Colusa (SV),MDV,Elec,PMTW,ELEC,PM2_5,2.30884505067638e-08
2017,July,Colusa (SV),MDV,Gas,DIURN,CAT,TOG,0.035003841465329665
2017,July,Colusa (SV),MDV,Gas,DIURN,NCAT,TOG,0.0015849740173077744
2017,July,Colusa (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.008208747628155655
2017,July,Colusa (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0007959861859399185
2017,July,Colusa (SV),MDV,Gas,PMBW,CAT,PM,0.0030986895968449827
2017,July,Colusa (SV),MDV,Gas,PMBW,CAT,PM10,0.0030986895968449827
2017,July,Colusa (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0010845413588957437
2017,July,Colusa (SV),MDV,Gas,PMBW,NCAT,PM,4.840912700937096e-06
2017,July,Colusa (SV),MDV,Gas,PMBW,NCAT,PM10,4.840912700937096e-06
2017,July,Colusa (SV),MDV,Gas,PMBW,NCAT,PM2_5,1.6943194453279838e-06
2017,July,Colusa (SV),MDV,Gas,PMTW,CAT,PM,0.003244322398678886
2017,July,Colusa (SV),MDV,Gas,PMTW,CAT,PM10,0.003244322398678886
2017,July,Colusa (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0008110805996697215
2017,July,Colusa (SV),MDV,Gas,PMTW,NCAT,PM,4.326844822887365e-06
2017,July,Colusa (SV),MDV,Gas,PMTW,NCAT,PM10,4.326844822887365e-06
2017,July,Colusa (SV),MDV,Gas,PMTW,NCAT,PM2_5,1.0817112057218413e-06
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,CO,1.012092411867691
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.01224691398929773
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,NOx,0.09507564552516087
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,PM,0.0007204244670277155
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,PM10,0.000644207730006774
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.000592399126314389
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,SOx,0.0020708269916572012
2017,July,Colusa (SV),MDV,Gas,RUNEX,CAT,TOG,0.025925849057664457
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,CO,0.07056028674556927
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,NH3,6.825240123406497e-06
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,NOx,0.003935827622393835
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,PM,3.1771423549726234e-05
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,PM10,3.0384081547290533e-05
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,PM2_5,2.8924180977492154e-05
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,SOx,4.167650310410869e-06
2017,July,Colusa (SV),MDV,Gas,RUNEX,NCAT,TOG,0.0033834765105353547
2017,July,Colusa (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.02007173452860144
2017,July,Colusa (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0007156535837341655
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,CO,0.3110587613070114
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,NOx,0.04100521964905943
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,PM,0.00017294236717972335
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,PM10,0.00015466812400893951
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,PM2_5,0.00014224036516912586
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,SOx,6.62542134948887e-05
2017,July,Colusa (SV),MDV,Gas,STREX,CAT,TOG,0.048544735536734475
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,CO,0.01003228747749538
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,NOx,0.00035039489133698395
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,PM,1.2119526624089353e-05
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,PM10,1.1589217335483037e-05
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,PM2_5,1.1031866566896667e-05
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,SOx,5.899176244872066e-07
2017,July,Colusa (SV),MDV,Gas,STREX,NCAT,TOG,0.001021158963513089
2017,July,Colusa (SV),MDV,Phe,DIURN,CAT,TOG,9.094780789998272e-06
2017,July,Colusa (SV),MDV,Phe,HOTSOAK,CAT,TOG,1.797424507183921e-06
2017,July,Colusa (SV),MDV,Phe,PMBW,CAT,PM,2.034289812616281e-06
2017,July,Colusa (SV),MDV,Phe,PMBW,CAT,PM10,2.034289812616281e-06
2017,July,Colusa (SV),MDV,Phe,PMBW,CAT,PM2_5,7.120014344156985e-07
2017,July,Colusa (SV),MDV,Phe,PMTW,CAT,PM,4.5203842990247205e-06
2017,July,Colusa (SV),MDV,Phe,PMTW,CAT,PM10,4.5203842990247205e-06
2017,July,Colusa (SV),MDV,Phe,PMTW,CAT,PM2_5,1.1300960747561801e-06
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,CO,0.00018731780755137524
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,NH3,1.2859703405640338e-05
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,NOx,1.7227174122901334e-06
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,PM,6.461159866011567e-07
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,PM10,5.776276920214341e-07
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,PM2_5,5.311073409861507e-07
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,SOx,9.128807023459378e-07
2017,July,Colusa (SV),MDV,Phe,RUNEX,CAT,TOG,1.3031438697382625e-06
2017,July,Colusa (SV),MDV,Phe,RUNLOSS,CAT,TOG,1.8370554534131008e-06
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,CO,5.109062361187668e-05
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,NOx,4.992406798188711e-06
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,PM,1.6793085291316956e-07
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,PM10,1.5013018250437358e-07
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,PM2_5,1.3803916109462534e-07
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,SOx,4.8690839971281226e-08
2017,July,Colusa (SV),MDV,Phe,STREX,CAT,TOG,7.377599556161897e-06
2017,July,Colusa (SV),MH,Dsl,PMBW,DSL,PM,3.561006578623706e-05
2017,July,Colusa (SV),MH,Dsl,PMBW,DSL,PM10,3.561006578623706e-05
2017,July,Colusa (SV),MH,Dsl,PMBW,DSL,PM2_5,1.2463523025182967e-05
2017,July,Colusa (SV),MH,Dsl,PMTW,DSL,PM,1.2549152003550004e-05
2017,July,Colusa (SV),MH,Dsl,PMTW,DSL,PM10,1.2549152003550004e-05
2017,July,Colusa (SV),MH,Dsl,PMTW,DSL,PM2_5,3.137288000887501e-06
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,CO,0.0003699032914236804
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,7.1225413706146e-05
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,NOx,0.0040022940966947945
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,PM,0.0001138180915129826
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,PM10,0.00011313518296390467
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00010824100502884646
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,SOx,8.069366650942746e-06
2017,July,Colusa (SV),MH,Dsl,RUNEX,DSL,TOG,0.00011292961805011699
2017,July,Colusa (SV),MH,Gas,DIURN,CAT,TOG,0.0024456526306093716
2017,July,Colusa (SV),MH,Gas,DIURN,NCAT,TOG,0.0001992756492123174
2017,July,Colusa (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0005501262593285202
2017,July,Colusa (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.0001035948712202956
2017,July,Colusa (SV),MH,Gas,PMBW,CAT,PM,9.144069979048777e-05
2017,July,Colusa (SV),MH,Gas,PMBW,CAT,PM10,9.144069979048777e-05
2017,July,Colusa (SV),MH,Gas,PMBW,CAT,PM2_5,3.2004244926670715e-05
2017,July,Colusa (SV),MH,Gas,PMBW,NCAT,PM,1.5412708031387673e-06
2017,July,Colusa (SV),MH,Gas,PMBW,NCAT,PM10,1.5412708031387673e-06
2017,July,Colusa (SV),MH,Gas,PMBW,NCAT,PM2_5,5.394447810985686e-07
2017,July,Colusa (SV),MH,Gas,PMTW,CAT,PM,2.4103027285976707e-05
2017,July,Colusa (SV),MH,Gas,PMTW,CAT,PM10,2.4103027285976707e-05
2017,July,Colusa (SV),MH,Gas,PMTW,CAT,PM2_5,6.025756821494177e-06
2017,July,Colusa (SV),MH,Gas,PMTW,NCAT,PM,4.0626649083231805e-07
2017,July,Colusa (SV),MH,Gas,PMTW,NCAT,PM10,4.0626649083231805e-07
2017,July,Colusa (SV),MH,Gas,PMTW,NCAT,PM2_5,1.0156662270807951e-07
2017,July,Colusa (SV),MH,Gas,RUNEX,CAT,CO,0.012806035645318679
