calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,SOx,0.0008921026919130054
2017,July,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,TOG,0.03487122761898622
2017,July,Ventura (SCC),LHD1,Gas,DIURN,CAT,TOG,0.02430234711803316
2017,July,Ventura (SCC),LHD1,Gas,DIURN,NCAT,TOG,0.0008686260705949215
2017,July,Ventura (SCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.007017833994984053
2017,July,Ventura (SCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006133850595404466
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,CAT,CO,0.02460348594089913
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,CAT,NOx,0.00027469470134948025
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,CAT,SOx,8.143615912509301e-06
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,CAT,TOG,0.004581958809883353
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,NCAT,CO,0.00017368237390948024
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,NCAT,NOx,1.96403787196236e-06
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,NCAT,SOx,6.399700096651184e-08
2017,July,Ventura (SCC),LHD1,Gas,IDLEX,NCAT,TOG,3.1217963289957664e-05
2017,July,Ventura (SCC),LHD1,Gas,PMBW,CAT,PM,0.017650846610572073
2017,July,Ventura (SCC),LHD1,Gas,PMBW,CAT,PM10,0.017650846610572073
2017,July,Ventura (SCC),LHD1,Gas,PMBW,CAT,PM2_5,0.0061777963137002265
2017,July,Ventura (SCC),LHD1,Gas,PMBW,NCAT,PM,5.640793048097464e-05
2017,July,Ventura (SCC),LHD1,Gas,PMBW,NCAT,PM10,5.640793048097464e-05
2017,July,Ventura (SCC),LHD1,Gas,PMBW,NCAT,PM2_5,1.9742775668341127e-05
2017,July,Ventura (SCC),LHD1,Gas,PMTW,CAT,PM,0.001810343242109957
2017,July,Ventura (SCC),LHD1,Gas,PMTW,CAT,PM10,0.001810343242109957
2017,July,Ventura (SCC),LHD1,Gas,PMTW,CAT,PM2_5,0.00045258581052748923
2017,July,Ventura (SCC),LHD1,Gas,PMTW,NCAT,PM,5.785428767279453e-06
2017,July,Ventura (SCC),LHD1,Gas,PMTW,NCAT,PM10,5.785428767279453e-06
2017,July,Ventura (SCC),LHD1,Gas,PMTW,NCAT,PM2_5,1.4463571918198632e-06
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,CO,0.3864790923655269
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,NH3,0.010131315206111643
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,NOx,0.07071735861843585
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,PM,0.0003578706623726944
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,PM10,0.000319936372161189
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00029416968447035485
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,SOx,0.0016229702442888787
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,CAT,TOG,0.018374342182589626
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,CO,0.07047299924549695
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,NH3,3.6158919432316234e-06
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,NOx,0.0014860662016232579
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,PM,2.6483460156903924e-05
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,PM10,2.545060521078467e-05
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,PM2_5,2.428533296388091e-05
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,SOx,7.091172447810013e-06
2017,July,Ventura (SCC),LHD1,Gas,RUNEX,NCAT,TOG,0.002590700234899511
2017,July,Ventura (SCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.032737946033139294
2017,July,Ventura (SCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0011912156031091642
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,CO,0.27979823868169756
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,NOx,0.06683393753171071
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,PM,6.671821712067132e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,PM10,5.964608610588017e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,PM2_5,5.48423744731918e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,SOx,2.3690712436609786e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,CAT,TOG,0.022825963840642387
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,CO,0.001256286892845706
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,NOx,0.00027661980640457026
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,PM,1.4038914537906967e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,PM10,1.3491396870928599e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,PM2_5,1.2873684631260692e-05
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,SOx,6.176698221961972e-07
2017,July,Ventura (SCC),LHD1,Gas,STREX,NCAT,TOG,0.001548123277746565
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,CO,0.0015777938507012606
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,NOx,0.004404781568143245
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,PM,4.834133143160039e-05
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,PM10,4.805128344301079e-05
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.5972606191451974e-05
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,SOx,3.7144077176779193e-06
2017,July,Ventura (SCC),LHD2,Dsl,IDLEX,DSL,TOG,0.00021671109644865144
2017,July,Ventura (SCC),LHD2,Dsl,PMBW,DSL,PM,0.006006911284737158
2017,July,Ventura (SCC),LHD2,Dsl,PMBW,DSL,PM10,0.006006911284737158
2017,July,Ventura (SCC),LHD2,Dsl,PMBW,DSL,PM2_5,0.002102418949658005
2017,July,Ventura (SCC),LHD2,Dsl,PMTW,DSL,PM,0.0007921201694158891
2017,July,Ventura (SCC),LHD2,Dsl,PMTW,DSL,PM10,0.0007921201694158891
2017,July,Ventura (SCC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00019803004235397227
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,CO,0.03023712884460587
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008440308239058126
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,NOx,0.16678072806274843
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,PM,0.0023854725713399866
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,PM10,0.002371159735911947
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0022685844153443276
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,SOx,0.00037790907511429825
2017,July,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,TOG,0.010654064532447867
2017,July,Ventura (SCC),LHD2,Gas,DIURN,CAT,TOG,0.003312409987239532
2017,July,Ventura (SCC),LHD2,Gas,DIURN,NCAT,TOG,8.9877530384906e-06
2017,July,Ventura (SCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0009680605251216253
2017,July,Ventura (SCC),LHD2,Gas,HOTSOAK,NCAT,TOG,6.34675105810901e-06
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,CAT,CO,0.003960366202114178
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,CAT,NOx,4.44411820772425e-05
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,CAT,SOx,1.5100119140671498e-06
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,CAT,TOG,0.0007422291898496105
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,NCAT,CO,1.7971073361498978e-06
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,NCAT,NOx,2.0322078681509382e-08
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,NCAT,SOx,7.641601272428698e-10
2017,July,Ventura (SCC),LHD2,Gas,IDLEX,NCAT,TOG,3.230151084719763e-07
2017,July,Ventura (SCC),LHD2,Gas,PMBW,CAT,PM,0.0032318060846175983
2017,July,Ventura (SCC),LHD2,Gas,PMBW,CAT,PM10,0.0032318060846175983
2017,July,Ventura (SCC),LHD2,Gas,PMBW,CAT,PM2_5,0.001131132129616159
2017,July,Ventura (SCC),LHD2,Gas,PMBW,NCAT,PM,7.546370914786887e-07
2017,July,Ventura (SCC),LHD2,Gas,PMBW,NCAT,PM10,7.546370914786887e-07
2017,July,Ventura (SCC),LHD2,Gas,PMBW,NCAT,PM2_5,2.641229820175411e-07
2017,July,Ventura (SCC),LHD2,Gas,PMTW,CAT,PM,0.00028411482062572294
2017,July,Ventura (SCC),LHD2,Gas,PMTW,CAT,PM10,0.00028411482062572294
2017,July,Ventura (SCC),LHD2,Gas,PMTW,CAT,PM2_5,7.102870515643074e-05
2017,July,Ventura (SCC),LHD2,Gas,PMTW,NCAT,PM,6.634172232779682e-08
2017,July,Ventura (SCC),LHD2,Gas,PMTW,NCAT,PM10,6.634172232779682e-08
2017,July,Ventura (SCC),LHD2,Gas,PMTW,NCAT,PM2_5,1.6585430581949206e-08
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,CO,0.04626257668502885
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,NH3,0.001596022816550872
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,NOx,0.009701868852885513
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,PM,4.4006063259441175e-05
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,PM10,3.934142055394039e-05
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,PM2_5,3.617298399926063e-05
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,SOx,0.0002865149531711771
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,CAT,TOG,0.0020742354947678085
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,CO,0.0008412038522245653
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,NH3,4.14635645713764e-08
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,NOx,1.855303257924362e-05
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,PM,3.036868019092016e-07
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,PM10,2.918430166347426e-07
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,PM2_5,2.784807973507378e-07
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,SOx,9.16833107273071e-08
2017,July,Ventura (SCC),LHD2,Gas,RUNEX,NCAT,TOG,2.9435732225100684e-05
2017,July,Ventura (SCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.004346198301536551
2017,July,Ventura (SCC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.2325616302316413e-05
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,CO,0.04422335279364535
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,NOx,0.010991314310232403
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,PM,8.024402562203356e-06
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,PM10,7.173815890609802e-06
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,PM2_5,6.5960589061311606e-06
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,SOx,4.119227148018989e-06
2017,July,Ventura (SCC),LHD2,Gas,STREX,CAT,TOG,0.0034826687920331265
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,CO,8.469305018841386e-07
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,NOx,0.0
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,PM,1.452619269287691e-07
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,PM10,1.3959671177854704e-07
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,PM2_5,1.3320518699368124e-07
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,SOx,7.175819757987372e-09
2017,July,Ventura (SCC),LHD2,Gas,STREX,NCAT,TOG,1.746741550003227e-05
2017,July,Ventura (SCC),MCY,Gas,DIURN,CAT,TOG,0.018366000987863767
2017,July,Ventura (SCC),MCY,Gas,DIURN,NCAT,TOG,0.0813509319803525
2017,July,Ventura (SCC),MCY,Gas,HOTSOAK,CAT,TOG,0.042351526197807854
2017,July,Ventura (SCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.0959406296668832
2017,July,Ventura (SCC),MCY,Gas,PMBW,CAT,PM,0.0006267219145655648
2017,July,Ventura (SCC),MCY,Gas,PMBW,CAT,PM10,0.0006267219145655648
2017,July,Ventura (SCC),MCY,Gas,PMBW,CAT,PM2_5,0.00021935267009794772
2017,July,Ventura (SCC),MCY,Gas,PMBW,NCAT,PM,0.0006748882780100485
2017,July,Ventura (SCC),MCY,Gas,PMBW,NCAT,PM10,0.0006748882780100485
2017,July,Ventura (SCC),MCY,Gas,PMBW,NCAT,PM2_5,0.0002362108973035169
2017,July,Ventura (SCC),MCY,Gas,PMTW,CAT,PM,0.00020890730485518828
2017,July,Ventura (SCC),MCY,Gas,PMTW,CAT,PM10,0.00020890730485518828
2017,July,Ventura (SCC),MCY,Gas,PMTW,CAT,PM2_5,5.222682621379707e-05
2017,July,Ventura (SCC),MCY,Gas,PMTW,NCAT,PM,0.00022496275933668282
2017,July,Ventura (SCC),MCY,Gas,PMTW,NCAT,PM10,0.00022496275933668282
2017,July,Ventura (SCC),MCY,Gas,PMTW,NCAT,PM2_5,5.6240689834170706e-05
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,CO,0.40266836961425
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,NH3,0.0006686237747496037
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,NOx,0.02138780911778679
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,PM,7.539314683959776e-05
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,PM10,6.951336395381625e-05
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,PM2_5,6.496763856073901e-05
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,SOx,9.894440656268541e-05
2017,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,TOG,0.04956163217172434
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,CO,1.4459633099244686
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,NH3,0.00022645427049767586
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,NOx,0.04669105630643331
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,PM,0.00015704190562688852
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,PM10,0.00014880538062822407
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,PM2_5,0.00014101295560126718
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,SOx,0.00010934727855387592
2017,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,TOG,0.14133615995040757
2017,July,Ventura (SCC),MCY,Gas,RUNLOSS,CAT,TOG,0.03881944001525593
2017,July,Ventura (SCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.09329250952574727
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,CO,0.062215007716920456
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,NOx,0.001357613637218833
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,PM,3.230049226619186e-05
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,PM10,2.990984369730149e-05
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,PM2_5,2.8015994837973396e-05
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,SOx,5.237311003551776e-06
2017,July,Ventura (SCC),MCY,Gas,STREX,CAT,TOG,0.012245516112973387
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,CO,0.21908719457293524
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,NOx,0.005713895083583145
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,PM,0.000165415264597952
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,PM10,0.0001579308656673059
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,PM2_5,0.0001502208074411583
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,SOx,1.6122880009493813e-05
2017,July,Ventura (SCC),MCY,Gas,STREX,NCAT,TOG,0.049659323997472686
2017,July,Ventura (SCC),MDV,Dsl,PMBW,DSL,PM,0.00042977138525093685
2017,July,Ventura (SCC),MDV,Dsl,PMBW,DSL,PM10,0.00042977138525093685
2017,July,Ventura (SCC),MDV,Dsl,PMBW,DSL,PM2_5,0.00015041998483782788
2017,July,Ventura (SCC),MDV,Dsl,PMTW,DSL,PM,0.00044192160662680766
2017,July,Ventura (SCC),MDV,Dsl,PMTW,DSL,PM10,0.00044192160662680766
2017,July,Ventura (SCC),MDV,Dsl,PMTW,DSL,PM2_5,0.00011048040165670192
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,CO,0.011882693865563385
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,NH3,0.0001712445734890321
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,NOx,0.006020392793871646
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,PM,0.0004731566453502252
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,PM10,0.00047031770547812377
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0004499719697280641
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,SOx,0.00023327205891706196
2017,July,Ventura (SCC),MDV,Dsl,RUNEX,DSL,TOG,0.0009874086762533675
2017,July,Ventura (SCC),MDV,Elec,PMBW,ELEC,PM,5.139959276613654e-07
2017,July,Ventura (SCC),MDV,Elec,PMBW,ELEC,PM10,5.139959276613654e-07
2017,July,Ventura (SCC),MDV,Elec,PMBW,ELEC,PM2_5,1.7989857468147785e-07
2017,July,Ventura (SCC),MDV,Elec,PMTW,ELEC,PM,9.27805477547241e-07
2017,July,Ventura (SCC),MDV,Elec,PMTW,ELEC,PM10,9.27805477547241e-07
2017,July,Ventura (SCC),MDV,Elec,PMTW,ELEC,PM2_5,2.3195136938681025e-07
2017,July,Ventura (SCC),MDV,Gas,DIURN,CAT,TOG,0.19606501646543534
2017,July,Ventura (SCC),MDV,Gas,DIURN,NCAT,TOG,0.007127512900020887
2017,July,Ventura (SCC),MDV,Gas,HOTSOAK,CAT,TOG,0.060547914000708046
2017,July,Ventura (SCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.004892334473606337
2017,July,Ventura (SCC),MDV,Gas,PMBW,CAT,PM,0.028357828650191912
2017,July,Ventura (SCC),MDV,Gas,PMBW,CAT,PM10,0.028357828650191912
2017,July,Ventura (SCC),MDV,Gas,PMBW,CAT,PM2_5,0.009925240027567167
2017,July,Ventura (SCC),MDV,Gas,PMBW,NCAT,PM,4.441303968377931e-05
2017,July,Ventura (SCC),MDV,Gas,PMBW,NCAT,PM10,4.441303968377931e-05
2017,July,Ventura (SCC),MDV,Gas,PMBW,NCAT,PM2_5,1.554456388932276e-05
2017,July,Ventura (SCC),MDV,Gas,PMTW,CAT,PM,0.026666357053639317
2017,July,Ventura (SCC),MDV,Gas,PMTW,CAT,PM10,0.026666357053639317
2017,July,Ventura (SCC),MDV,Gas,PMTW,CAT,PM2_5,0.006666589263409829
2017,July,Ventura (SCC),MDV,Gas,PMTW,NCAT,PM,3.549730808304072e-05
2017,July,Ventura (SCC),MDV,Gas,PMTW,NCAT,PM10,3.549730808304072e-05
2017,July,Ventura (SCC),MDV,Gas,PMTW,NCAT,PM2_5,8.87432702076018e-06
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,CO,6.2530263994001825
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,NH3,0.10172309267698894
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,NOx,0.7018165782341106
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,PM,0.006018568764927935
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,PM10,0.005381875557358644
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,PM2_5,0.0049490714761698945
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,SOx,0.015952779212516817
2017,July,Ventura (SCC),MDV,Gas,RUNEX,CAT,TOG,0.19669749002616826
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,CO,0.536519336038876
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,NH3,5.5915353686592576e-05
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,NOx,0.029713939889753974
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,PM,0.0002676795687503926
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,PM10,0.0002559649840560571
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,PM2_5,0.00024365421314498053
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,SOx,3.336467934184903e-05
2017,July,Ventura (SCC),MDV,Gas,RUNEX,NCAT,TOG,0.027668861156088596
2017,July,Ventura (SCC),MDV,Gas,RUNLOSS,CAT,TOG,0.14287681754198286
2017,July,Ventura (SCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.004168505017237717
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,CO,2.624618406099747
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,NOx,0.3568460365048914
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,PM,0.0014338967917703496
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,PM10,0.0012823016214291113
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,PM2_5,0.0011792273346368652
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,SOx,0.0005702604984981052
2017,July,Ventura (SCC),MDV,Gas,STREX,CAT,TOG,0.43345267942221405
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,CO,0.060053902033146325
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,NOx,0.0023725522163204316
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,PM,7.914379484249469e-05
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,PM10,7.56592972572191e-05
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,PM2_5,7.201068806892974e-05
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,SOx,3.7729205905196016e-06
2017,July,Ventura (SCC),MDV,Gas,STREX,NCAT,TOG,0.006559416891113072
2017,July,Ventura (SCC),MDV,Phe,DIURN,CAT,TOG,6.341826474930933e-05
2017,July,Ventura (SCC),MDV,Phe,HOTSOAK,CAT,TOG,1.5785345842929204e-05
2017,July,Ventura (SCC),MDV,Phe,PMBW,CAT,PM,1.9803604683157966e-05
2017,July,Ventura (SCC),MDV,Phe,PMBW,CAT,PM10,1.9803604683157966e-05
2017,July,Ventura (SCC),MDV,Phe,PMBW,CAT,PM2_5,6.931261639105287e-06
2017,July,Ventura (SCC),MDV,Phe,PMTW,CAT,PM,4.231714519731468e-05
2017,July,Ventura (SCC),MDV,Phe,PMTW,CAT,PM10,4.231714519731468e-05
2017,July,Ventura (SCC),MDV,Phe,PMTW,CAT,PM2_5,1.057928629932867e-05
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,CO,0.001288622126963868
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,NH3,0.00012038488327824101
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,NOx,1.466582342724701e-05
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,PM,6.159998913659434e-06
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,PM10,5.507039028811535e-06
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,PM2_5,5.063519107028056e-06
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,SOx,7.864595830332753e-06
2017,July,Ventura (SCC),MDV,Phe,RUNEX,CAT,TOG,1.1403997130142597e-05
2017,July,Ventura (SCC),MDV,Phe,RUNLOSS,CAT,TOG,1.635545217254199e-05
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,CO,0.0005130768206325304
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,NOx,4.917711206266815e-05
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,PM,1.6369358187650766e-06
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,PM10,1.4634206219759785e-06
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,PM2_5,1.345561243024893e-06
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,SOx,4.739878895204909e-07
2017,July,Ventura (SCC),MDV,Phe,STREX,CAT,TOG,7.597270097729899e-05
2017,July,Ventura (SCC),MH,Dsl,PMBW,DSL,PM,0.0005080749774960837
2017,July,Ventura (SCC),MH,Dsl,PMBW,DSL,PM10,0.0005080749774960837
2017,July,Ventura (SCC),MH,Dsl,PMBW,DSL,PM2_5,0.0001778262421236293
2017,July,Ventura (SCC),MH,Dsl,PMTW,DSL,PM,0.00019253529653310861
2017,July,Ventura (SCC),MH,Dsl,PMTW,DSL,PM10,0.00019253529653310861
2017,July,Ventura (SCC),MH,Dsl,PMTW,DSL,PM2_5,4.8133824133277153e-05
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,CO,0.0044163310635467815
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,NH3,0.001069795694435546
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,NOx,0.052448680115115956
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,PM,0.0019327460055307323
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,PM10,0.0019211495294975483
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0018380414512597267
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,SOx,0.0001122309506274624
2017,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,TOG,0.0010485105373348037
2017,July,Ventura (SCC),MH,Gas,DIURN,CAT,TOG,0.026243486286517095
2017,July,Ventura (SCC),MH,Gas,DIURN,NCAT,TOG,0.0018224035310471106
2017,July,Ventura (SCC),MH,Gas,HOTSOAK,CAT,TOG,0.00779145250353604
2017,July,Ventura (SCC),MH,Gas,HOTSOAK,NCAT,TOG,0.0013045272421437107
2017,July,Ventura (SCC),MH,Gas,PMBW,CAT,PM,0.0017279951679751843
2017,July,Ventura (SCC),MH,Gas,PMBW,CAT,PM10,0.0017279951679751843
2017,July,Ventura (SCC),MH,Gas,PMBW,CAT,PM2_5,0.0006047983087913145
2017,July,Ventura (SCC),MH,Gas,PMBW,NCAT,PM,1.8983019791118818e-05
2017,July,Ventura (SCC),MH,Gas,PMBW,NCAT,PM10,1.8983019791118818e-05
2017,July,Ventura (SCC),MH,Gas,PMBW,NCAT,PM2_5,6.6440569268915855e-06
