calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0008128834897725655
2017,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,CO,0.015290915114127585
2017,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,NOx,0.00017119207592040004
2017,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,SOx,5.100669998714587e-06
2017,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0028499305442064938
2017,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,CO,0.0002154810273160926
2017,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,NOx,2.436706090617645e-06
2017,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,SOx,7.939861255351155e-08
2017,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,TOG,3.87309238641686e-05
2017,July,Shasta (SV),LHD1,Gas,PMBW,CAT,PM,0.010338447645844092
2017,July,Shasta (SV),LHD1,Gas,PMBW,CAT,PM10,0.010338447645844092
2017,July,Shasta (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.003618456676045433
2017,July,Shasta (SV),LHD1,Gas,PMBW,NCAT,PM,6.990006791170949e-05
2017,July,Shasta (SV),LHD1,Gas,PMBW,NCAT,PM10,6.990006791170949e-05
2017,July,Shasta (SV),LHD1,Gas,PMBW,NCAT,PM2_5,2.446502376909832e-05
2017,July,Shasta (SV),LHD1,Gas,PMTW,CAT,PM,0.0010603536057924154
2017,July,Shasta (SV),LHD1,Gas,PMTW,CAT,PM10,0.0010603536057924154
2017,July,Shasta (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.00026508840144810384
2017,July,Shasta (SV),LHD1,Gas,PMTW,NCAT,PM,7.16923774190708e-06
2017,July,Shasta (SV),LHD1,Gas,PMTW,NCAT,PM10,7.16923774190708e-06
2017,July,Shasta (SV),LHD1,Gas,PMTW,NCAT,PM2_5,1.79230943547677e-06
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,CO,0.37063082398273756
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0059314909622431265
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,NOx,0.06616088326519068
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,PM,0.00048583852125460555
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,PM10,0.00043433963800161747
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00039935926447128586
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,SOx,0.001309520359040314
2017,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,TOG,0.027005906783378875
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,CO,0.10443825044355017
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,NH3,4.480772304498366e-06
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.001596370678178904
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,PM,5.052812835005251e-05
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,PM10,4.855753134440045e-05
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,4.633429369699813e-05
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,SOx,1.1167598943187523e-05
2017,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.005093024100994021
2017,July,Shasta (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.0291100334065471
2017,July,Shasta (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0016831853792500856
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,CO,0.18555145644115262
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,NOx,0.04002303031174522
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,PM,5.111483159093135e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,PM10,4.5696659442292646e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,PM2_5,4.201639156774558e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,SOx,1.4786917983251856e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,CAT,TOG,0.015158647294991957
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,CO,0.0020163486649123507
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,NOx,0.00035841319113005967
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,PM,1.7417540185209883e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,PM10,1.6738256117986694e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,PM2_5,1.5971884349837467e-05
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,SOx,7.783903862279719e-07
2017,July,Shasta (SV),LHD1,Gas,STREX,NCAT,TOG,0.002082841572269037
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0013982539661040437
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.00390960684489649
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,PM,4.262559301220496e-05
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,PM10,4.2369839454131716e-05
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,4.053693895460691e-05
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,SOx,3.2967983424008614e-06
2017,July,Shasta (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.0001920511668703772
2017,July,Shasta (SV),LHD2,Dsl,PMBW,DSL,PM,0.005333159348863176
2017,July,Shasta (SV),LHD2,Dsl,PMBW,DSL,PM10,0.005333159348863176
2017,July,Shasta (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0018666057721021118
2017,July,Shasta (SV),LHD2,Dsl,PMTW,DSL,PM,0.0007032737609308602
2017,July,Shasta (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0007032737609308602
2017,July,Shasta (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00017581844023271506
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,CO,0.039867374679843685
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0075996159779496125
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.1545450003166557
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0032377889572496755
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.003218362223506177
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.003079137298344441
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0004420930745172647
2017,July,Shasta (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.016117878645864888
2017,July,Shasta (SV),LHD2,Gas,DIURN,CAT,TOG,0.00186713588203862
2017,July,Shasta (SV),LHD2,Gas,DIURN,NCAT,TOG,2.4432795162515952e-06
2017,July,Shasta (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00039935468264538286
2017,July,Shasta (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.2015396763396054e-06
2017,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,CO,0.0014835532099820865
2017,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,NOx,1.6634709226344076e-05
2017,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,SOx,5.655083226950072e-07
2017,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,TOG,0.0002777974098728242
2017,July,Shasta (SV),LHD2,Gas,IDLEX,NCAT,CO,3.1850690421962315e-07
2017,July,Shasta (SV),LHD2,Gas,IDLEX,NCAT,NOx,3.601745003179522e-09
2017,July,Shasta (SV),LHD2,Gas,IDLEX,NCAT,SOx,1.3543446824808825e-10
2017,July,Shasta (SV),LHD2,Gas,IDLEX,NCAT,TOG,5.724896902151062e-08
2017,July,Shasta (SV),LHD2,Gas,PMBW,CAT,PM,0.0012147285466446336
2017,July,Shasta (SV),LHD2,Gas,PMBW,CAT,PM10,0.0012147285466446336
2017,July,Shasta (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0004251549913256217
2017,July,Shasta (SV),LHD2,Gas,PMBW,NCAT,PM,1.2938547850786796e-07
2017,July,Shasta (SV),LHD2,Gas,PMBW,NCAT,PM10,1.2938547850786796e-07
2017,July,Shasta (SV),LHD2,Gas,PMBW,NCAT,PM2_5,4.528491747775378e-08
2017,July,Shasta (SV),LHD2,Gas,PMTW,CAT,PM,0.00010678932289176688
2017,July,Shasta (SV),LHD2,Gas,PMTW,CAT,PM10,0.00010678932289176688
2017,July,Shasta (SV),LHD2,Gas,PMTW,CAT,PM2_5,2.669733072294172e-05
2017,July,Shasta (SV),LHD2,Gas,PMTW,NCAT,PM,1.1374547572828722e-08
2017,July,Shasta (SV),LHD2,Gas,PMTW,NCAT,PM10,1.1374547572828722e-08
2017,July,Shasta (SV),LHD2,Gas,PMTW,NCAT,PM2_5,2.8436368932071806e-09
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,CO,0.022926143716651616
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0005998628103550725
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,NOx,0.004581143462987647
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,PM,3.172907490352641e-05
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,PM10,2.8365792963752607e-05
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,PM2_5,2.60812995706987e-05
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,SOx,0.0001469080796562645
2017,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0015398852781145214
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,CO,0.0001674011895759416
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,NH3,7.109090195546013e-09
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,NOx,2.5703808942163487e-06
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,PM,8.016676533463421e-08
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,PM10,7.704026148658348e-08
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,PM2_5,7.351292381185959e-08
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,SOx,1.9906686938642148e-08
2017,July,Shasta (SV),LHD2,Gas,RUNEX,NCAT,TOG,7.978735896162201e-06
2017,July,Shasta (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.001837903641959089
2017,July,Shasta (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,2.487950661132938e-06
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,CO,0.016762522852661547
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,NOx,0.004047259888699741
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,PM,3.116102137786032e-06
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,PM10,2.7857953111807137e-06
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,PM2_5,2.5614359572601188e-06
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,SOx,1.5420598350070064e-06
2017,July,Shasta (SV),LHD2,Gas,STREX,CAT,TOG,0.0013238818515055155
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,CO,3.5591820849635758e-06
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,NOx,4.5853497101694897e-07
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,PM,2.5745221621642858e-08
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,PM10,2.4741157978398788e-08
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,PM2_5,2.3608368227046507e-08
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,SOx,1.327387374397213e-09
2017,July,Shasta (SV),LHD2,Gas,STREX,NCAT,TOG,3.1661127250119753e-06
2017,July,Shasta (SV),MCY,Gas,DIURN,CAT,TOG,0.011166274893116848
2017,July,Shasta (SV),MCY,Gas,DIURN,NCAT,TOG,0.04694443291851624
2017,July,Shasta (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.012534154934198963
2017,July,Shasta (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.03368354408008018
2017,July,Shasta (SV),MCY,Gas,PMBW,CAT,PM,0.0001654813971130203
2017,July,Shasta (SV),MCY,Gas,PMBW,CAT,PM10,0.0001654813971130203
2017,July,Shasta (SV),MCY,Gas,PMBW,CAT,PM2_5,5.791848898955708e-05
2017,July,Shasta (SV),MCY,Gas,PMBW,NCAT,PM,0.00021379728200407786
2017,July,Shasta (SV),MCY,Gas,PMBW,NCAT,PM10,0.00021379728200407786
2017,July,Shasta (SV),MCY,Gas,PMBW,NCAT,PM2_5,7.482904870142725e-05
2017,July,Shasta (SV),MCY,Gas,PMTW,CAT,PM,5.516046570434009e-05
2017,July,Shasta (SV),MCY,Gas,PMTW,CAT,PM10,5.516046570434009e-05
2017,July,Shasta (SV),MCY,Gas,PMTW,CAT,PM2_5,1.3790116426085022e-05
2017,July,Shasta (SV),MCY,Gas,PMTW,NCAT,PM,7.126576066802594e-05
2017,July,Shasta (SV),MCY,Gas,PMTW,NCAT,PM10,7.126576066802594e-05
2017,July,Shasta (SV),MCY,Gas,PMTW,NCAT,PM2_5,1.7816440167006485e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,CO,0.12876369603205204
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,NH3,0.0001710603722518865
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,NOx,0.006704760258489085
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,PM,1.8606378962571438e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,PM10,1.7205778742520703e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.6105028809446777e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,SOx,2.6096548364472217e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,CAT,TOG,0.014378666249394805
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,CO,0.5155963228934393
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,NH3,8.215862972166135e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,NOx,0.01716452045766063
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,PM,4.944655864973551e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,PM10,4.694646691241398e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,PM2_5,4.453190897959441e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,SOx,3.601687043805455e-05
2017,July,Shasta (SV),MCY,Gas,RUNEX,NCAT,TOG,0.04790445586823945
2017,July,Shasta (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.012687035829324279
2017,July,Shasta (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.03572642492100875
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,CO,0.019385079457814716
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,NOx,0.0004412197889907276
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,PM,8.968334632352411e-06
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,PM10,8.336467801127284e-06
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,PM2_5,7.823967795874305e-06
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,SOx,1.6124434322910113e-06
2017,July,Shasta (SV),MCY,Gas,STREX,CAT,TOG,0.0038093104358760755
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,CO,0.07800347546402006
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,NOx,0.00199359844537505
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,PM,5.361156412275011e-05
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,PM10,5.120193648215861e-05
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,PM2_5,4.870980757248122e-05
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,SOx,5.72726599422575e-06
2017,July,Shasta (SV),MCY,Gas,STREX,NCAT,TOG,0.017473606473874345
2017,July,Shasta (SV),MDV,Dsl,PMBW,DSL,PM,0.00013339626842991402
2017,July,Shasta (SV),MDV,Dsl,PMBW,DSL,PM10,0.00013339626842991402
2017,July,Shasta (SV),MDV,Dsl,PMBW,DSL,PM2_5,4.668869395046991e-05
2017,July,Shasta (SV),MDV,Dsl,PMTW,DSL,PM,0.00014068712193667982
2017,July,Shasta (SV),MDV,Dsl,PMTW,DSL,PM10,0.00014068712193667982
2017,July,Shasta (SV),MDV,Dsl,PMTW,DSL,PM2_5,3.5171780484169955e-05
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,CO,0.004709091491370917
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,NH3,5.451624412605656e-05
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0032460298817600006
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,PM,0.00020993511534424193
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00020867550465217646
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00019964829469237404
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,SOx,7.299627257431147e-05
2017,July,Shasta (SV),MDV,Dsl,RUNEX,DSL,TOG,0.00041716898460650054
2017,July,Shasta (SV),MDV,Elec,PMBW,ELEC,PM,1.2721440075178567e-07
2017,July,Shasta (SV),MDV,Elec,PMBW,ELEC,PM10,1.2721440075178567e-07
2017,July,Shasta (SV),MDV,Elec,PMBW,ELEC,PM2_5,4.4525040263124965e-08
2017,July,Shasta (SV),MDV,Elec,PMTW,ELEC,PM,2.290981498948097e-07
2017,July,Shasta (SV),MDV,Elec,PMTW,ELEC,PM10,2.290981498948097e-07
2017,July,Shasta (SV),MDV,Elec,PMTW,ELEC,PM2_5,5.7274537473702424e-08
2017,July,Shasta (SV),MDV,Gas,DIURN,CAT,TOG,0.10241852393103625
2017,July,Shasta (SV),MDV,Gas,DIURN,NCAT,TOG,0.0067970730338172075
2017,July,Shasta (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.02266945807082442
2017,July,Shasta (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.003250301645075584
2017,July,Shasta (SV),MDV,Gas,PMBW,CAT,PM,0.007409288701298889
2017,July,Shasta (SV),MDV,Gas,PMBW,CAT,PM10,0.007409288701298889
2017,July,Shasta (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0025932510454546114
2017,July,Shasta (SV),MDV,Gas,PMBW,NCAT,PM,1.8762342261059366e-05
2017,July,Shasta (SV),MDV,Gas,PMBW,NCAT,PM10,1.8762342261059366e-05
2017,July,Shasta (SV),MDV,Gas,PMBW,NCAT,PM2_5,6.5668197913707775e-06
2017,July,Shasta (SV),MDV,Gas,PMTW,CAT,PM,0.007203540624383515
2017,July,Shasta (SV),MDV,Gas,PMTW,CAT,PM10,0.007203540624383515
2017,July,Shasta (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0018008851560958787
2017,July,Shasta (SV),MDV,Gas,PMTW,NCAT,PM,1.5677031956495338e-05
2017,July,Shasta (SV),MDV,Gas,PMTW,NCAT,PM10,1.5677031956495338e-05
2017,July,Shasta (SV),MDV,Gas,PMTW,NCAT,PM2_5,3.919257989123834e-06
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,CO,2.602060053711923
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,NH3,0.02773083132092752
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,NOx,0.24003329938396956
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,PM,0.00171092036956198
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,PM10,0.001530053278461963
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.001407071983585732
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,SOx,0.004624262724351069
2017,July,Shasta (SV),MDV,Gas,RUNEX,CAT,TOG,0.06642343276531334
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,CO,0.2685673079260284
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,NH3,2.461859771547522e-05
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,NOx,0.014885282601404244
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,PM,0.00011441546512865233
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,PM10,0.0001094627939150816
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,PM2_5,0.0001042235417171897
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,SOx,1.535661997993405e-05
2017,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,TOG,0.01247736328289644
2017,July,Shasta (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.058092739416775285
2017,July,Shasta (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.002937112566869143
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,CO,0.8003982966529434
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,NOx,0.10270834435728554
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,PM,0.0004558060475476107
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,PM10,0.00040770102923275175
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,PM2_5,0.000374970931664626
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,SOx,0.00015449683575992246
2017,July,Shasta (SV),MDV,Gas,STREX,CAT,TOG,0.12257059971218898
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,CO,0.04353941179523695
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,NOx,0.0015128200659082183
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,PM,4.884603523288603e-05
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,PM10,4.673061713361584e-05
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,PM2_5,4.4493453728066555e-05
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,SOx,2.4601652580250753e-06
2017,July,Shasta (SV),MDV,Gas,STREX,NCAT,TOG,0.004204996535557492
2017,July,Shasta (SV),MDV,Phe,DIURN,CAT,TOG,1.9179794204201455e-05
2017,July,Shasta (SV),MDV,Phe,HOTSOAK,CAT,TOG,3.6429697329137283e-06
2017,July,Shasta (SV),MDV,Phe,PMBW,CAT,PM,4.325959744120476e-06
2017,July,Shasta (SV),MDV,Phe,PMBW,CAT,PM10,4.325959744120476e-06
2017,July,Shasta (SV),MDV,Phe,PMBW,CAT,PM2_5,1.5140859104421664e-06
2017,July,Shasta (SV),MDV,Phe,PMTW,CAT,PM,9.374470426940641e-06
2017,July,Shasta (SV),MDV,Phe,PMTW,CAT,PM10,9.374470426940641e-06
2017,July,Shasta (SV),MDV,Phe,PMTW,CAT,PM2_5,2.3436176067351602e-06
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,CO,0.00040477281999897065
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,NH3,2.6668730200972654e-05
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,NOx,3.633881333989519e-06
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,PM,1.3217476079272694e-06
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,PM10,1.1816423614869788e-06
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,PM2_5,1.0864765337162155e-06
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,SOx,1.9247468900692543e-06
2017,July,Shasta (SV),MDV,Phe,RUNEX,CAT,TOG,2.6833802248576063e-06
2017,July,Shasta (SV),MDV,Phe,RUNLOSS,CAT,TOG,3.713721915435129e-06
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,CO,0.00010099593546536475
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,NOx,9.932281381364717e-06
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,PM,3.3460320669052416e-07
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,PM10,2.991352667813286e-07
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,PM2_5,2.750438358996108e-07
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,SOx,9.710560057382541e-08
2017,July,Shasta (SV),MDV,Phe,STREX,CAT,TOG,1.4487169868113328e-05
2017,July,Shasta (SV),MH,Dsl,PMBW,DSL,PM,0.00016062570131482163
2017,July,Shasta (SV),MH,Dsl,PMBW,DSL,PM10,0.00016062570131482163
2017,July,Shasta (SV),MH,Dsl,PMBW,DSL,PM2_5,5.621899546018757e-05
2017,July,Shasta (SV),MH,Dsl,PMTW,DSL,PM,5.73128920254975e-05
2017,July,Shasta (SV),MH,Dsl,PMTW,DSL,PM10,5.73128920254975e-05
2017,July,Shasta (SV),MH,Dsl,PMTW,DSL,PM2_5,1.4328223006374374e-05
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,CO,0.0021744835389133545
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,NH3,0.0002596539429979852
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,NOx,0.023096492064106345
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,PM,0.0007051533809543094
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,PM10,0.0007009224606685834
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0006706008652875479
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,SOx,3.648451972431238e-05
2017,July,Shasta (SV),MH,Dsl,RUNEX,DSL,TOG,0.0006995213403067377
2017,July,Shasta (SV),MH,Gas,DIURN,CAT,TOG,0.011083564504052018
2017,July,Shasta (SV),MH,Gas,DIURN,NCAT,TOG,0.0008842445889794871
2017,July,Shasta (SV),MH,Gas,HOTSOAK,CAT,TOG,0.0023899165081872386
2017,July,Shasta (SV),MH,Gas,HOTSOAK,NCAT,TOG,0.00043617465387627507
2017,July,Shasta (SV),MH,Gas,PMBW,CAT,PM,0.00041541417434874705
2017,July,Shasta (SV),MH,Gas,PMBW,CAT,PM10,0.00041541417434874705
2017,July,Shasta (SV),MH,Gas,PMBW,CAT,PM2_5,0.00014539496102206143
2017,July,Shasta (SV),MH,Gas,PMBW,NCAT,PM,6.337820558418732e-06
2017,July,Shasta (SV),MH,Gas,PMBW,NCAT,PM10,6.337820558418732e-06
2017,July,Shasta (SV),MH,Gas,PMBW,NCAT,PM2_5,2.218237195446556e-06
2017,July,Shasta (SV),MH,Gas,PMTW,CAT,PM,0.00011066027180014881
2017,July,Shasta (SV),MH,Gas,PMTW,CAT,PM10,0.00011066027180014881
2017,July,Shasta (SV),MH,Gas,PMTW,CAT,PM2_5,2.7665067950037202e-05
2017,July,Shasta (SV),MH,Gas,PMTW,NCAT,PM,1.6883028767968743e-06
2017,July,Shasta (SV),MH,Gas,PMTW,NCAT,PM10,1.6883028767968743e-06
2017,July,Shasta (SV),MH,Gas,PMTW,NCAT,PM2_5,4.2207571919921856e-07
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,CO,0.048157069452185626
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,NH3,0.00040793571789502544
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,NOx,0.007411486268449522
2017,July,Shasta (SV),MH,Gas,RUNEX,CAT,PM,2.789641556915346e-05
