calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,PMTW,CAT,PM2_5,6.602327320812938e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,CO,1.1098761516809705e-05
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,NH3,6.517212049971926e-07
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,NOx,7.675704155381928e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,PM,3.633702167611043e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,PM10,3.248529737844272e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,PM2_5,2.986903181776277e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,SOx,4.864073622786898e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNEX,CAT,TOG,5.28569015500989e-08
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,RUNLOSS,CAT,TOG,1.3057488186901505e-07
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,CO,3.309232009635739e-06
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,NOx,3.1390382016226336e-07
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,PM,9.386216056797263e-09
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,PM10,8.391277154776753e-09
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,PM2_5,7.71546959868735e-09
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,SOx,2.4289675567854715e-09
2017,July,Riverside (MD/MDAQMD),LDT2,Phe,STREX,CAT,TOG,4.3090007037551233e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,CO,0.0005243344120270329
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,NOx,0.0014667755453830543
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,PM,1.6360674529772813e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,PM10,1.626251048259418e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,PM2_5,1.5559001477813946e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,SOx,7.714749674431689e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,IDLEX,DSL,TOG,7.201770071903505e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMBW,DSL,PM,0.0016684250694809124
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMBW,DSL,PM10,0.0016684250694809124
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMBW,DSL,PM2_5,0.0005839487743183194
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMTW,DSL,PM,0.0002566807799201404
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMTW,DSL,PM10,0.0002566807799201404
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,PMTW,DSL,PM2_5,6.41701949800351e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,CO,0.013888245702295873
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.0023526822422883353
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NOx,0.06833372352653466
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,PM,0.0009016076810040253
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,PM10,0.0008961980349180013
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0008574289046348281
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,SOx,0.00010460360507161507
2017,July,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,TOG,0.0037258850207105877
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,DIURN,CAT,TOG,0.005061564875569492
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,DIURN,NCAT,TOG,0.00021147353302980782
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,HOTSOAK,CAT,TOG,0.0008564811754068331
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,HOTSOAK,NCAT,TOG,7.418435527941523e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,CAT,CO,0.0023314959848445343
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,CAT,NOx,2.607906260298635e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,CAT,SOx,7.737420748615559e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,CAT,TOG,0.0004347893769756359
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,NCAT,CO,1.82879016062689e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,NCAT,NOx,2.06803549173926e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,NCAT,SOx,6.738570129066972e-09
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,IDLEX,NCAT,TOG,3.287098328656009e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,CAT,PM,0.0016303206109554845
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,CAT,PM10,0.0016303206109554845
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,CAT,PM2_5,0.0005706122138344193
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,NCAT,PM,5.944869549747312e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,NCAT,PM10,5.944869549747312e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMBW,NCAT,PM2_5,2.080704342411559e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,CAT,PM,0.00016721237035440865
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,CAT,PM10,0.00016721237035440865
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,CAT,PM2_5,4.180309258860216e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,NCAT,PM,6.097302102304936e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,NCAT,PM10,6.097302102304936e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,PMTW,NCAT,PM2_5,1.524325525576234e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,CO,0.05112853506515988
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.0009363913756620853
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NOx,0.00728014358667929
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,PM,3.926486089850911e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,PM10,3.510278564326717e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,PM2_5,3.22757156585745e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,SOx,0.00015803570843765432
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,TOG,0.0022489384388397955
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,CO,0.013057913448185911
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,NH3,3.8108127217580733e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,NOx,0.00016153555388241672
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,PM,3.2093998591694635e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,PM10,3.084233264661854e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,PM2_5,2.9430196708583976e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,SOx,8.668601610475135e-07
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,NCAT,TOG,0.00032934851585946265
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNLOSS,CAT,TOG,0.004049662469536657
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00016147768018555912
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,CO,0.02718962721793644
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,NOx,0.00613927709132506
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,PM,6.728346570056277e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,PM10,6.015141833630313e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,PM2_5,5.530700880586257e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,SOx,2.238166184791052e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,CAT,TOG,0.0022210442072349845
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,CO,0.00022914156815052506
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,NOx,3.0935436974259336e-05
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,PM,1.4782288032398129e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,PM10,1.4205778799134601e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,PM2_5,1.3555358125709085e-06
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,SOx,6.730446260179396e-08
2017,July,Riverside (MD/MDAQMD),LHD1,Gas,STREX,NCAT,TOG,0.0001877889978852346
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,CO,0.0001776156865075871
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,NOx,0.0004967024416898397
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,PM,5.426084465982193e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,PM10,5.3935279591863e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,PM2_5,5.160206327149065e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,SOx,4.185140088885643e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,IDLEX,DSL,TOG,2.439563961567694e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMBW,DSL,PM,0.0006977647142486867
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMBW,DSL,PM10,0.0006977647142486867
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMBW,DSL,PM2_5,0.0002442176499870403
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMTW,DSL,PM,9.201292935147517e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMTW,DSL,PM10,9.201292935147517e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,PMTW,DSL,PM2_5,2.3003232337868793e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,CO,0.0033518385865342424
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.001076342583314892
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NOx,0.017488515128213818
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,PM,0.0002584606621195684
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,PM10,0.000256909898146851
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00024579608967570946
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,SOx,4.605913148197444e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,TOG,0.0010253502228800588
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,DIURN,CAT,TOG,0.0005633492390250064
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,DIURN,NCAT,TOG,1.395791402020932e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,HOTSOAK,CAT,TOG,9.348177561450103e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,HOTSOAK,NCAT,TOG,4.896399269448003e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,CO,0.00029012173832770313
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,NOx,3.2525352685389677e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,SOx,1.1082596864705e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,CAT,TOG,5.428712928106776e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,NCAT,CO,1.2070586544481168e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,NCAT,NOx,1.3649680492342846e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,NCAT,SOx,5.132615489449782e-11
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,IDLEX,NCAT,TOG,2.1695876164743155e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,CAT,PM,0.00023441911560088111
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,CAT,PM10,0.00023441911560088111
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,CAT,PM2_5,8.204669046030837e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,NCAT,PM,4.903374453878498e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,NCAT,PM10,4.903374453878498e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMBW,NCAT,PM2_5,1.7161810588574737e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,CAT,PM,2.060827389897856e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,CAT,PM10,2.060827389897856e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,CAT,PM2_5,5.15206847474464e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,NCAT,PM,4.310658860552525e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,NCAT,PM10,4.310658860552525e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,PMTW,NCAT,PM2_5,1.0776647151381313e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,CO,0.005419059583120362
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.00011577097431047668
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NOx,0.000816117907642895
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,PM,4.075402363361758e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,PM10,3.6434097128454115e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,PM2_5,3.349980742683365e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,SOx,2.1922418459236247e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,TOG,0.00022728675363805332
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,CO,9.32891274294489e-05
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,NH3,2.6941610156962464e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,NOx,1.1606296988005636e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,PM,2.2689753120080818e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,PM10,2.1804852748397666e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,PM2_5,2.0806503611114107e-08
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,SOx,6.814273982816982e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,NCAT,TOG,2.3155790512774874e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNLOSS,CAT,TOG,0.0004314299620321153
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,RUNLOSS,NCAT,TOG,1.0658031498888327e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,CO,0.0033168336226434485
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,NOx,0.0007818077973610171
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,PM,6.806846437192683e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,PM10,6.085320714850262e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,PM2_5,5.595227771372388e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,SOx,3.0290565680695666e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,CAT,TOG,0.00026418323307037737
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,CO,1.4957240609729026e-06
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,NOx,1.7313488791828336e-07
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,PM,9.756772037714027e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,PM10,9.37625792824318e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,PM2_5,8.946959958583763e-09
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,SOx,5.071249044921354e-10
2017,July,Riverside (MD/MDAQMD),LHD2,Gas,STREX,NCAT,TOG,1.2587275019740375e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,DIURN,CAT,TOG,0.0018108355183421108
2017,July,Riverside (MD/MDAQMD),MCY,Gas,DIURN,NCAT,TOG,0.006813365980035225
2017,July,Riverside (MD/MDAQMD),MCY,Gas,HOTSOAK,CAT,TOG,0.0015755065421351258
2017,July,Riverside (MD/MDAQMD),MCY,Gas,HOTSOAK,NCAT,TOG,0.003617777260682311
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,CAT,PM,2.1516259118682188e-05
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,CAT,PM10,2.1516259118682188e-05
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,CAT,PM2_5,7.5306906915387654e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,NCAT,PM,2.316088179732525e-05
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,NCAT,PM10,2.316088179732525e-05
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,NCAT,PM2_5,8.106308629063839e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,CAT,PM,7.172086372894063e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,CAT,PM10,7.172086372894063e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,CAT,PM2_5,1.7930215932235158e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,NCAT,PM,7.720293932441751e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,NCAT,PM10,7.720293932441751e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,NCAT,PM2_5,1.930073483110438e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,CO,0.01693067097854146
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,2.292520297378704e-05
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NOx,0.0007304538586290247
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,PM,2.6888672606251184e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,PM10,2.4809837492045664e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,PM2_5,2.3196214215106015e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,SOx,3.5793837548424527e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,TOG,0.0018349827846169996
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,CO,0.07401948179503551
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,NH3,7.860311570778061e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,NOx,0.0016495312336500172
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,PM,5.5975196059097024e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,PM10,5.302079923073511e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,PM2_5,5.023552945342442e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,SOx,4.278662837584819e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,TOG,0.005512932676232819
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNLOSS,CAT,TOG,0.0017227016065368783
2017,July,Riverside (MD/MDAQMD),MCY,Gas,RUNLOSS,NCAT,TOG,0.004078148884736354
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,CO,0.0021959530163481364
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,NOx,4.6162905648910686e-05
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,PM,1.12509394689361e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,PM10,1.0422782828998695e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,PM2_5,9.76501970104955e-07
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,SOx,1.8180774665215564e-07
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,TOG,0.0004202758599574534
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,CO,0.008226703533423757
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,NOx,0.00018918259048252643
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,PM,5.089767591921292e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,PM10,4.854822361459379e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,PM2_5,4.6156421360334145e-06
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,SOx,5.622539540192667e-07
2017,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,TOG,0.0017138612418138117
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,PMBW,DSL,PM,9.31195062952259e-06
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,PMBW,DSL,PM10,9.31195062952259e-06
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,PMBW,DSL,PM2_5,3.2591827203329056e-06
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,PMTW,DSL,PM,2.1946499612400106e-05
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,PMTW,DSL,PM10,2.1946499612400106e-05
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,PMTW,DSL,PM2_5,5.4866249031000265e-06
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,CO,0.0006612796545657362
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,8.50426616247436e-06
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NOx,0.00043447592839117245
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,PM,4.09707839691502e-05
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,PM10,4.0724959265335295e-05
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,PM2_5,3.896321555466181e-05
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,SOx,1.322358894779875e-05
2017,July,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,TOG,6.804067913545857e-05
2017,July,Riverside (MD/MDAQMD),MDV,Elec,PMBW,ELEC,PM,2.464600784576566e-08
2017,July,Riverside (MD/MDAQMD),MDV,Elec,PMBW,ELEC,PM10,2.464600784576566e-08
2017,July,Riverside (MD/MDAQMD),MDV,Elec,PMBW,ELEC,PM2_5,8.626102746017983e-09
2017,July,Riverside (MD/MDAQMD),MDV,Elec,PMTW,ELEC,PM,4.4452941179120435e-08
2017,July,Riverside (MD/MDAQMD),MDV,Elec,PMTW,ELEC,PM10,4.4452941179120435e-08
2017,July,Riverside (MD/MDAQMD),MDV,Elec,PMTW,ELEC,PM2_5,1.1113235294780109e-08
2017,July,Riverside (MD/MDAQMD),MDV,Gas,DIURN,CAT,TOG,0.022803316933344597
2017,July,Riverside (MD/MDAQMD),MDV,Gas,DIURN,NCAT,TOG,0.0019038034735388224
2017,July,Riverside (MD/MDAQMD),MDV,Gas,HOTSOAK,CAT,TOG,0.004021289766174573
2017,July,Riverside (MD/MDAQMD),MDV,Gas,HOTSOAK,NCAT,TOG,0.0006478525054766815
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMBW,CAT,PM,0.0006752985006275251
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMBW,CAT,PM10,0.0006752985006275251
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMBW,CAT,PM2_5,0.00023635447521963378
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMBW,NCAT,PM,3.2231712278373253e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMBW,NCAT,PM10,3.2231712278373253e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMBW,NCAT,PM2_5,1.128109929743064e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMTW,CAT,PM,0.0014685981732596308
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMTW,CAT,PM10,0.0014685981732596308
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMTW,CAT,PM2_5,0.0003671495433149077
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMTW,NCAT,PM,6.001010036443249e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMTW,NCAT,PM10,6.001010036443249e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,PMTW,NCAT,PM2_5,1.5002525091108123e-06
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,CO,0.577049748711833
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.005630255802291229
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NOx,0.04811138528075409
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,PM,0.00037136153951824
2017,July,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,PM10,0.00033223044635714014
