calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005166519463738001
2017,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,CO,0.014897506531325854
2017,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.00016697701960992903
2017,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,SOx,4.950660911626417e-06
2017,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.002783946057123948
2017,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.0001385987368886767
2017,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,NOx,1.5673045118405599e-06
2017,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,SOx,5.106968139003431e-08
2017,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,TOG,2.4911971104680057e-05
2017,July,Merced (SJV),LHD1,Gas,PMBW,CAT,PM,0.010001240385399046
2017,July,Merced (SJV),LHD1,Gas,PMBW,CAT,PM10,0.010001240385399046
2017,July,Merced (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.0035004341348896656
2017,July,Merced (SJV),LHD1,Gas,PMBW,NCAT,PM,4.5024807190689026e-05
2017,July,Merced (SJV),LHD1,Gas,PMBW,NCAT,PM10,4.5024807190689026e-05
2017,July,Merced (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,1.575868251674116e-05
2017,July,Merced (SJV),LHD1,Gas,PMTW,CAT,PM,0.0010257682457112025
2017,July,Merced (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0010257682457112025
2017,July,Merced (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.0002564420614278006
2017,July,Merced (SJV),LHD1,Gas,PMTW,NCAT,PM,4.617928947383805e-06
2017,July,Merced (SJV),LHD1,Gas,PMTW,NCAT,PM10,4.617928947383805e-06
2017,July,Merced (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,1.1544822368459513e-06
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,CO,0.29264400741672264
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005733556623615344
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.05478371246196193
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,PM,0.00040890984919429924
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0003655654051797037
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.000336123896037714
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0012780579430455396
2017,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.021832962378402886
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.06600413434983964
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,NH3,2.886204764925877e-06
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0010070834457041548
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,PM,3.254673857457578e-05
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,PM10,3.1277415770167324e-05
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.9845359272885994e-05
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,SOx,7.173458156568945e-06
2017,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.003278764610646759
2017,July,Merced (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.023474019336797675
2017,July,Merced (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0010599349728223641
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,CO,0.16249535273386498
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,NOx,0.04083778809020084
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,PM,4.362398636224927e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,PM10,3.899984380785084e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,PM2_5,3.585891678976889e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,SOx,1.408407905851372e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,CAT,TOG,0.01407871988047252
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,CO,0.0012310981691326444
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,NOx,0.0002321434048710456
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,PM,1.1203070170241253e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,PM10,1.0766150433601844e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,PM2_5,1.027321534611123e-05
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,SOx,4.997693792879788e-07
2017,July,Merced (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0013442187899609845
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0013233424471990724
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.0037041767079987924
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,PM,4.166679621521334e-05
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,PM10,4.141679543792206e-05
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.9625123200667876e-05
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,SOx,3.112472852672695e-06
2017,July,Merced (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00018176201699739795
2017,July,Merced (SJV),LHD2,Dsl,PMBW,DSL,PM,0.0049909656028873355
2017,July,Merced (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.0049909656028873355
2017,July,Merced (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0017468379610105671
2017,July,Merced (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0006581493108709257
2017,July,Merced (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0006581493108709257
2017,July,Merced (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00016453732771773142
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.0381003438914147
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00703850790579344
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.1457751791879032
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0031251278525883516
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.003106377085472822
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0029719965878115223
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.00041274834643168835
2017,July,Merced (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.01522875596140523
2017,July,Merced (SJV),LHD2,Gas,DIURN,CAT,TOG,0.002607182189055047
2017,July,Merced (SJV),LHD2,Gas,DIURN,NCAT,TOG,7.917206233292295e-07
2017,July,Merced (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0005852018560287665
2017,July,Merced (SJV),LHD2,Gas,HOTSOAK,NCAT,TOG,4.110085728706793e-07
2017,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0019999210712280855
2017,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,NOx,2.2434948027579185e-05
2017,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,SOx,7.647603280439818e-07
2017,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.00037431850219413464
2017,July,Merced (SJV),LHD2,Gas,IDLEX,NCAT,CO,1.1025850081493574e-07
2017,July,Merced (SJV),LHD2,Gas,IDLEX,NCAT,NOx,1.2468269890138013e-09
2017,July,Merced (SJV),LHD2,Gas,IDLEX,NCAT,SOx,4.68837605397887e-11
2017,July,Merced (SJV),LHD2,Gas,IDLEX,NCAT,TOG,1.9818049197325892e-08
2017,July,Merced (SJV),LHD2,Gas,PMBW,CAT,PM,0.0016088948522785611
2017,July,Merced (SJV),LHD2,Gas,PMBW,CAT,PM10,0.0016088948522785611
2017,July,Merced (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0005631131982974963
2017,July,Merced (SJV),LHD2,Gas,PMBW,NCAT,PM,4.47897634195827e-08
2017,July,Merced (SJV),LHD2,Gas,PMBW,NCAT,PM10,4.47897634195827e-08
2017,July,Merced (SJV),LHD2,Gas,PMBW,NCAT,PM2_5,1.5676417196853942e-08
2017,July,Merced (SJV),LHD2,Gas,PMTW,CAT,PM,0.0001414413058402754
2017,July,Merced (SJV),LHD2,Gas,PMTW,CAT,PM10,0.0001414413058402754
2017,July,Merced (SJV),LHD2,Gas,PMTW,CAT,PM2_5,3.536032646006885e-05
2017,July,Merced (SJV),LHD2,Gas,PMTW,NCAT,PM,3.937561623353322e-09
2017,July,Merced (SJV),LHD2,Gas,PMTW,NCAT,PM10,3.937561623353322e-09
2017,July,Merced (SJV),LHD2,Gas,PMTW,NCAT,PM2_5,9.843904058383306e-10
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,CO,0.03737454401780873
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000793732866530188
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.006990428380048257
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,PM,4.7921806281889626e-05
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,PM10,4.284209481600933e-05
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,3.939172476371328e-05
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.0001958734510959386
2017,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.0026463737455962866
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,CO,5.718173311667491e-05
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,NH3,2.460975309277988e-09
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,NOx,8.728625852752343e-07
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,PM,2.7751572238712412e-08
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,PM10,2.6669260921402628e-08
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,PM2_5,2.544819174289928e-08
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,SOx,6.879090846584413e-09
2017,July,Merced (SJV),LHD2,Gas,RUNEX,NCAT,TOG,2.761343519596832e-06
2017,July,Merced (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0027593463707447532
2017,July,Merced (SJV),LHD2,Gas,RUNLOSS,NCAT,TOG,8.432027858852829e-07
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,CO,0.02370366129231416
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,NOx,0.005361032931198901
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,PM,4.767057444467625e-06
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,PM10,4.261749355354058e-06
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,PM2_5,3.918521219352387e-06
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,SOx,2.100805382190168e-06
2017,July,Merced (SJV),LHD2,Gas,STREX,CAT,TOG,0.001854721304643853
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,CO,1.2005371336986627e-06
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,NOx,1.5921665680180013e-07
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,PM,8.912301433796428e-09
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,PM10,8.564721677878368e-09
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,PM2_5,8.172580414791328e-09
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,SOx,4.58694227725278e-10
2017,July,Merced (SJV),LHD2,Gas,STREX,NCAT,TOG,1.0855311671665668e-06
2017,July,Merced (SJV),MCY,Gas,DIURN,CAT,TOG,0.007946331009429772
2017,July,Merced (SJV),MCY,Gas,DIURN,NCAT,TOG,0.031911898982322606
2017,July,Merced (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.009859076891013304
2017,July,Merced (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.024892176276431147
2017,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM,0.00013224782558666486
2017,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM10,0.00013224782558666486
2017,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM2_5,4.628673895533269e-05
2017,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM,0.00016465494512851934
2017,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM10,0.00016465494512851934
2017,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM2_5,5.762923079498176e-05
2017,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM,4.408260852888829e-05
2017,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM10,4.408260852888829e-05
2017,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM2_5,1.1020652132222073e-05
2017,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM,5.488498170950646e-05
2017,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM10,5.488498170950646e-05
2017,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM2_5,1.3721245427376614e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,CO,0.09764950895426518
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0001374955557770707
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,NOx,0.005137725033995694
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM,1.429697716979245e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM10,1.321521490220618e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM2_5,1.2367087542212895e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,SOx,2.048984159876926e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,CAT,TOG,0.010925319011782435
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,CO,0.3700288920894394
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,NH3,6.283171419511747e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.012670007066524705
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM,3.225956145616782e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM10,3.056772124696553e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,2.8967045546662384e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,SOx,2.690251241141812e-05
2017,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.035064649282189754
2017,July,Merced (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.009843425016137525
2017,July,Merced (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.025932876748877034
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,CO,0.015265391469328237
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,NOx,0.00034261669159307
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,PM,7.033332493882786e-06
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,PM10,6.534189969649312e-06
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,PM2_5,6.130759286258511e-06
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,SOx,1.265072664158487e-06
2017,July,Merced (SJV),MCY,Gas,STREX,CAT,TOG,0.0029984234267548195
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,CO,0.05781598422019151
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,NOx,0.0014663829934943918
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM,3.360251136208588e-05
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM10,3.2045622698846434e-05
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM2_5,3.0464142942745888e-05
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,SOx,4.218089711052447e-06
2017,July,Merced (SJV),MCY,Gas,STREX,NCAT,TOG,0.012834759485871951
2017,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM,0.0001317425569960686
2017,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0001317425569960686
2017,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM2_5,4.610989494862401e-05
2017,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM,0.0001320588209502641
2017,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0001320588209502641
2017,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM2_5,3.3014705237566024e-05
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,CO,0.004092546488170141
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.117277845206088e-05
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0027973359017153827
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00022295852185938499
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00022162077072822872
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0002120335542882752
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,SOx,6.641240179650782e-05
2017,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.00040000414141082026
2017,July,Merced (SJV),MDV,Elec,PMBW,ELEC,PM,2.02554076459191e-08
2017,July,Merced (SJV),MDV,Elec,PMBW,ELEC,PM10,2.02554076459191e-08
2017,July,Merced (SJV),MDV,Elec,PMBW,ELEC,PM2_5,7.089392676071685e-09
2017,July,Merced (SJV),MDV,Elec,PMTW,ELEC,PM,3.653380499908608e-08
2017,July,Merced (SJV),MDV,Elec,PMTW,ELEC,PM10,3.653380499908608e-08
2017,July,Merced (SJV),MDV,Elec,PMTW,ELEC,PM2_5,9.13345124977152e-09
2017,July,Merced (SJV),MDV,Gas,DIURN,CAT,TOG,0.136142863489512
2017,July,Merced (SJV),MDV,Gas,DIURN,NCAT,TOG,0.0042606578725213565
2017,July,Merced (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.032124038503105315
2017,July,Merced (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.002134420061305594
2017,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM,0.012795255955740922
2017,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM10,0.012795255955740922
2017,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.0044783395845093225
2017,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM,2.3889629640447265e-05
2017,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM10,2.3889629640447265e-05
2017,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM2_5,8.361370374156542e-06
2017,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM,0.011630713857137138
2017,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM10,0.011630713857137138
2017,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.0029076784642842845
2017,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM,1.884814904876315e-05
2017,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM10,1.884814904876315e-05
2017,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM2_5,4.712037262190787e-06
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,CO,4.34265521508056
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.04553921332397364
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,NOx,0.41100195648695503
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,PM,0.002713430552636027
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,PM10,0.0024265022214796793
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.002231425797926392
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,SOx,0.00734556503327577
2017,July,Merced (SJV),MDV,Gas,RUNEX,CAT,TOG,0.11024143667808946
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,CO,0.30612602068142736
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,NH3,3.117921957802787e-05
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.017778200781765462
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,PM,0.00013275932300285583
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,PM10,0.00012688640198267348
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,0.00012075441553404056
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,SOx,1.815315632934642e-05
2017,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.014583958792102503
2017,July,Merced (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.08005851393390766
2017,July,Merced (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0019461952494966906
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,CO,1.2084557883922995
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,NOx,0.16682110254128785
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,PM,0.0006505239140603711
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,PM10,0.0005817557400415111
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0005349963182948824
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,SOx,0.00023884977321235893
2017,July,Merced (SJV),MDV,Gas,STREX,CAT,TOG,0.19545300051914852
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,CO,0.030376764813036267
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,NOx,0.0010642961068341808
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM,3.315907141224893e-05
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM10,3.1678506755631826e-05
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM2_5,3.014120754777491e-05
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,SOx,1.6921771924867563e-06
2017,July,Merced (SJV),MDV,Gas,STREX,NCAT,TOG,0.0028983598172526216
2017,July,Merced (SJV),MDV,Phe,DIURN,CAT,TOG,2.4468713105362632e-05
2017,July,Merced (SJV),MDV,Phe,HOTSOAK,CAT,TOG,4.839549053735779e-06
2017,July,Merced (SJV),MDV,Phe,PMBW,CAT,PM,6.189091331261963e-06
2017,July,Merced (SJV),MDV,Phe,PMBW,CAT,PM10,6.189091331261963e-06
2017,July,Merced (SJV),MDV,Phe,PMBW,CAT,PM2_5,2.1661819659416874e-06
2017,July,Merced (SJV),MDV,Phe,PMTW,CAT,PM,1.3018369167129706e-05
2017,July,Merced (SJV),MDV,Phe,PMTW,CAT,PM10,1.3018369167129706e-05
2017,July,Merced (SJV),MDV,Phe,PMTW,CAT,PM2_5,3.2545922917824266e-06
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,CO,0.0005437216429615575
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,NH3,3.70349853552364e-05
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,NOx,4.940002555004328e-06
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,PM,1.772082093045778e-06
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,PM10,1.5842413911829254e-06
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,PM2_5,1.4566514804836293e-06
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,SOx,2.65872637198038e-06
2017,July,Merced (SJV),MDV,Phe,RUNEX,CAT,TOG,3.7134883727515464e-06
2017,July,Merced (SJV),MDV,Phe,RUNLOSS,CAT,TOG,4.958635402988618e-06
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,CO,0.0001381037098188632
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,NOx,1.3474482361626267e-05
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,PM,4.53655174589365e-07
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,PM10,4.0556772608289224e-07
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,PM2_5,3.72904553512458e-07
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,SOx,1.3162692340538343e-07
2017,July,Merced (SJV),MDV,Phe,STREX,CAT,TOG,1.9995166238084734e-05
2017,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM,8.684764908767805e-05
2017,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM10,8.684764908767805e-05
2017,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM2_5,3.0396677180687327e-05
2017,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM,3.098812888651397e-05
2017,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM10,3.098812888651397e-05
2017,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM2_5,7.747032221628493e-06
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,CO,0.001146168247740703
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00014712684378339052
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,NOx,0.01221436655334461
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM,0.0003697427993289461
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00036752434253297246
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.00035162540216182776
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,SOx,1.9740291182785722e-05
2017,July,Merced (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0003695555979843016
2017,July,Merced (SJV),MH,Gas,DIURN,CAT,TOG,0.006041070476415647
2017,July,Merced (SJV),MH,Gas,DIURN,NCAT,TOG,0.00034687874331104364
2017,July,Merced (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.0013734381305521952
2017,July,Merced (SJV),MH,Gas,HOTSOAK,NCAT,TOG,0.00018086866888442717
2017,July,Merced (SJV),MH,Gas,PMBW,CAT,PM,0.0002341701482527577
2017,July,Merced (SJV),MH,Gas,PMBW,CAT,PM10,0.0002341701482527577
2017,July,Merced (SJV),MH,Gas,PMBW,CAT,PM2_5,8.19595518884652e-05
2017,July,Merced (SJV),MH,Gas,PMBW,NCAT,PM,2.6606412013392327e-06
2017,July,Merced (SJV),MH,Gas,PMBW,NCAT,PM10,2.6606412013392327e-06
2017,July,Merced (SJV),MH,Gas,PMBW,NCAT,PM2_5,9.312244204687312e-07
2017,July,Merced (SJV),MH,Gas,PMTW,CAT,PM,6.237950906166394e-05
2017,July,Merced (SJV),MH,Gas,PMTW,CAT,PM10,6.237950906166394e-05
2017,July,Merced (SJV),MH,Gas,PMTW,CAT,PM2_5,1.5594877265415984e-05
2017,July,Merced (SJV),MH,Gas,PMTW,NCAT,PM,7.087559758028322e-07
2017,July,Merced (SJV),MH,Gas,PMTW,NCAT,PM10,7.087559758028322e-07
2017,July,Merced (SJV),MH,Gas,PMTW,NCAT,PM2_5,1.7718899395070805e-07
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,CO,0.033835258816953796
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00022830660549676642
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,NOx,0.004426543895016771
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM,1.6495382940274285e-05
2017,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM10,1.4746872348605213e-05
